日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-09-27,100.54,103.6,99.11,102.83,1059551,108137663.18,3.4821,2.6452,103.274,103.029,102.50250000000001,105.29466666666667,,,,103.274,103.029,102.50250000000001,105.29466666666667,,,,103.10185113499867,104.00372527973441,55.88752196836557,44.43460289341601,45.65125159100552,-0.9018741447357428,-1.0161665815113703,0.228584873551255,-0.9018741447357428,-0.9535107529582527,0.10327321644501986,108.9211369269496,102.50250000000001,96.08386307305042,44.89925213504299,49.65680482410007,35.38414675692884,45.14941864197343,50.203299381877,35.0416571621663,5.638810416524947,-26.501696720429766,-56.48060548722803,-0.004299242791021967,-0.0019314950159663596,0.003195044023316371,-0.02340732674019583,,,,129.8338945341545
2022-09-28,102.6,104.2,96.0,96.68,1323985,130977682.38,4.3512,-5.9807,102.09,102.06,101.9615,104.73566666666666,,,,102.09,102.06,101.9615,104.73566666666666,,,,102.11387403730657,103.4612271108652,30.168453292496167,43.446882217090085,44.09836065573771,-1.3473530735586223,-1.0824038799208207,-0.5298983872756033,-1.3473530735586223,-1.0141018792044634,-0.6665023887083179,108.43033467907968,101.9615,95.49266532092032,31.703668090028685,43.672425912742945,7.766152444600166,31.870445761315644,44.09234817502322,7.426640933900501,6.1044812498840475,-115.13234949636905,-94.68749999999994,-0.052992457635419696,-0.05271408975112674,-0.051798963334199616,-0.07691426352691048,,,,53.971943780709765
2022-09-29,96.8,98.98,96.16,97.29,831674,81244230.24,2.7332,0.6309,100.376,101.69300000000001,101.80850000000001,104.10233333333332,,,,100.376,101.69300000000001,101.80850000000001,104.10233333333332,,,,101.37173957002864,103.00409917672702,35.53133514986378,43.463203463203484,45.37177541729894,-1.6323596066983868,-1.192395025276334,-0.8799291628441055,-1.6323596066983868,-1.109218452665067,-1.0462823080666395,108.57568794120422,101.80850000000001,95.0413120587958,24.49515372668581,37.280001850723906,-1.0745425213903843,24.606338840877115,37.597011730307855,-1.3750069379843666,5.507302840814221,-143.81278922003435,-89.92187499999996,-0.030744401052044297,-0.04329698209316281,-0.04438234528551155,-0.06543881501215132,,,,106.49166482244117
2022-09-30,96.01,96.49,90.28,91.17,1480575,136818302.46,4.8658,-6.2905,97.63000000000001,100.678,101.576,103.13466666666666,,,,97.63000000000001,100.678,101.576,103.13466666666666,,,,99.80224117463962,102.12749923771021,15.370108439415347,29.017117614577586,41.241485670222346,-2.325258063070592,-1.4189676328351857,-1.812580860470813,-2.325258063070592,-1.2963014696505324,-2.0579131868401195,109.44010740409605,101.576,93.71189259590393,17.931974334709192,30.83065934538567,-7.865395686643765,18.00609774417006,31.066707068261923,-8.115120904013672,5.780520506120727,-257.45898620123006,-95.19438444924405,-0.06616818600839913,-0.0944396988418522,-0.10244545955737569,-0.11601013561557051,,,,52.22007774581314
2022-10-10,91.08,92.0,86.08,87.72,1551881,136395389.68,5.1002,-3.7841,95.138,99.36800000000001,100.96700000000001,102.152,,,,95.138,99.36800000000001,100.96700000000001,102.152,,,,97.94343484007968,101.06027707195389,13.755274261603333,30.677174547577366,39.040416563352345,-3.116842231874216,-1.7585425526429919,-2.716599358462448,-3.116842231874216,-1.5763846638387915,-3.080915136070849,110.97249343847515,100.96700000000001,90.96150656152487,14.360752842857774,25.340690511209708,-7.599122493846096,14.410168449165019,25.514527528562958,-7.798549709630862,5.805880414098777,-277.31623771848365,-92.78169014084506,-0.0779709474657866,-0.11722083568150722,-0.131201283587707,-0.1412796616806328,,,,67.99338802464898
2022-10-11,89.04,92.0,87.09,90.9,1197619,108237155.72,3.9359,3.6252,92.75200000000001,98.013,100.6645,101.41033333333333,,,,92.75200000000001,98.013,100.6645,101.41033333333333,,,,96.85982948006742,100.30766395551287,29.061371841155236,35.9492988133765,39.845852703694646,-3.447834475445447,-2.096400937203483,-2.702867076483928,-3.447834475445447,-1.8643000194705845,-3.1670689119497246,111.51176591795083,100.6645,89.81723408204918,16.645431472703315,22.442270831707578,5.051752754694789,16.67837521024148,22.569143422455802,4.896838785812832,5.642993066080816,-198.36920320646797,-78.7852112676056,-0.019967224426427503,-0.0725720057543387,-0.09700043212850605,-0.1036416407269475,,,,142.77514245734284
2022-10-12,91.3,98.5,87.93,97.0,1352087,125442624.5,4.4435,6.7107,92.816,97.453,100.36449999999999,101.01100000000001,,,,92.816,97.453,100.36449999999999,101.01100000000001,,,,96.88139417544166,100.06265181066007,38.61772745021476,45.52483598875352,47.92415417028133,-3.181257635218415,-2.3133722768064695,-1.7357707168238914,-3.181257635218415,-2.0669088834317892,-2.228697503573252,111.27151459467353,100.36449999999999,89.45748540532645,27.478592478951928,24.121044714122363,34.19368800861106,27.14004356739104,24.092776804100883,33.234577093971346,6.538812508611576,-98.24074606158617,-51.93661971830985,0.04507843475262883,-0.0046483946107354615,-0.03352280935988315,-0.039708546593935405,,,,191.46020096980493
2022-10-13,96.99,104.88,96.18,103.78,1999650,203323703.3,6.5717,6.9897,94.114,97.245,100.2235,100.95966666666666,,,,94.114,97.245,100.2235,100.95966666666666,,,,97.94271814845062,100.33801093579636,63.528963414634134,49.26903774819987,54.798649626235836,-2.3952927873457384,-2.3297563789143236,-0.13107281686282946,-2.3952927873457384,-2.117429484033935,-0.5557266066236064,110.86068062171307,100.2235,89.58631937828693,49.50299399935766,32.581694475867465,83.34559304633805,44.64601764378725,30.943857083996342,72.05033876336908,6.931755688864014,23.023056926815542,-20.342034203420326,0.10270522982765579,0.06720139852948734,0.03548568948400325,0.027935248069361075,,,,196.52568600519336
2022-10-14,104.0,105.0,99.68,102.89,1567915,158978412.83,5.1528,-0.8576,96.458,97.04400000000001,100.038,100.92266666666666,,,,96.458,97.04400000000001,100.038,100.92266666666666,,,,98.70383843330438,100.52704716277441,60.55806938159878,50.3231557833742,51.874608150470216,-1.823208729470025,-2.228446849025464,0.8104762391108782,-1.823208729470025,-2.072164752562564,0.49791204618507834,110.33079686812198,100.038,89.74520313187801,62.617922708521746,42.59377055341889,102.66622701872745,59.3799384714748,40.422550879822495,97.2947136547794,6.638709199979646,42.99442718695081,-11.152219873150102,0.06668187190279709,0.06024071555170839,0.028509166516723684,0.01949347355070559,,,,91.74766256408044
2022-10-17,101.1,106.6,101.1,103.89,1017741,106008788.89,3.3447,0.9719,99.69200000000001,97.41499999999999,100.1715,100.89233333333333,,,,99.69200000000001,97.41499999999999,100.1715,100.89233333333333,,,,99.50170944356525,100.77615478034667,79.71962616822428,47.68833607134475,54.46015424164524,-1.274445336781426,-2.0376465465766564,1.526402419590461,-1.274445336781426,-1.9494386885962351,1.3499867036296185,110.59725005505727,100.1715,89.74574994494272,70.67640591224388,51.954649006360555,108.11991972401054,68.51774975421259,49.78761717128586,105.97801492006604,6.4316711636197095,64.6448063823965,-13.206627680311863,0.0421096978694378,0.06646820304881187,0.037121336907204205,0.029711540685285052,,,,110.1553996508615
2022-10-18,104.0,105.57,101.0,104.25,957892,99256562.24,3.148,0.3465,102.362,97.557,100.29299999999999,100.854,,,,102.362,97.557,100.29299999999999,100.854,,,,100.23221568301676,101.03347664846913,95.13926815947569,49.22637467269697,50.8667313826099,-0.8012609654523715,-1.7903694303517996,1.9782169297988563,-0.8012609654523715,-1.7727959619587177,1.9430699930126925,110.85538230703662,100.29299999999999,89.73061769296336,76.63352336969606,60.18094046080573,109.53868918747673,75.19441926434187,58.256551202304536,109.07015538841654,6.093185497507033,56.81843846692426,-11.452241715399584,0.018444344580996905,0.0686060456963621,0.039454398612066725,0.033672437384734376,,,,103.51974028937111
2022-10-19,104.0,105.88,103.0,104.1,729664,75984603.87,2.398,-0.1439,103.782,98.299,100.1795,100.74066666666666,,,,103.782,98.299,100.1795,100.74066666666666,,,,100.82725942409111,101.26062652636031,93.19371727748687,55.23504273504272,48.17943489659191,-0.4333671022692016,-1.5189689647352802,2.171203724932157,-0.4333671022692016,-1.566729983544946,2.2667257625514887,110.51323927329415,100.1795,89.84576072670586,80.36127029064858,66.90771707075335,107.26837673043903,79.40186755374579,65.3049899861183,107.59562268900078,5.508969952505753,68.76302116370786,-12.183235867446395,0.003064115164479369,0.059013825166074806,0.039134753118152815,0.03334634804878539,,,,98.57043171101698
2022-10-20,105.14,109.72,103.03,106.39,1292821,138609484.23,4.2488,2.1998,104.304,99.209,100.451,100.942,,,,104.304,99.209,100.451,100.942,,,,101.68306566653864,101.64058011700028,90.93286835222315,54.80043149946062,49.85200845665962,0.04248554953835537,-1.206678061880553,2.498327222837817,0.04248554953835537,-1.3191583630705919,2.7232878252178945,111.14995400691609,100.451,89.7520459930839,82.21208205501785,72.00917206550818,102.61790203403717,81.57248023041598,70.72748673421754,103.26246722281286,5.723702688413797,96.45420238640577,-14.086294416243646,0.019999233011198023,0.0723825459383725,0.05912335367492616,0.053971587644389925,,,,124.30849079352117
2022-10-21,104.99,108.18,104.16,105.9,1001622,106184730.87,3.2918,-0.4606,104.90599999999999,100.682,100.67999999999999,101.278,104.99166666666666,,,104.90599999999999,100.682,100.67999999999999,101.278,104.99166666666666,,,102.33182479476346,101.95609270092619,70.46332046332049,64.67218332272436,53.54223433242507,0.37573209383727146,-0.8901960307369882,2.531856249148519,0.37573209383727146,-1.0584059850847667,2.8682761578440763,111.64989948617773,100.67999999999999,89.71010051382225,82.51463888363689,75.51099433821776,96.52192797447515,82.32863600245443,74.5945364902965,97.79683502677028,5.413938563247655,85.53331322527868,-16.159052453468668,0.00947514918117185,0.051826542976897594,0.05184743742550669,0.04563676217934793,0.008651480276212516,,,95.48859695824783
2022-10-24,106.37,116.31,106.37,113.51,2182795,246102860.76,7.1736,7.186,106.83,103.26100000000001,101.3145,101.73166666666667,105.28366666666668,,,106.83,103.26100000000001,101.3145,101.73166666666667,105.28366666666668,,,104.05154405710755,102.81193768604277,94.62184873949579,71.1087975013014,57.99917886957712,1.2396063710647809,-0.46423555037663444,3.4076838428828307,1.2396063710647809,-0.7048656226002209,3.888943987330004,113.69569367597914,101.3145,88.93330632402085,85.0543916259717,78.69212676746908,97.77892134297696,85.02493141664884,78.07133479908062,98.9321246517853,6.322313369929898,161.38235199592563,-9.582477754962346,0.06252925208274836,0.09925334831155998,0.12037270084736154,0.11577843673716806,0.07813494337519902,,,200.16200178382127
2022-10-25,113.71,116.0,109.2,112.9,1272091,143907855.16,4.1806,-0.5374,108.55999999999999,105.46100000000001,101.737,102.26333333333332,105.56533333333333,,,108.55999999999999,105.46100000000001,101.737,102.26333333333332,105.56533333333333,,,105.4128449713987,103.55920156115072,89.1398783666377,83.01428137344271,54.722985679155215,1.853643410247983,-0.0006597582517109402,3.708606336999388,1.853643410247983,-0.3112488483158818,4.32978451712773,115.1060027971227,101.737,88.36799720287729,84.38963084718698,80.59129479404172,91.98630295347749,86.01145298577623,80.71804086131249,96.59827723470369,6.409165484488097,153.4804714448869,-12.015503875968982,0.03997789240972751,0.07053792397189475,0.10972409251304846,0.1040125167052383,0.06947987975850668,,,94.75413743523214
2022-10-26,113.1,116.2,109.08,115.89,1450540,166081019.68,4.7671,3.105,110.918,107.35,102.40150000000001,102.693,105.77016666666667,,,110.918,107.35,102.40150000000001,102.693,105.77016666666667,,,107.0247149757989,104.47259403810251,91.15983026874116,93.40523882896764,61.19022635287064,2.5521209376963867,0.5098963809379086,4.084449113516956,2.5521209376963867,0.12926958030139035,4.845702714789993,117.19623629725331,102.40150000000001,87.60676370274672,88.75123515689394,83.31127491499245,99.63115564069693,89.97882260651352,83.80496810971283,102.32653160011489,6.538408123672079,146.5537700027123,-2.0864381520119313,0.04482590742710826,0.07955286446204012,0.13172170329536176,0.12850924600508315,0.09567757764082814,,,129.87339975186842
2022-10-27,117.19,117.23,111.01,113.27,1136261,128867678.5,3.7342,-2.2608,112.29400000000001,108.299,102.772,102.91533333333334,105.943,,,112.29400000000001,108.299,102.772,102.91533333333334,105.943,,,107.98552805644522,105.12425373898381,77.60385310054185,85.0736908121668,58.66318689285197,2.861274317461408,0.9801719682426084,3.7622046984375994,2.861274317461408,0.5495780014029316,4.623392632116953,118.28510291673669,102.772,87.25889708326332,84.36773656177402,83.66342879725298,85.77635209081612,85.79784754964147,84.46926125635571,88.45502013621302,6.480515737549883,132.82626495802364,-22.564102564102615,0.008691470603950209,0.04590070083749609,0.10214844510177859,0.10061344924306705,0.06915983123000102,,,79.55901112829628
2022-10-28,112.23,118.5,111.99,114.42,1117741,129515179.24,3.6734,1.0153,113.998,109.452,103.248,103.17599999999999,106.18516666666666,,,113.998,109.452,103.248,103.17599999999999,106.18516666666666,,,108.9754468169921,105.81282753609612,75.95345830639948,82.33110616184112,59.76730824475726,3.1626192808959814,1.4166614307732832,3.4919157002453964,3.1626192808959814,0.95158435209417,4.422069857603622,119.59768996969864,103.248,86.89831003030137,81.80706246975411,83.04464002142002,79.33190736642231,82.76046979499908,83.89966410257017,80.48208117985689,6.4858765125408135,130.37523966036704,-23.314285714285703,0.003701819330163661,0.045389759894748416,0.10820548582054855,0.10897883228657843,0.07755163542930518,,,110.62936744368281
2022-10-31,115.07,118.64,113.66,114.39,1503819,174425166.1,4.9422,-0.0262,114.174,110.502,103.9585,103.61500000000001,106.50333333333333,,,114.174,110.502,103.9585,103.61500000000001,106.50333333333333,,,109.80845499899331,106.44817364453344,78.28114590273148,76.27538385339275,57.528021811572245,3.3602813544598717,1.805385415510601,3.1097918778985414,3.3602813544598717,1.3221531216888933,4.076256465541957,120.96852215413642,103.9585,86.94847784586358,78.81340396534333,81.6342280027278,73.17175589057439,80.47598968948542,82.75843929820859,75.91109047203909,6.212080782987939,119.41577278553586,-24.092970521541947,0.0018918492826737608,0.03518488353151984,0.10034292530192336,0.10399073493220085,0.0740508904259648,,,99.73811721004282
2022-11-01,115.0,116.8,112.12,114.1,1172822,133826227.33,3.8544,-0.2535,114.41399999999999,111.487,104.522,104.02433333333333,106.61949999999999,,,114.41399999999999,111.487,104.522,104.02433333333333,106.61949999999999,,,110.46869269145587,107.01497559679022,53.836150845253506,78.61153649821333,58.92026062674527,3.453717094665649,2.135051751341611,2.6373306866480757,3.453717094665649,1.6500860406083941,3.6072621081145093,122.11144013351556,104.522,86.93255986648445,76.18096245564848,79.81647282036803,68.90994172620938,77.30794879554782,80.941609130655,70.04062812533346,5.933520640626494,94.55676319323028,-29.028132992327404,-0.002744419389235522,0.02343771022630441,0.09163621055854258,0.0968587477929843,0.07016071168970035,,,97.4935409646086
2022-11-02,113.13,114.17,107.35,109.19,2674545,292934019.5,8.7897,-4.3032,113.074,111.99600000000001,105.1475,104.11833333333334,106.71566666666668,,,113.074,111.99600000000001,105.1475,104.11833333333334,106.71566666666668,,,110.2719707389242,107.17608851554651,34.52877397831524,61.27659574468083,52.518529723188614,3.0958822233776857,2.327217845748826,1.537328755257719,3.0958822233776857,1.8725162225729006,2.44673200160957,122.45015069440612,105.1475,87.84484930559387,62.36649799069015,73.99981454380875,39.09986488445293,64.69259366638912,75.52527064256637,43.02723971403461,6.094698705967132,50.065121125292904,-60.53811659192827,-0.03434918725790191,-0.02505446623093692,0.0384459925342971,0.048710601719197624,0.023186223828428686,,,64.41280556803366
2022-11-03,107.98,116.98,107.5,115.81,1804907,204489370.21,5.9317,6.0628,113.582,112.93799999999999,106.0735,104.61333333333333,106.86749999999999,,,113.582,112.93799999999999,106.0735,104.61333333333333,106.86749999999999,,,111.12397524062817,107.81563751439492,49.74391805377722,69.42204301075267,57.600668803121074,3.3083377262332476,2.5234418218457106,1.569791808775074,3.3083377262332476,2.0934118385206464,2.4298517754252025,123.58657634762939,106.0735,88.5604236523706,67.22287043443458,71.74083317401737,58.18694495526901,69.94699614591688,73.66584581034988,62.50929681705088,6.7102080321549264,73.06402991238551,-19.544198895027606,0.019615784191157126,0.02542988188209473,0.09179012665745928,0.1070290593933215,0.08367838678737699,,,180.14904169410198
2022-11-04,114.99,116.8,112.37,113.97,1137495,129482578.32,3.7383,-1.5888,113.492,113.745,107.2135,105.035,106.98866666666666,,,113.492,113.745,107.2135,105.035,106.98866666666666,,,111.56182520360845,108.27151621703234,52.35849056603774,65.69157392686805,60.008709536942945,3.2903089865761075,2.67681525479179,1.2269874635686353,3.2903089865761075,2.2775498612984095,2.025518250555396,123.57205259972275,107.2135,90.85494740027724,64.3605672987757,69.28074454893681,54.520212798453485,67.27789419779408,71.53652860616461,58.760625381053046,6.2956247535813015,75.19497670246429,-38.06030969845153,0.0042117506079723185,0.001978108927864911,0.06301911606280929,0.08506688246774886,0.06525301745356211,,,85.20103423769424
2022-11-07,114.43,115.57,108.54,109.4,1210216,133830486.2,3.9773,-4.0098,112.494,113.33399999999999,108.29750000000001,105.321,106.79733333333334,,,112.494,113.33399999999999,108.29750000000001,105.321,106.79733333333334,,,111.22923671074561,108.35510760836328,36.254107338444705,54.46190335013342,54.63917525773196,2.8741291023823266,2.716278024309897,0.31570215614485875,2.8741291023823266,2.3693312830036275,1.009595638757398,121.84968976285467,108.29750000000001,94.74531023714536,48.95959874834239,62.50702928207201,21.864737680883138,50.90448334768797,64.6591801866724,23.395089669719113,6.4291475256574255,36.34343754959518,-81.84233835252427,-0.02750368908564007,-0.03471156052023209,0.010180290403748857,0.03872921829454722,0.02437014657045117,,,66.41523860335575
