日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-06-05,74.5,74.72,73.1,73.66,1380643.0,101787008.0,9.5131,-1.4186,73.106,70.57,71.0755,70.96800000000002,,,,73.106,70.57,71.0755,70.96800000000002,,,,71.64676533242401,72.00013161862579,80.07662835249039,50.39024390243902,58.59243697478992,-0.35336628620177635,-1.1949838478764199,1.683235123349287,-0.35336628620177635,-1.3770098852179207,2.0472871980322886,76.11943945871255,71.0755,66.03156054128746,75.22319259403822,63.58353909687274,98.5024995883692,74.80226460283149,62.62728869069058,99.1522164271133,2.7895924221079684,90.02373214078636,-19.267822736030837,0.007578037370393704,0.043786311463794865,0.03636274102890576,0.03793258933603847,,,,86.68591006842516
2020-06-08,74.01,74.38,71.51,72.4,1334867.0,97281513.0,9.1977,-1.7106,73.09599999999999,71.17,71.0805,70.93866666666666,,,,73.09599999999999,71.17,71.0805,70.93866666666666,,,,71.76264758897416,72.02975149872759,68.77076411960137,55.359056806002144,54.25392670157069,-0.26710390975343046,-1.009407860251822,1.484607900996783,-0.26710390975343046,-1.2062551197618452,1.8783024200168295,76.12974580089882,71.0805,66.03125419910118,72.1390525435551,66.43537691243353,83.54640380579823,71.8584338827506,65.70433708804393,84.16662747216395,2.8042119817246998,54.28342083691457,-34.02922755741118,-0.009521724854985003,0.01728256287761703,0.018563459739309725,0.020599954890609864,,,,84.15278954289853
2020-06-09,72.9,73.99,71.58,73.6,1191552.0,86486131.0,8.2102,1.6575,73.296,71.664,71.248,70.927,,,,73.296,71.664,71.248,70.927,,,,72.04531719067045,72.14606620252555,58.46833578792338,66.03665521191297,49.421128798842254,-0.10074901185510043,-0.8276760905724776,1.4538541574347543,-0.10074901185510043,-1.0361772570069614,1.870856490303722,76.4024098646335,71.248,66.09359013536651,74.25832452103394,69.04302611530034,84.68892133250114,74.07124541383095,68.49330652997294,85.22712318154697,2.732537075956572,58.85171195864065,-21.503131524008378,0.004147566033616948,0.02701495869613743,0.0330114529530652,0.037686635554866094,,,,117.86706827730953
2020-06-10,73.6,73.83,71.63,71.83,951763.0,68772183.0,6.558,-2.4049,73.24199999999999,72.132,71.2945,70.94633333333334,,,,73.24199999999999,72.132,71.2945,70.94633333333334,,,,72.01219146902883,72.12265389122736,45.42211652794293,65.39988655700512,50.03663003663004,-0.11046242219852331,-0.6842333568976868,1.147541869398327,-0.11046242219852331,-0.8937595901133555,1.5665943358296643,76.45246971481481,71.2945,66.13653028518519,65.49286852126902,67.85964025062323,60.75932506256058,69.38778921812809,68.79146742602467,70.58043280233494,2.635712153055377,35.02511124266608,-39.97912317327766,-0.01927855601976997,-0.004186768701824526,0.0075110983315683395,0.012455424052922479,,,,78.3935841751335
2020-06-11,72.0,74.44,71.5,72.25,1470244.0,107154620.0,10.1305,0.5847,72.748,72.462,71.2295,70.98,,,,72.748,72.462,71.2295,70.98,,,,72.04877739687055,72.13208693632163,50.900360144057665,61.36795440151999,50.303619140150595,-0.08330953945107922,-0.5640485934083653,0.9614781079145722,-0.08330953945107922,-0.7690749669345437,1.371530854966929,76.2998118351106,71.2295,66.1591881648894,59.399786444519904,65.03968898192213,48.11998136971545,64.14801889904194,67.24365125036377,57.95675419639829,2.691037216136217,46.19463173765171,-46.331521739130395,-0.006845549018529783,-0.002925671386381873,0.014326929151545334,0.017892364046210144,,,,106.0034133539962
2020-06-12,70.39,71.8,70.28,71.4,1120613.0,79462991.0,7.7214,-1.1765,72.296,72.701,71.029,71.16166666666668,,,,72.296,72.701,71.029,71.16166666666668,,,,71.9489654896597,72.07785827437188,24.695121951219463,64.04494382022474,48.92138063279004,-0.12889278471217835,-0.47701743166912797,0.6962492939138992,-0.12889278471217835,-0.6705854004387951,1.0833852314532335,75.70507077520608,71.029,66.35292922479391,46.53913891840364,58.872838960749306,21.8717388337123,54.11725511742118,62.86818587271624,36.61539360683108,2.5599395404750864,-0.5563332256560416,-65.94427244582035,-0.012393493415956632,-0.017895214646290805,0.005223218685325844,0.0033491814413190114,,,,88.83898816185696
2020-06-15,70.88,72.4,69.45,69.55,1158522.0,81980970.0,7.9826,-2.591,71.726,72.41099999999999,70.9965,71.29733333333334,,,,71.726,72.41099999999999,70.9965,71.29733333333334,,,,71.57989387586589,71.89060951330728,22.040816326530546,51.97628458498022,49.15703275529865,-0.3107156374413904,-0.4437570728235805,0.2660828707643802,-0.3107156374413904,-0.6152208215161175,0.6090103681494541,75.70574857119081,70.9965,66.28725142880918,31.562861264979748,49.76951306215946,-4.850442329379675,36.61493873099144,54.11710349214131,1.6106092086916988,2.6308596240250712,-22.588369848814914,-98.38969404186805,-0.030337673925773107,-0.039510571598237704,-0.020374243800750747,-0.02450769547248159,,,,76.91113590434992
2020-06-16,70.0,72.58,69.78,72.49,1487764.0,105834231.0,10.2512,4.2272,71.50399999999999,72.4,71.056,71.43033333333334,,,,71.50399999999999,72.4,71.056,71.43033333333334,,,,71.71991020265575,71.93500880861785,50.49833887043184,59.634551495016595,51.81465418854142,-0.21509860596209762,-0.39802537945128397,0.3658535469783727,-0.21509860596209762,-0.5536635575847298,0.6771299032452645,75.81124043334792,71.056,66.30075956665208,37.3596745523912,45.63290022557004,20.813223206033513,40.72772619639899,49.65397772689387,22.87522313540923,2.7034306014750586,16.98247375245769,-51.04669887278591,0.013789438353099188,0.0012430939226517844,0.020181265480747546,0.01483496740413724,,,,151.28980191079094
2020-06-17,72.47,75.75,71.05,74.99,2492483.0,184052455.0,17.1741,3.4488,72.136,72.689,71.1305,71.46066666666667,,,,72.136,72.689,71.1305,71.46066666666667,,,,72.22300094070872,72.16130445242393,56.72797676669894,57.41822429906541,51.64910673385249,0.061696488284781026,-0.306081005904071,0.735554988377704,0.061696488284781026,-0.4589927812971128,1.0413785391637878,76.08929219165307,71.1305,66.17170780834692,54.218619013763416,48.494806488301165,65.6662440646879,56.46398677643528,51.923980743407675,65.5439988424905,3.0664432193886846,95.93567251461994,-12.06349206349215,0.03956415659310191,0.03165540865880673,0.05425942457876715,0.04938847477866602,,,,140.36296657899686
2020-06-18,74.51,75.33,73.25,73.47,1265346.0,93641843.0,8.7187,-2.0269,72.38,72.564,71.284,71.51633333333332,,,,72.38,72.564,71.284,71.51633333333332,,,,72.41484694983045,72.2582448633555,58.13492063492064,52.352623039480825,47.76084949215143,0.15660208647494755,-0.21354438742826728,0.7402929478064297,0.15660208647494755,-0.36428587856294964,1.0417759300757945,76.336754954634,71.284,66.23124504536601,57.415587279016876,51.468400085206405,69.30996166663782,58.91249912079812,54.253486869204494,68.23052362398536,2.8870899067725597,90.49849447975917,-36.190476190476225,0.01505940867643,0.012485530014883495,0.030666068121878578,0.02731776890127679,,,,81.48297226685115
2020-06-19,73.97,73.97,72.98,73.38,899793.0,66079540.0,6.1999,-0.1225,72.776,72.536,71.553,71.56233333333333,,,,72.776,72.536,71.553,71.56233333333333,,,,72.56333203447193,72.34133783644027,55.79487179487177,53.53982300884957,54.16230366492147,0.221994198031652,-0.12643667033628345,0.6968617367358709,0.221994198031652,-0.2740889437022417,0.9921662834677873,76.43972573622175,71.553,66.66627426377825,59.070708979662015,54.00250305002494,69.20712083893616,60.06865020751618,56.19187464864173,67.82220132526507,2.542164469177548,66.23959184258374,-37.619047619047706,0.008299439375618325,0.011635601632292849,0.025533520607102404,0.025399768034394272,,,,98.78174089678508
2020-06-22,73.75,75.75,73.39,74.28,1679174.0,125167031.0,11.5701,1.2265,73.72200000000001,72.724,71.947,71.62833333333333,,,,73.72200000000001,72.724,71.947,71.62833333333333,,,,72.82743479839932,72.48494244114839,64.69387755102036,48.655256723716384,53.92105263157896,0.34249235725093286,-0.03265086481884019,0.750286444139546,0.34249235725093286,-0.1792302820171379,1.0434452785361414,76.32899233706591,71.947,67.5650076629341,64.93602820866357,57.64701143623782,79.51406175351508,65.60132236056634,59.328357219283276,78.14725264313248,2.5108618384179944,98.89585429404296,-23.333333333333325,0.007568975339789922,0.02139596281832679,0.03242664739321999,0.03701980128906165,,,,112.9644719283078
2020-06-23,74.02,74.2,72.9,73.5,1023701.0,75094143.0,7.0537,-1.0501,73.924,72.714,72.189,71.73666666666666,,,,73.924,72.714,72.189,71.73666666666666,,,,72.93090636787635,72.56013188995222,72.62313860252006,49.50248756218907,50.0,0.37077447792412954,0.048034203729753755,0.6454805483887516,0.37077447792412954,-0.09461416510309675,0.9307772860544525,76.33489156178791,72.189,68.04310843821207,64.71925690101381,60.00442659116315,74.14891752071512,65.16278633561565,61.273166924727406,72.94202515739215,2.305250595069267,58.49679942972379,-35.71428571428573,-0.005735620366863353,0.01080947272877302,0.018160661596642248,0.02458064216346827,,,,89.98175102045218
2020-06-24,73.96,77.4,73.0,76.8,2429164.0,183694438.0,16.7378,4.4898,74.28599999999999,73.211,72.67150000000001,71.93333333333334,73.07416666666667,,,74.28599999999999,73.211,72.67150000000001,71.93333333333334,73.07416666666667,,,73.5261515420492,72.8741961944002,73.70737073707372,62.14128035320086,58.70038064165307,0.6519553476490074,0.16881843251360448,0.9662738302708058,0.6519553476490074,0.02024268301261159,1.2634253292727917,76.58796067394084,72.67150000000001,68.75503932605918,73.96378133023559,64.65754483752063,92.57625431566552,74.25946761997015,65.60193382314166,91.57453521362712,2.686114123238492,156.29000783065905,-7.54716981132086,0.033842177530086566,0.0490226878474546,0.056810441507330764,0.06765523632993503,0.050987010913569455,,,155.1453664278774
2020-06-29,75.95,80.48,75.5,77.43,2345383.0,182499873.0,16.1606,0.8203,75.078,73.729,73.0955,72.06266666666667,72.86366666666666,,,75.078,73.729,73.0955,72.06266666666667,72.86366666666666,,,74.12674361250318,73.21166314296315,66.89750692520781,60.91168091168094,63.4675806912311,0.9150804695400296,0.3180708399188895,1.1940192592422803,0.9150804695400296,0.15791003478606053,1.5143408695079383,77.14926744847486,73.0955,69.04173255152514,73.42523469764272,67.58010812422799,85.11548784447217,73.62235889079909,68.27540884569414,84.31625898100899,3.103184282649676,239.09971697436808,-27.651858567543037,0.03132741948373696,0.050197344328554674,0.05929913606172754,0.07448146983181306,0.06266955181137394,,,108.51265568518988
2020-06-30,77.45,78.9,76.77,78.12,1566485.0,121967302.0,10.7937,0.8911,76.026,74.401,73.551,72.153,72.86566666666666,,,76.026,74.401,73.551,72.153,72.86566666666666,,,74.74109074904115,73.57524365089179,86.38497652582156,69.09532483302975,67.18475073313785,1.1658470981493565,0.48762609156498293,1.3564420131687471,1.1658470981493565,0.3129772753034907,1.7057396456917315,77.71757324807535,73.551,69.38442675192465,74.93146487631012,70.03056037492203,84.73327387908628,75.28284185950523,70.61121985029784,84.62608587791999,2.926241685804282,213.83039202641697,-21.396192203082496,0.027543208902217772,0.04998588728646132,0.062120161520577595,0.08269926406386427,0.07210986427078163,,,109.27724904876379
2020-07-01,78.42,79.8,75.8,76.76,2042871.0,158371905.0,14.0761,-1.7409,76.522,75.122,73.7665,72.37166666666667,72.84633333333335,,,76.522,75.122,73.7665,72.37166666666667,72.84633333333335,,,75.05169217226559,73.81115152860352,72.06266318537863,62.95232624928203,62.19879518072292,1.2405406436620723,0.6382090019844009,1.2046632833553428,1.2405406436620723,0.4556793319740417,1.569722623376061,78.1342828893409,73.7665,69.39871711065909,70.1381204512976,70.06641373371389,70.28153388646501,71.93310952627452,71.05184974229007,73.69562909424343,3.121470470203503,161.201794315063,-34.766355140186896,0.0031102166697158924,0.021804531295758968,0.040580751425105054,0.06063606844299107,0.05372496442282599,,,83.893307045902
2020-07-02,76.02,77.36,75.73,76.7,1352705.0,103434820.0,9.3206,-0.0782,77.162,75.543,73.9715,72.55166666666668,72.85866666666668,,,77.162,75.543,73.9715,72.55166666666668,72.85866666666668,,,75.30527799191704,74.02514030426252,67.74193548387096,65.94464500601683,65.03937007874015,1.2801376876545163,0.766594739118424,1.0270858970721846,1.2801376876545163,0.582519079001807,1.3952372173054186,78.49098890915755,73.9715,69.45201109084246,63.469389007989065,67.86740549180561,54.67335604035597,67.9271278071947,70.01027576392495,63.76083189373418,2.8502940210755923,107.14676739475631,-40.08483563096499,-0.005987403125891025,0.01531578041645151,0.03688582764983807,0.057177643518412063,0.05272308030158833,,,99.22108660904733
2020-07-03,76.66,77.39,76.0,76.68,1172414.0,89861031.0,8.0784,-0.0261,77.138,75.712,74.2005,72.65766666666667,72.79366666666667,,,77.138,75.712,74.2005,72.65766666666667,72.79366666666667,,,75.51677368546827,74.22179657802086,76.23762376237627,74.10412440838407,62.896229562896245,1.2949771074474086,0.872271212784221,0.8454117893263751,1.2949771074474086,0.6921280064549764,1.2056982019848643,78.78438699686173,74.2005,69.61661300313828,58.93561729820205,64.89014276060442,47.026566373397316,61.907443164339135,67.30933156406302,51.10366636489138,2.5847860172436663,96.0611472796756,-50.131926121372004,-0.005937410874017972,0.012785291631445523,0.03341621687185398,0.05536006753129978,0.05338834422408552,,,99.73954956644467
2020-07-06,76.81,80.5,76.7,79.45,2005569.0,158030611.0,13.8191,3.6124,77.542,76.31,74.43699999999998,72.95933333333333,72.86933333333333,,,77.542,76.31,74.43699999999998,72.95933333333333,72.86933333333333,,,76.12188542616545,74.60907090557487,73.96021699819173,73.80300957592341,65.97307221542229,1.512814520590581,1.000379874345493,1.0248692924901759,1.512814520590581,0.8183874701681464,1.3888541008448692,79.58687623765421,74.43699999999998,69.28712376234576,68.01848170757332,65.93292240959406,72.18960030353185,69.9996989516647,68.20612069326359,73.58685546846692,2.8093703777448167,147.4539258180851,-13.815789473684184,0.024606019963374703,0.04114794915476347,0.06734554052420196,0.0889628011951864,0.09030776549806055,,,142.59949035716764
2020-07-07,80.8,85.18,79.81,81.72,2288814.0,187812895.0,15.7708,2.8571,78.26200000000001,77.144,74.84,73.41666666666667,72.965,,,78.26200000000001,77.144,74.84,73.41666666666667,72.965,,,76.98313382213999,75.1358063940508,79.9163179916318,73.38429464906186,64.70961599492225,1.8473274280891872,1.169769385094232,1.3551160859899105,1.8473274280891872,0.976685925232922,1.7412830057125304,80.912647909403,74.84,68.767352090597,69.28702254989142,67.05095578969318,73.7591560702879,70.60783404595234,69.00669181082651,73.810118516204,3.3403939454275777,200.67713142505357,-28.175895765472376,0.0441849173289717,0.05931763973867045,0.09192944949225007,0.11309875141884214,0.11998903583910087,,,132.539266922621
2020-07-08,81.6,83.17,79.92,82.7,1624932.0,132879704.0,11.1964,1.1992,79.45000000000002,77.986,75.35499999999999,73.96000000000001,73.109,,,79.45000000000002,77.986,75.35499999999999,73.96000000000001,73.109,,,77.86265169565692,75.69611703152852,80.69705093833781,83.32129963898916,65.61533704390848,2.166534664128406,1.3691224409010667,1.5948244464546786,2.166534664128406,1.1597395773706887,2.0135901735154347,82.24797888396114,75.35499999999999,68.46202111603884,72.737599050776,68.94650354338745,80.3197900655531,73.67340945083032,70.56226435749446,79.89569963750205,3.323958682622563,160.55681455538468,-20.19543973941371,0.040906230333542924,0.06044674685199906,0.09747196602747016,0.11817198485667921,0.13118767867157272,,,112.66045890159025
2020-07-09,82.8,89.37,82.8,87.17,2311442.0,198925164.0,15.9267,5.4051,81.54400000000001,79.35300000000001,76.0335,74.577,73.17533333333334,,,81.54400000000001,79.35300000000001,76.0335,74.577,73.17533333333334,,,79.29455143478663,76.54603428845233,99.24314096499529,87.82227098189799,70.75185899201324,2.7485171463342937,1.6450013819877123,2.2070315286931628,2.7485171463342937,1.4041668956727817,2.688700501323024,84.65409290914845,76.0335,67.41290709085156,76.53787545466298,71.47696084714596,86.65970466969702,77.96920027326786,73.0312429960856,87.84511482763239,3.9323298312366424,216.8450152981193,-13.439218081857069,0.06899342686157155,0.0985091930991896,0.1464683330374111,0.16885903160491847,0.19124841704399467,,,169.28378637153355
2020-07-10,88.02,89.5,84.18,84.18,1886613.0,163299499.0,12.9995,-3.4301,83.04400000000001,80.091,76.65100000000001,75.14466666666667,73.29483333333333,,,83.04400000000001,80.091,76.65100000000001,75.14466666666667,73.29483333333333,,,80.0461589063579,77.11151323004844,77.70370370370375,74.36023622047246,62.89531079607418,2.934645676309458,1.9029302408520614,2.063430870914793,2.934645676309458,1.6396251696168858,2.5900410133851444,85.75928864854755,76.65100000000001,67.54271135145247,71.48034592160298,71.4780892052983,71.48485935421232,72.64613351551192,72.9028731692277,72.13265420808037,4.184633498284525,174.85948455739975,-37.99999999999995,0.0136794952073599,0.051054425590890525,0.0982244197727361,0.12023918308684592,0.1485120597404548,,,70.5372873919884
2020-07-13,85.82,86.47,83.38,86.05,1424474.0,121592682.0,9.8151,2.2214,84.364,80.953,77.34100000000001,75.71466666666667,73.49066666666666,,,84.364,80.953,77.34100000000001,75.71466666666667,73.49066666666666,,,80.96982676691822,77.77362336115597,80.5211726384365,79.30873423633818,66.52440650840225,3.1962034057622475,2.161584873834099,2.0692370638562974,3.1962034057622475,1.87909874440848,2.634209322707535,87.11222284002727,77.34100000000001,67.56977715997274,72.63540853742305,71.86386231600656,74.17850098025602,73.41260026669568,73.07278220171703,74.09223639665296,3.985609225869157,139.17316315921124,-25.054466230936846,0.019984827651604864,0.06296245969883753,0.1126052158622204,0.13650371570457492,0.1708969846511123,,,124.57174053426161
2020-07-14,86.68,87.7,82.5,84.21,1802367.0,153828879.0,12.419,-2.1383,84.86200000000001,81.562,77.98150000000001,76.22133333333333,73.63416666666667,,,84.86200000000001,81.562,77.98150000000001,76.22133333333333,73.63416666666667,,,81.4683149566231,78.25039200107034,66.50485436893203,68.57142857142857,65.51090097189388,3.2179229555527655,2.3728524901778325,1.690140930749866,3.2179229555527655,2.085071699969139,2.2657025111672526,87.7923173917739,77.98150000000001,68.17068260822612,68.95132295135875,70.89301586112396,65.06793713182833,69.46945077087383,71.8716717247693,64.6650088630829,4.206407548438402,114.53955923141736,-38.41684822076984,-0.007683061912281294,0.032466099409038475,0.07987150798586821,0.10480880243501373,0.1436267131426759,,,80.56157104981936
