日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-09-16,79.5,82.45,78.6,80.0,24159434,1940062247.6,7.4856,0.6923,76.636,72.616,71.4025,69.46966666666667,67.27266666666667,64.64216666666667,63.48592,76.636,72.616,71.4025,69.46966666666667,67.27266666666667,64.64216666666667,63.48592,73.91136911756833,71.01648825874787,73.99289099526065,62.59925886712546,62.2205936240381,2.894880858820457,1.847006148099851,2.0957494214412122,2.894880858820457,1.707465178503972,2.37483136063297,80.2650073676755,71.4025,62.53999263232451,72.51083749028436,65.79468840638282,85.94313565808744,72.58174930222168,66.06055832496222,85.62413125674061,5.589260671806446,196.65447192719347,-23.29004329004328,0.043895819197244175,0.10168557893577174,0.12040894926648221,0.15158174551003073,0.18919026053176627,0.23758227988438915,0.26012192939788853,107.14227272565964
2025-09-17,79.7,80.88,78.0,79.5,20203448,1603849993.36,6.2598,-0.625,78.852,73.813,71.982,69.97766666666666,67.48666666666666,64.71625,63.62996,78.852,73.813,71.982,69.97766666666666,67.48666666666666,64.71625,63.62996,74.77115848409628,71.64489653587765,89.92080633549321,58.8351153629713,64.69803772147077,3.1262619482186267,2.1028573081236064,2.0468092801900406,3.1262619482186267,1.925741604613919,2.401040687209415,81.38233280485869,71.982,62.5816671951413,72.84506283136076,68.1448132147088,82.24556206466468,73.23631771663264,68.4524781221857,82.80399690552653,5.096667822387091,144.29467790405118,-25.45454545454544,0.00821792725612535,0.07704604879899202,0.10444277736100693,0.13607674829588493,0.17801047120418853,0.22843953412010118,0.24941144077412597,93.92288336687837
2025-09-18,79.51,81.68,76.1,77.84,34798440,2768483251.6,10.782,-2.0881,79.428,75.249,72.50750000000001,70.40166666666667,67.68733333333333,64.76741666666666,63.77112,79.428,75.249,72.50750000000001,70.40166666666667,67.68733333333333,64.76741666666666,63.77112,75.24328794808146,72.1037930887756,80.30888030888036,63.67235079171743,61.180542203422426,3.139494859305856,2.3101848183600566,1.6586200818915984,3.139494859305856,2.1124728745665244,2.0540439694786627,81.98758188949739,72.50750000000001,63.027418110502616,67.50190137592818,67.9305092684486,66.64468559088735,70.83622382310045,69.24706002249061,74.01455142432013,5.184546400134895,107.24164983910289,-33.963963963963934,-0.019992949589565316,0.034432351260481976,0.07354411612591795,0.10565564262209699,0.14999359801439968,0.2018388876093819,0.22061522519911833,80.97612419225794
2025-09-19,78.2,83.58,78.2,79.97,36495145,2963431523.41,11.3077,2.7364,79.352,76.08,72.971,70.96966666666665,67.89516666666667,64.85058333333333,63.92104,79.352,76.08,72.971,70.96966666666665,67.89516666666667,64.85058333333333,63.92104,75.97047441760739,72.68647508219964,72.50673854447446,68.48989298454221,61.73962478681068,3.2839993354077563,2.5049477217695966,1.5581032272763196,3.2839993354077563,2.2927077146959447,1.9825832414236233,82.97117873524468,72.971,62.97082126475533,68.00623131056534,67.95574994915418,68.10719403338766,70.22911294201353,69.57441099566492,71.53851683471075,5.285537963746731,121.46834904773198,-30.985108820160356,0.007788083476156807,0.051130389064143016,0.09591481547464054,0.12681943929096487,0.17784525653519762,0.23314233873506662,0.2510747634894551,130.991370979824
2025-09-22,80.96,87.19,80.96,84.48,37212829,3147843968.46,11.53,5.6396,80.35799999999999,77.338,73.688,71.58966666666667,68.17983333333333,64.95866666666667,64.08384000000001,80.35799999999999,77.338,73.688,71.58966666666667,68.17983333333333,64.95866666666667,64.08384000000001,77.27963219951396,73.56006952055522,70.14634146341471,80.791788856305,65.1730803022316,3.719562678958738,2.747870713207425,1.943383931502626,3.719562678958738,2.512223863044067,2.414677631829342,84.8252085702316,73.688,62.55079142976841,73.9830505917521,69.9648501633535,82.01945144854932,75.46497167938423,71.53793122357136,83.31905259100998,5.637258333974597,147.7070884093053,-14.063310845874385,0.051295452848503134,0.09234787555923363,0.14645532515470636,0.18005857456150556,0.23907607088117458,0.30051930458342735,0.3182730622884021,173.0884511441792
2025-09-23,84.48,89.96,82.58,87.5,42103456,3651301437.23,13.0453,3.5748,81.85799999999999,79.247,74.56700000000001,72.30233333333332,68.50816666666667,65.10591666666667,64.25984,81.85799999999999,79.247,74.56700000000001,72.30233333333332,68.50816666666667,65.10591666666667,64.25984,78.85199647651181,74.59265696347705,82.53839935327406,77.36696613683483,66.53722775620463,4.25933951303476,3.050164473172892,2.4183500797237363,4.25933951303476,2.7810108861195584,2.9566572538304037,87.13511688779435,74.56700000000001,61.99888311220567,78.93485889419894,72.95485307363532,90.89487053532616,79.92280628595368,74.33288957769881,91.10263970246342,5.954120455070124,150.7352941176469,-11.161524500907415,0.06892423465024812,0.10414274357388924,0.173441334638647,0.2101960748154741,0.27721999080401605,0.34396387425106,0.3616591637949924,142.08279059232612
2025-09-24,87.08,95.18,85.8,93.2,45301657,4089785614.82,14.0363,6.5143,84.598,81.725,75.69300000000001,73.187,68.95916666666668,65.30183333333333,64.46352,84.598,81.725,75.69300000000001,73.187,68.95916666666668,65.30183333333333,64.46352,81.05938163397154,75.97097866988615,87.67123287671234,80.9593023255814,70.1010101010101,5.08840296408539,3.4578121713553918,3.2611815854599957,5.08840296408539,3.135994282729686,3.904817362711407,90.61046288573789,75.69300000000001,60.775537114262136,82.79110497023335,76.23360370583467,95.90610749903072,84.19407433003417,77.6199511618106,97.3423206664813,6.5770076450573765,171.9045595994146,-7.263389581804855,0.10168089080120102,0.14040991128785574,0.23128955121345418,0.2734502029048876,0.35152445287670225,0.42721873556383055,0.4457789459837129,187.96569434070327
2025-09-25,89.6,92.13,88.01,90.5,28659512,2581776091.4,8.8799,-2.897,87.13000000000001,83.279,76.5855,74.06800000000001,69.3625,65.49525,64.65984,87.13000000000001,83.279,76.5855,74.06800000000001,69.3625,65.49525,64.65984,82.51178445951437,77.04720247211681,77.89046653144017,82.86224337994646,65.5464824120603,5.464581987397565,3.859166134563827,3.210831705667477,5.464581987397565,3.494238544986283,3.940686884822565,92.81462972340002,76.5855,60.356370276599975,80.35130268455808,77.60617003207581,85.84156798952262,81.98070183153357,79.07353471838493,87.79503605783083,6.324824436865126,137.0598753363078,-22.44604316546765,0.03867783771376093,0.08670853396414467,0.18168582825730725,0.22185019171572049,0.304739592719409,0.3817795947034327,0.3996322910789757,74.52923586555336
2025-09-26,92.0,96.8,89.98,90.12,36189372,3382638007.92,11.2129,-0.4199,89.16,84.256,77.5675,74.86500000000001,69.78166666666667,65.77125,64.8558,89.16,84.256,77.5675,74.86500000000001,69.78166666666667,65.77125,64.8558,83.68227915805063,78.0155578445526,83.29718004338395,81.93054738081227,65.73228346456693,5.66672131349803,4.220677170350668,2.892088286294724,5.66672131349803,3.8284666632188595,3.676509300558341,94.59809893250966,77.5675,60.536901067490334,76.14402465605001,77.11878824006722,74.19449748801557,77.23029075403367,78.45912006360118,74.77263213489869,6.414856357435102,138.92653055754607,-32.27053140096615,0.010767160161507493,0.06959741739460697,0.16182679601637295,0.20376678020436778,0.2914566863311759,0.3702035463823481,0.3895441888003849,95.8795613503429
2025-09-29,95.0,96.88,92.06,95.39,37001945,3503024785.47,11.4647,5.8478,91.34200000000001,85.85,78.67600000000002,75.79199999999999,70.29616666666668,66.08716666666666,65.07036,91.34200000000001,85.85,78.67600000000002,75.79199999999999,70.29616666666668,66.08716666666666,65.07036,85.483466979889,79.30255355977093,85.72752548656163,81.22898196270256,68.57768052516411,6.180913420118074,4.61272442030415,3.1363779996278485,6.180913420118074,4.190381548895662,3.9810637424448245,97.32433267557577,78.67600000000002,60.02766732442426,81.70589773348475,78.64782473787307,87.82204372470812,82.43007513214053,79.7827717531143,87.72468189019298,6.477609746992354,143.1294259231264,-7.170356111645789,0.04431696262398444,0.11112405358182885,0.21244089684274722,0.2585761030187885,0.3569729975792893,0.4433967260411125,0.4659516252868435,176.52924239093676
2025-09-30,99.66,109.5,98.32,104.3,37660915,3925476458.25,11.6689,9.3406,94.70200000000001,88.28,80.44800000000001,77.02833333333335,70.94216666666668,66.465,65.32436,94.70200000000001,88.28,80.44800000000001,77.02833333333335,70.94216666666668,66.465,65.32436,88.37831821375222,81.15421625904715,88.14472671285604,83.05271874137458,71.91655801825293,7.224101954705077,5.134999927184335,4.178204055041483,7.224101954705077,4.657107765174033,5.133988379062087,101.71966298895762,80.44800000000001,59.17633701104239,82.61431106384013,79.96998684652876,87.90295949846288,83.09709599627732,80.88754650083531,87.51619498716133,7.865317065721017,194.1586220339159,-15.568862275449108,0.10134949631475558,0.18146805618486628,0.29648965791567206,0.3540472120648243,0.4702116512746295,0.5692469720905738,0.5966478661252862,244.23876562821977
2025-10-09,110.4,113.58,105.03,106.74,37347012,4096847017.41,11.5716,2.3394,97.41,91.00399999999999,82.4085,78.32266666666666,71.63783333333335,66.852,65.58972,97.41,91.00399999999999,82.4085,78.32266666666666,71.63783333333335,66.852,65.58972,91.20319233471342,83.04945949911773,87.8740157480315,86.1265554673021,72.08759880782688,8.15373283559569,5.7387465088666065,4.829972653458167,8.15373283559569,5.195050083700442,5.917365503790496,105.79009714953531,82.4085,59.026902850464694,81.96522188503229,80.6350651926966,84.62553526970368,82.64815293383981,81.47441531183682,84.99562817784579,8.122532144680832,186.95217527521294,-18.249733191035226,0.09578072066522943,0.17291547624280257,0.2952547370720252,0.36282387388921045,0.48999481186616906,0.5966612816370488,0.6273891701321487,126.01693150894538
2025-10-10,100.0,103.71,94.01,96.5,37404723,3649075607.76,11.5895,-9.5934,98.60999999999999,92.86999999999999,84.0595,79.295,72.15100000000001,67.12858333333334,65.80068,98.60999999999999,92.86999999999999,84.0595,79.295,72.15100000000001,67.12858333333334,65.80068,92.01808582168059,84.04579583251642,55.51102204408817,67.38305941845766,65.26278742374473,7.972289989164167,6.185455204926119,3.573669568476097,7.972289989164167,5.6223177614640925,4.69994445540015,106.4558666931186,84.0595,61.663133306881406,70.52330958286846,77.26447998942055,57.04096876976428,72.3401479329047,78.42965951885945,60.16112476099519,8.960253572920678,99.82971894419818,-48.275862068965516,-0.021397424196328826,0.039086895660600945,0.14799635972138783,0.21697458856169996,0.3374728000997905,0.43753964716967303,0.4665501937062049,36.47549117458677
2025-10-13,93.0,103.0,92.5,102.83,42053638,4182671567.05,11.9209,6.5596,101.152,95.156,85.618,80.366,72.752,67.45783333333333,66.0352,101.152,95.156,85.618,80.366,72.752,67.45783333333333,66.0352,93.68145723372973,85.43721836344113,68.36461126005364,71.88966034903359,66.66666666666667,8.244238870288598,6.597211937998615,3.294053864579965,8.244238870288598,6.025690239744785,4.437097261087626,108.70863387245095,85.618,62.52736612754904,68.78973327029941,74.43956441638016,57.49007097813791,70.57501789436648,75.81144564402847,60.10216239504251,9.240207468753281,97.09761179377224,-32.95524218270999,0.016588895919012945,0.08064651729791071,0.2010324931673247,0.279521190553219,0.4134319331427315,0.5243596617146021,0.5571997964721844,188.76663089501503
2025-10-14,107.2,116.88,103.0,104.46,46197330,5097371759.68,13.0955,1.5851,102.96599999999998,97.154,87.24600000000001,81.50999999999999,73.387,67.80908333333333,66.26424,102.96599999999998,97.154,87.24600000000001,81.50999999999999,73.387,67.80908333333333,66.26424,95.3396945823867,86.84631329948253,70.59161401493394,74.99061209162599,70.67363530778165,8.493381282904167,6.976445806979727,3.033870951848881,8.493381282904167,6.405335015615459,4.176092534577416,110.8498457169924,87.24600000000001,63.64215428300762,65.87269219306961,71.58394034194332,54.450195895322196,68.31337441742994,73.31208856849562,58.31594611529857,10.114715201707229,137.847819176468,-36.209912536443156,0.01450964396014232,0.07520019762439012,0.19730417440341083,0.2815605447184395,0.4234128660389441,0.5405015798030991,0.5764158767987076,117.03125357027604
2025-10-15,104.72,107.46,99.8,104.4,28598098,2945281152.31,8.1067,-0.0574,102.98599999999999,98.84400000000001,89.04549999999999,82.65933333333334,74.04583333333333,68.167,66.47984000000001,102.98599999999999,98.84400000000001,89.04549999999999,82.65933333333334,74.04583333333333,68.167,66.47984000000001,96.73358772355797,88.14658638840976,65.21445457615673,73.8620824379762,71.73169869150065,8.587001335148216,7.298556912613425,2.576888845069581,8.587001335148216,6.740975987851268,3.6920506945938953,112.08378893043289,89.04549999999999,66.00721106956709,62.83903991719016,68.66897353369227,51.17917268418594,65.49076956013992,70.70498223237706,55.06234421566563,9.668403346851369,99.01085375405613,-40.154440154440124,0.013730021556328199,0.05620978511594024,0.17243431728722977,0.2630152674834058,0.40993753868662436,0.5315328531400825,0.5704008914582224,99.42709980839616
2025-10-16,107.08,119.29,107.08,113.55,40371727,4577189888.68,11.4441,8.7644,104.348,100.87899999999999,91.30199999999999,84.08833333333334,74.8665,68.61008333333334,66.69163999999999,104.348,100.87899999999999,91.30199999999999,84.08833333333334,74.8665,68.61008333333334,66.69163999999999,99.32072807377983,90.02832073000904,65.49413735343386,76.03439011284257,77.83831869231625,9.29240734377079,7.697326998844899,3.1901606898517834,9.29240734377079,7.133503888761964,4.317806910017653,114.67245602329668,91.30199999999999,67.93154397670331,68.69810667514713,68.67868458084389,68.7369508637536,70.87705182952209,70.76233876475874,71.10647795904879,10.617784556514756,146.0328021557604,-18.350383631713584,0.08818568635718939,0.1256059239286671,0.24367483735296058,0.35036568687689523,0.5166997255114102,0.6550045486511336,0.7026122014693298,231.66818643317885
2025-10-17,111.98,113.5,104.0,104.4,30833523,3325781537.79,8.7403,-8.0581,105.928,102.26899999999999,92.774,85.14666666666666,75.527,68.97883333333333,66.81836,105.928,102.26899999999999,92.774,85.14666666666666,75.527,68.97883333333333,66.81836,100.10215452396756,91.0928895648232,46.79978118161927,63.63783085861848,68.00880088008802,9.00926495914436,7.959714590904792,2.099100736479137,9.00926495914436,7.4220825149746394,3.1743648883394417,115.5105112354094,92.774,70.0374887645906,60.90462589703162,66.0873316862398,50.53921431861525,63.65077650684164,68.3918180121197,54.16869349628553,10.423641909875709,95.11545911897097,-50.80177413851927,-0.014424892379729548,0.020837203844762484,0.12531528229892,0.22611963670529298,0.38228712910614754,0.513507766875346,0.5624448130723353,43.165184456107255
2025-10-20,109.01,110.8,101.96,104.05,23102225,2441202141.45,6.5488,-0.3352,106.172,103.66199999999999,93.95899999999999,86.26566666666666,76.20966666666666,69.331,66.94492,106.172,103.66199999999999,93.95899999999999,86.26566666666666,76.20966666666666,69.331,66.94492,100.70951536643409,92.05267552298443,64.15448068991378,59.58311252428899,67.66289418745194,8.65683984344966,8.099139641413766,1.1154004040717886,8.65683984344966,7.612045180893873,2.0895893251115734,116.43806806459365,93.95899999999999,71.47993193540633,54.97411789925288,62.3829270905775,40.15649951660363,57.111290103594015,64.63164204261113,42.07058622555979,10.135707017171034,75.41306146175694,-55.967682702901236,-0.019986437102060807,0.0037429337655071797,0.10739790759799497,0.2061577220756037,0.36531236194883415,0.5007716605847311,0.5542628178508542,96.69763643332355
2025-10-21,105.53,115.38,104.18,109.23,30941229,3401130089.41,8.7709,4.9784,107.126,105.046,95.448,87.466,76.96483333333335,69.73208333333334,67.11632,107.126,105.046,95.448,87.466,76.96483333333335,69.73208333333334,67.11632,102.02035915621346,93.32506992868929,62.53918495297808,65.84870536469793,72.01725997842505,8.69528922752417,8.218369558635848,0.9538393377766461,8.69528922752417,7.7786981111446885,1.8331822327589649,117.8254572658337,95.448,73.07054273416628,57.46563689239728,60.74383035785077,50.9092499614903,58.890418361958034,62.71790081572677,51.23545345442055,10.35285119586721,92.19070555704224,-37.55132512131392,0.019640423426619112,0.039830169639967224,0.14439275836057341,0.24882811606795796,0.4192196002936404,0.566423872320847,0.6274730199748735,162.55431078502173
2025-10-22,105.0,108.97,102.3,106.08,23794386,2505687260.84,6.745,-2.8838,107.46200000000002,105.224,96.752,88.70666666666666,77.67916666666666,70.10025,67.2966,107.46200000000002,105.224,96.752,88.70666666666666,77.67916666666666,70.10025,67.2966,102.64491928602678,94.2698795636012,52.995562130177525,62.900096993210475,69.64732888146912,8.375039722425583,8.249703591393796,0.2506722620635742,8.375039722425583,7.870442974418672,1.0091934960138236,118.36562007234288,96.752,75.13837992765711,55.207276654157596,58.89831245661972,47.82520504923335,56.1571309671981,60.53097753288388,47.40943783582654,9.730514614800445,60.618735411431054,-49.30944382232178,-0.01286035994118869,0.008135026229757418,0.09641144369108652,0.19585149556591014,0.36561712170787974,0.513261364973734,0.5763054894303724,74.63040081386504
2025-10-23,106.1,107.59,101.05,107.59,21114717,2206945187.35,5.9854,1.4235,106.27000000000001,105.30900000000001,98.1565,90.042,78.41816666666666,70.49316666666667,67.46508,106.27000000000001,105.30900000000001,98.1565,90.042,78.41816666666666,70.49316666666667,67.46508,103.40570093433035,95.25655515148259,55.598455598455594,60.49913941480207,67.96608303050326,8.149145782847768,8.229592029684591,-0.16089249367364644,8.149145782847768,7.91332032956161,0.47165090657231623,118.67265053151013,98.1565,77.64034946848986,55.5805136634287,57.79237952555605,51.156781939173996,56.213749872122364,59.091901645963375,50.457446324440326,9.150421048473092,52.80053014743796,-43.673012318029116,0.01242119130516602,0.02166006704080365,0.09610672752186569,0.19488683059016904,0.3720035110911801,0.5262472249083244,0.5947509437474914,115.18182741340821
2025-10-24,112.3,120.58,109.51,119.1,34430688,3973117738.65,9.76,10.698,109.21,107.569,100.2195,91.896,79.32816666666666,70.97383333333333,67.68788,109.21,107.569,100.2195,91.896,79.32816666666666,70.97383333333333,67.68788,105.82020848289491,97.02273625137276,58.99513776337115,62.191103789126856,69.9886516042505,8.79747223152215,8.343168070052103,0.9086083229400934,8.79747223152215,8.049343699094,1.496257064856298,120.4293709337269,100.2195,80.00962906627309,68.01293147019724,61.199230173769784,81.64033406305215,69.05228149119648,62.41202826104108,82.33278795150729,9.848526312387074,126.67625462042442,-5.270655270655285,0.09055947257577146,0.10719631120490096,0.18839148069986378,0.29603029511621826,0.5013582817368358,0.6780832372494088,0.7595469085455178,276.311232268999
2025-10-27,124.61,130.5,118.95,127.81,36892437,4582895101.22,10.4579,7.3132,113.96200000000002,110.06700000000001,102.6115,93.76766666666666,80.37866666666667,71.54058333333334,67.95192,113.96200000000002,110.06700000000001,102.6115,93.76766666666666,80.37866666666667,71.54058333333334,67.95192,109.20325333168032,99.30327430682664,88.49062808286745,65.73092429446021,73.08573610845905,9.899979024853678,8.654530261012418,2.4908975276825203,9.899979024853678,8.334056826133951,3.1318443974394548,124.01904837360941,102.6115,81.2039516263906,75.75454931889371,66.05100322214443,95.16164151239226,76.4474493328932,67.09050195165845,95.1613440953627,10.157885164680332,186.02784655283392,-8.762214983713347,0.1215141889401729,0.16120181344090412,0.24557189009029196,0.36304980750294186,0.5900985336075906,0.7865384100166919,0.88088872249673,202.5492939449621
2025-10-28,121.01,127.55,120.2,124.46,24526896,3012575416.46,6.9526,-2.6211,117.008,112.06699999999998,104.6105,95.51966666666667,81.37883333333335,72.06508333333335,68.20176000000001,117.008,112.06699999999998,104.6105,95.51966666666667,81.37883333333335,72.06508333333335,68.20176000000001,111.55044512680642,101.16673546928392,80.54474708171203,73.26897470039947,70.6713780918728,10.383709657522502,9.000366140314435,2.766687034416133,10.383709657522502,8.649388030962958,3.4686432531190867,126.353159959289,104.6105,82.867840040711,76.99992025900214,69.70064223443033,91.59847630814576,77.74021052160306,70.64040480830666,91.93982194819588,9.694633316556633,162.92133660446112,-19.674267100977218,0.06368795296048133,0.11058563180954266,0.1897467271449806,0.30297774629308444,0.5293903205788562,0.7270499698767661,0.824879592550104,76.67426438068533
2025-10-29,128.45,140.0,127.98,130.3,28866293,3844119941.62,8.1827,4.6923,121.852,114.657,106.75049999999999,97.58266666666667,82.455,72.6315,68.44896,121.852,114.657,106.75049999999999,97.58266666666667,82.455,72.6315,68.44896,114.43499203037467,103.32475506415179,80.92163193425299,73.04916932371204,72.50177179305457,11.110236966222885,9.422340305496125,3.3757933214535214,11.110236966222885,9.027980174849102,4.164513582747567,129.78877339564832,106.75049999999999,83.71222660435164,76.36537259885553,71.92221902257208,85.25167975142244,76.85889944058948,72.71323635240094,85.15022561696657,10.757427259000883,205.16706200751383,-24.90372272143771,0.0693300068936087,0.13643301324821,0.22060318218650055,0.33527812316395,0.5802558971560247,0.7939874572327434,0.9036081775384172,158.17804028755015
2025-10-30,136.0,142.98,130.35,135.69,33226987,4497932937.92,9.4188,4.1366,127.47200000000001,116.87100000000001,108.875,99.825,83.6295,73.22725,68.72108,127.47200000000001,116.87100000000001,108.875,99.825,83.6295,73.22725,68.72108,117.70499325647089,105.72218061495536,90.77389148994766,74.64877663772691,74.80490523968786,11.982812641515523,9.934434772700005,4.096755737631035,11.982812641515523,9.482569785105474,5.0004857128200975,134.3586513123715,108.875,83.3913486876285,78.44820849145421,74.0975488455328,87.14952778329703,78.77722638594352,74.7345663635818,86.86254643066695,11.106985939182536,191.98455249481302,-17.386119723348422,0.0644690598719718,0.16102369278948572,0.24629161882893225,0.35927873779113445,0.6225135867128228,0.8529987129108358,0.974503311065542,149.9803171158678
2025-10-31,135.74,136.5,122.77,131.0,31019229,3997541430.91,8.793,-3.4564,129.852,119.53099999999999,110.9,101.693,84.75333333333333,73.78725000000001,68.97604,129.852,119.53099999999999,110.9,101.693,84.75333333333333,73.78725000000001,68.97604,119.75037890932151,107.59461168051422,79.6404152950114,69.56457781700499,71.41058991356886,12.155767228807292,10.378701263921462,3.5541319297716605,12.155767228807292,9.893830930290369,4.523872597033847,136.6706107600766,110.9,85.1293892399234,76.10832947049329,74.76780905385297,78.78937030377392,76.32767473348616,75.26560248688327,78.45181922669195,11.583897586603893,125.27312774362981,-28.57142857142855,0.00884083418045156,0.09595000460131689,0.18124436429215504,0.28819092759580306,0.5456619208684025,0.7753744718769161,0.8992102185048606,70.34521023280543
2025-11-03,126.0,137.0,123.88,134.3,28167929,3700322456.71,7.9847,2.5191,131.15,122.556,113.109,103.49133333333333,85.93333333333334,74.36708333333333,69.25092,131.15,122.556,113.109,103.49133333333333,85.93333333333334,74.36708333333333,69.25092,121.98878215404127,109.57278859306872,74.29667519181586,66.6988572348302,71.11732790776534,12.415993560972552,10.78615972333168,3.2596676752817437,12.415993560972552,10.28185595039532,4.268275221154465,138.95367278916402,113.109,87.26432721083596,77.17183010887646,75.56914940552747,80.37719151557445,77.31806028420505,75.94975508599053,80.05467068063408,11.863188934494096,117.40503080619847,-20.701168614357215,0.024018299656881476,0.09582558177486222,0.18735025506369976,0.29769320458395887,0.5628394103956557,0.8059065110571997,0.9393244161954819,128.2469868295563
2025-11-04,134.65,135.0,121.7,121.92,27583721,3497591331.26,7.8191,-9.2182,130.642,123.825,114.4355,104.907,86.90450000000001,74.86641666666667,69.47292,130.642,123.825,114.4355,104.907,86.90450000000001,74.86641666666667,69.47292,121.97820028418877,110.487396845434,41.573676680972824,63.402692778457755,63.51712221174992,11.490803438754767,10.927088466416299,1.127429944676937,11.490803438754767,10.46784787168139,2.045911134146756,139.14955947612577,114.4355,89.72144052387422,68.0390307093599,73.05910984013829,57.99887244780314,68.13651749291228,73.34534255496445,57.718867368807935,12.124427310040623,72.61155143427008,-50.22656808967324,-0.0667626031444711,-0.015384615384615394,0.06540365533422755,0.16217220967142332,0.40291929646911245,0.6285005404069693,0.7549283951214372,38.01801286132323
2025-11-05,115.0,125.26,115.0,124.9,21277785,2558319888.09,6.0316,2.4442,129.562,125.70700000000002,115.46549999999999,106.40366666666667,87.93666666666667,75.37474999999999,69.70331999999999,129.562,125.70700000000002,115.46549999999999,106.40366666666667,87.93666666666667,75.37474999999999,69.70331999999999,122.42770793277512,111.55499707910556,50.63620589936381,65.33313722606266,62.7207062600321,10.87271085366956,10.916212943866952,-0.08700418039478564,10.87271085366956,10.530134484294955,0.6851527387492098,140.11797674116525,115.46549999999999,90.81302325883475,60.68651245577685,68.93491071201782,44.189715943294914,64.38451671003756,70.3584006066555,52.43674891680169,11.785440526396874,39.27686606168638,-43.11948485571187,-0.035982772726571105,-0.006419690232047668,0.08170838908591757,0.17383172885646178,0.4203403964974793,0.6570535889007927,0.7918802146009691,127.31361321684021
2025-11-06,129.0,130.68,125.01,128.0,22517562,2888703973.94,6.383,2.482,128.024,127.748,116.52850000000001,108.02033333333334,88.999,75.91433333333333,69.95423999999998,128.024,127.748,116.52850000000001,108.02033333333334,88.999,75.91433333333333,69.95423999999998,123.2849836354251,112.77314544361626,46.388190954773854,64.23911394325594,65.0,10.511838191808849,10.835337993455331,-0.646999603292965,10.511838191808849,10.527319670066325,-0.0309629565149514,141.42900456051908,116.52850000000001,91.62799543948094,55.94492777013669,64.60491639805745,38.624950514295136,61.337511687779255,67.35143763369675,49.30965979594427,10.69354224887017,70.31675215543008,-44.75649835673737,-0.00018746485034056826,0.0019726336224441506,0.09844372835829854,0.1849620904706212,0.43821840694839276,0.6861110989141269,0.8297675737739417,127.78365694914284
2025-11-07,126.0,132.27,125.02,126.15,22444111,2897097976.65,6.3622,-1.4453,127.054,128.453,118.01100000000001,109.63066666666667,90.01616666666668,76.43466666666667,70.20483999999999,127.054,128.453,118.01100000000001,109.63066666666667,90.01616666666668,76.43466666666667,70.20483999999999,123.72575538382125,113.76402355890394,33.14487632508836,65.5316514471444,64.24448485806911,9.961731824917308,10.660616759747727,-1.3977698696608378,9.961731824917308,10.440306155428013,-0.9571486610214102,141.37378272899264,118.01100000000001,94.6482172710074,50.57991610694366,59.929916301019524,31.879915718791935,54.1749720520387,62.959282439810735,36.60635127649462,10.067443658166503,62.693880148263645,-60.150107219442425,-0.007115084924520254,-0.017928736580694864,0.06896814703714056,0.15068168274083896,0.4014149310216497,0.6504291246554792,0.796884659234321,86.45156350849116
2025-11-10,130.99,133.27,118.89,127.68,27930739,3501652555.57,7.9175,1.2128,125.72999999999999,128.44,119.25349999999999,111.221,91.09533333333333,76.98633333333332,70.46388,125.72999999999999,128.44,119.25349999999999,111.221,91.09533333333333,76.98633333333332,70.46388,124.3341007093872,114.79483662861476,43.39697692919652,65.54231780906699,63.15489285423288,9.53926408077244,10.43634622395267,-1.7941642863604592,9.53926408077244,10.301684297788693,-1.5248404340325052,141.84736901002384,119.25349999999999,96.65963098997614,48.825972186616255,56.22860159621844,34.0207133674119,51.222676150012944,59.047080343211476,35.57386776361588,10.851544811227141,49.37853719299202,-54.68191565403856,0.015509424958243992,-0.005917159763313539,0.07066039990440548,0.1479846431878872,0.4016085712403857,0.6584761797548486,0.8119921866351952,112.81223191328127
2025-11-11,130.04,134.8,125.52,127.5,31311449,4111880599.43,8.8758,-0.141,126.846,128.744,120.4055,112.655,92.12233333333333,77.53808333333333,70.72376,126.846,128.744,120.4055,112.655,92.12233333333333,77.53808333333333,70.72376,124.82116213871224,115.73595984130996,34.55949137148045,57.87992495309569,60.17543859649123,9.085202297402276,10.166117438642592,-2.161830282480633,9.085202297402276,10.114533220806168,-2.0586618468077837,142.15725199235348,120.4055,98.65374800764653,47.442237354813514,53.29981351575013,35.727085032940266,49.040039997077976,55.71140022783365,35.697319535566635,10.565809391004027,61.94856653412547,-55.32523230879198,0.005155858284849316,-0.009662586217610139,0.058921726997520844,0.13177400026629976,0.3840292075392504,0.644353258667515,0.8027887657556668,98.59913561203219
