日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-08-01,13.39,13.56,12.98,13.32,15474523.0,205376319.81,4.7653,-0.2247,13.534,14.1,15.0555,16.141333333333332,14.998166666666666,14.232750000000001,12.255120000000002,13.534,14.1,15.0555,16.141333333333332,14.998166666666666,14.232750000000001,12.255120000000002,14.260712987507322,15.02189704219074,0.0,11.86440677966101,25.285714285714278,-0.7611840546834188,-0.5203383941424679,-0.4816913210819018,-0.7611840546834188,-0.4156858041908128,-0.6909965009852119,17.347706245886883,15.0555,12.763293754113118,9.073241560671097,8.491206129663729,10.237312422685832,8.177728593707048,7.677279731800451,9.178626317520242,0.5367568018767654,-126.40001834210318,-87.21804511278197,-0.01581202896409047,-0.05531914893617017,-0.11527348809405201,-0.17478936064761266,-0.11189145339985994,-0.06413026294988676,0.08689266200575747,97.7753977501308
2023-08-02,13.34,13.72,13.3,13.56,16008128.0,216515536.48,4.9297,1.8018,13.466,13.922999999999998,14.9065,15.898333333333333,15.012,14.251666666666665,12.26624,13.466,13.922999999999998,14.9065,15.898333333333333,15.012,14.251666666666665,12.26624,14.152910989429273,14.913608372398835,17.142857142857153,16.932907348242793,24.3125904486252,-0.7606973829695622,-0.5684101919078868,-0.38457438212335093,-0.7606973829695622,-0.4687645086183127,-0.5838657487024991,17.17974275685144,14.9065,12.63325724314856,15.667401504792341,10.8832712547066,25.235662004963828,13.609343675692184,9.654634379764362,21.518762267547825,0.5155282924446263,-98.87743413516571,-75.52742616033754,0.006980543591266984,-0.026071967248437678,-0.09032972193338469,-0.14708040675123177,-0.09672262190247802,-0.04853233539936836,0.1054732338516123,119.55139468845621
2023-08-03,13.54,13.88,13.33,13.59,13375812.0,182474641.84,4.119,0.2212,13.464000000000002,13.818999999999999,14.744500000000002,15.670333333333334,15.033666666666667,14.271583333333334,12.278599999999999,13.464000000000002,13.818999999999999,14.744500000000002,15.670333333333334,15.033666666666667,14.271583333333334,12.278599999999999,14.066309298747846,14.8155633077767,31.764705882352914,18.666666666666643,19.538461538461533,-0.7492540090288529,-0.6045789553320801,-0.2893501073935456,-0.7492540090288529,-0.5119167394507035,-0.47467453915629876,16.89928390661548,14.744500000000002,12.589716093384522,20.56102057201744,14.109187693810213,33.464686328431895,19.188982019284,12.832750259604243,31.90144553864352,0.5217958756365125,-85.96178948617535,-69.65174129353237,0.009358288770053302,-0.016571387220493467,-0.0783003831937334,-0.13275616345110722,-0.09602891288441501,-0.04775807402822631,0.10680370726304309,102.23454583235754
2023-08-04,13.55,14.08,13.48,13.93,16316709.0,226109608.58,5.0247,2.5018,13.55,13.782,14.612500000000002,15.481333333333335,15.065000000000001,14.288083333333333,12.29228,13.55,13.782,14.612500000000002,15.481333333333335,15.065000000000001,14.288083333333333,12.29228,14.045338637402025,14.749966025719164,68.53932584269666,28.12499999999997,24.961240310077514,-0.7046273883171388,-0.6245886419290918,-0.16007749277609395,-0.7046273883171388,-0.5415645315840012,-0.32612571346627517,16.614455622831834,14.612500000000002,12.610544377168173,30.641393393822675,19.6199229271477,52.684334327172614,28.547215210202587,18.070905243137027,49.499835144333716,0.5360148073389647,-63.39870505304027,-52.736318407960226,0.028044280442804354,0.01073864460891015,-0.046706586826347485,-0.10020670054258907,-0.07534019249917036,-0.025061677271852403,0.1332315892576479,128.03143020764068
2023-08-07,14.97,15.78,14.51,14.51,46375073.0,698111789.22,14.2811,4.1637,13.782,13.774000000000001,14.525500000000003,15.346666666666668,15.107333333333335,14.306999999999999,12.30776,13.782,13.774000000000001,14.525500000000003,15.346666666666668,15.107333333333335,14.306999999999999,12.30776,14.116825000878636,14.732190764554781,86.86131386861315,48.05194805194804,32.44444444444444,-0.6153657636761451,-0.6227440662785025,0.014756605204714779,-0.6153657636761451,-0.5529185672904848,-0.12489439277132064,16.37310983577747,14.525500000000003,12.677890164222536,38.6418813101675,25.960575721487636,64.00449248752723,37.24576252108744,24.462524335787165,62.812238891688,0.7749212060046073,26.871374957352412,-45.357142857142854,0.05282252213031489,0.053434006098446264,-0.001067088912602179,-0.054517810599478786,-0.039539296588853204,0.014188858600685063,0.17893101587941265,150.37060952568214
2023-08-08,14.45,15.33,14.2,14.3,34764609.0,512306652.85,10.7056,-1.4473,13.978,13.756,14.4255,15.216000000000001,15.148666666666665,14.324916666666667,12.321159999999999,13.978,13.756,14.4255,15.216000000000001,15.148666666666665,14.324916666666667,12.321159999999999,14.14500576997423,14.700176633847018,83.2167832167833,50.0,33.081570996978854,-0.5551708638727888,-0.6092294257973598,0.10811712384914207,-0.5551708638727888,-0.5532650744569931,-0.0038115788315913335,16.074544061202708,14.4255,12.77645593879729,41.475539921064055,31.132230454679778,62.16215885383261,40.54479406167735,29.823280911083895,61.98782036286426,0.8394809867310424,8.116625478949013,-52.857142857142826,0.023036199742452492,0.03954637976155863,-0.008699871754878434,-0.060199789695057855,-0.056022532236060255,-0.001739393481055692,0.16060500797002894,86.43432609581276
2023-08-09,14.13,14.21,13.52,13.64,24756595.0,342870244.38,7.6237,-4.6154,13.994,13.73,14.341500000000002,15.111333333333334,15.177666666666665,14.337916666666667,12.332600000000001,13.994,13.73,14.341500000000002,15.111333333333334,15.177666666666665,14.337916666666667,12.332600000000001,14.06731257459358,14.621645031339833,57.76699029126215,35.735735735735744,27.18168812589414,-0.5543324567462538,-0.5982500319871387,0.08783515048176982,-0.5543324567462538,-0.5534292871168793,-0.0018063392587488458,15.969715361417625,14.341500000000002,12.713284638582378,35.5075028045189,32.590654571292816,41.34119927097106,34.88700556492776,31.511189129031855,41.638638436719575,0.8286662618708531,-59.43681638352326,-76.42857142857142,-0.025296555666714248,-0.006554989075018198,-0.04891399086566963,-0.09736621520271763,-0.10131113697757659,-0.04867629537066632,0.10601170880430723,62.34237290152207
2023-08-10,13.5,13.75,13.3,13.48,13115017.0,176870495.86,4.0387,-1.173,13.972,13.718,14.234,14.990333333333332,15.203,14.347333333333333,12.34284,13.972,13.718,14.234,14.990333333333332,15.203,14.347333333333333,12.34284,13.976956793886874,14.537078732722067,47.97979797979798,35.20710059171597,27.57619738751815,-0.5601219388351932,-0.5906244133567495,0.0610049490431126,-0.5601219388351932,-0.5544589258427738,-0.011326025984838894,15.78614486572901,14.234,12.68185513427099,29.62404948872689,31.60178621043751,25.668576045305656,29.2103846623328,30.744254306798837,26.142645373400725,0.7598178506216069,-77.54069859333026,-82.14285714285714,-0.03521328371027763,-0.017349467852456592,-0.0529717577631024,-0.10075381912788231,-0.11333289482339005,-0.06045258119975834,0.09213114647844416,88.87000790286793
2023-08-11,13.63,13.74,13.14,13.15,13310922.0,178537318.72,4.0991,-2.4481,13.815999999999999,13.683000000000002,14.113,14.843666666666667,15.208166666666667,14.359083333333334,12.35348,13.815999999999999,13.683000000000002,14.113,14.843666666666667,15.208166666666667,14.359083333333334,12.35348,13.84973267175043,14.434332159927841,40.350877192982466,38.019169329073485,27.53623188405797,-0.5845994881774104,-0.5894194283208817,0.009639880286942626,-0.5845994881774104,-0.5590959354327178,-0.05100710548938503,15.602671104639667,14.113,12.623328895360332,21.77317584962745,28.32558275683416,8.668362035214031,21.497399298698056,27.661969304098577,9.168259287897015,0.7307600595994964,-85.89604139885931,-93.92857142857143,-0.04820497973364206,-0.03895344588175116,-0.06823496067455533,-0.11410028968583685,-0.1353329899505748,-0.08420337881364297,0.06447737803436773,78.04742988881426
2023-08-14,12.99,13.33,12.83,13.22,14117322.0,184797417.98,3.077,0.5323,13.557999999999998,13.670000000000002,13.992499999999998,14.712333333333333,15.205833333333334,14.374416666666667,12.36284,13.557999999999998,13.670000000000002,13.992499999999998,14.712333333333333,15.205833333333334,14.374416666666667,12.36284,13.752850722250365,14.344381629562815,32.33830845771146,43.448275862068975,27.74566473988439,-0.5915309073124497,-0.5898417241191953,-0.003378366386508791,-0.5915309073124497,-0.5640859311065227,-0.054889952411854015,15.34947612747043,13.992499999999998,12.635523872529566,18.922230227435257,25.191131913701195,6.384426854903381,18.738379193482327,24.687439267226495,6.840259045993989,0.6888036851268607,-101.21795717363571,-86.77966101694913,-0.024929930668239966,-0.032918800292611634,-0.05520814722172574,-0.1014341708770419,-0.130596810434592,-0.0803105053538404,0.0693335835455284,105.4525347385435
2023-08-15,13.36,13.64,12.86,12.93,14275396.0,188193046.73,3.1114,-2.1936,13.284,13.631,13.8655,14.580666666666668,15.204333333333334,14.385416666666666,12.369159999999999,13.284,13.631,13.8655,14.580666666666668,15.204333333333334,14.385416666666666,12.369159999999999,13.626258303442617,14.23961261996557,4.0697674418604635,40.776699029126206,30.818619582664525,-0.6133543165229529,-0.5945442425999469,-0.037620147846012086,-0.6133543165229529,-0.5716656827090505,-0.08337726762780484,15.11111504571178,13.8655,12.61988495428822,13.744763654448361,21.375675827283587,-1.5170606912220919,13.622196298479741,20.999024944310914,-1.131460993182607,0.7053848332856135,-94.50984918436453,-96.61016949152543,-0.026648599819331598,-0.05142689457853426,-0.06746961883812348,-0.11320927255269542,-0.14958454826474915,-0.10117306299782765,0.045341801706825745,80.1070423423955
2023-08-16,12.83,12.98,12.69,12.74,11449393.0,146743062.69,2.4955,-1.4695,13.104,13.549000000000001,13.736,14.454,15.2055,14.395416666666668,12.372039999999998,13.104,13.549000000000001,13.736,14.454,15.2055,14.395416666666668,12.372039999999998,13.489910872143753,14.128530203671824,4.11764705882355,40.2555910543131,26.350245499181668,-0.638619331528071,-0.6033592603855717,-0.07052014228499859,-0.638619331528071,-0.5819662440658229,-0.11330617492449635,14.87446433963908,13.736,12.597535660360922,9.702550095414342,17.484633916660506,-5.861617547077987,9.620838524768596,17.20629613779681,-5.5500767012878285,0.6298603181427748,-130.7742010655993,-98.3818770226537,-0.027777777777777703,-0.05970920363126437,-0.07251019219569019,-0.11858309118583094,-0.16214527638025716,-0.11499609250629546,0.029741255282071662,86.2400562655744
2023-08-17,12.69,13.13,12.6,12.96,9902485.0,127906037.9,2.1583,1.7268,13.0,13.485999999999999,13.652499999999998,14.325,15.212166666666667,14.40725,12.375039999999998,13.0,13.485999999999999,13.652499999999998,14.325,15.212166666666667,14.40725,12.375039999999998,13.408386122583174,14.041972410807244,23.015873015873055,44.578313253012055,29.186602870813402,-0.6335862882240697,-0.6094046659532714,-0.048363244541596684,-0.6335862882240697,-0.5899077893209378,-0.08735699780626383,14.759413679893369,13.652499999999998,12.545586320106628,10.24195163593662,15.070406489752546,0.585041928304765,10.18747725550612,14.866689843699913,0.8290520791185365,0.6117038966622704,-112.47539810341743,-88.67924528301883,-0.0030769230769230114,-0.03900341094468323,-0.050723310748946884,-0.09528795811518315,-0.1480503544312118,-0.10045289697895148,0.047269342159702306,118.67404221969258
2023-08-18,13.11,13.24,12.63,12.64,11673745.0,150842843.1,2.5444,-2.4691,12.898,13.357,13.569500000000001,14.194,15.207166666666666,14.417416666666668,12.37508,12.898,13.357,13.569500000000001,14.194,15.207166666666666,14.417416666666668,12.37508,13.290172872954994,13.9381226025993,20.422535211267643,36.470588235294116,27.105666156202147,-0.6479497296443064,-0.6171136786914784,-0.061672101905656085,-0.6479497296443064,-0.5988373186014561,-0.09822482208570071,14.720069195521257,13.569500000000001,12.418930804478746,7.316368245691581,12.48572707506556,-3.0223494130563786,7.2109387154108,12.314772800936876,-2.9967294556413506,0.6113940972691303,-111.85316432692721,-98.74213836477985,-0.020003101256008616,-0.05367971849966301,-0.06849920778215858,-0.10948288009017897,-0.16881295003452312,-0.12328260379517832,0.021407538375509495,77.87906415514499
2023-08-21,12.6,12.97,12.51,12.53,12190252.0,154678436.84,2.657,-0.8703,12.76,13.159,13.4665,14.07,15.200333333333335,14.42525,12.37576,12.76,13.159,13.4665,14.07,15.200333333333335,14.42525,12.37576,13.173223200192687,13.833817224628982,24.166666666666686,34.770114942528735,27.31481481481481,-0.6605940244362944,-0.6258097478404416,-0.06956855319170563,-0.6605940244362944,-0.6083383502683543,-0.10451134833588038,14.601127692240143,13.4665,12.331872307759857,5.269735693206144,10.080396614445755,-4.3515861492730785,5.043699096325871,9.891081566066543,-4.651065843155472,0.5838678977656522,-127.63107539226928,-99.29078014184398,-0.01802507836990599,-0.04779998480127679,-0.06954293988786994,-0.10945273631840802,-0.17567597201815763,-0.13138420477981322,0.012463072974912224,91.63048187460619
2023-08-22,12.72,12.86,12.35,12.84,13622339.0,172188363.66,2.9691,2.4741,12.742,13.013,13.3845,13.954666666666668,15.192666666666666,14.4375,12.375440000000001,12.742,13.013,13.3845,13.954666666666668,15.192666666666666,14.4375,12.375440000000001,13.121958092470736,13.760201133915723,36.805555555555564,34.202898550724655,31.278195488721806,-0.6382430414449871,-0.6282964065613508,-0.01989326976727268,-0.6382430414449871,-0.6129390719878363,-0.05060793891430171,14.4453730267782,13.3845,12.3236269732218,15.179823795470764,11.780205674787425,21.97906003683744,12.143828071385704,10.641997067839597,15.147490078477915,0.5704373708991699,-117.31731731731777,-73.65591397849462,0.007691100298226257,-0.013294397909782528,-0.04068138518435499,-0.07987769921651071,-0.15485541269910919,-0.11064935064935066,0.03753886730491996,127.68489608880442
2023-08-23,12.66,12.72,12.3,12.32,10484002.0,130701554.31,2.2851,-4.0498,12.658,12.881,13.3055,13.854666666666668,15.172500000000001,14.443249999999999,12.37616,12.658,12.881,13.3055,13.854666666666668,15.172500000000001,14.443249999999999,12.37616,12.998579924398316,13.653519568440483,31.736526946107816,17.69911504424782,32.14837712519319,-0.6549396440421678,-0.6336250540575142,-0.04262917996930704,-0.6549396440421678,-0.6194006984577335,-0.07107789116886853,14.437660951919284,13.3055,12.173339048080717,10.582845493276796,11.381085614283883,8.986365251262622,8.555655495866322,9.94654987718184,5.7738667332352875,0.564903303462957,-135.97287807240613,-98.62068965517244,-0.02670248064465154,-0.043552519214346705,-0.07406711510277705,-0.11076893465498999,-0.18800461361015,-0.14700638706662275,-0.004537756460808539,66.13888071365477
2023-08-24,12.59,12.61,12.33,12.37,11269675.0,140585099.8,2.4563,0.4058,12.54,12.77,13.244,13.746000000000002,15.143,14.445333333333334,12.377,12.54,12.77,13.244,13.746000000000002,15.143,14.445333333333334,12.377,12.901875320644729,13.5584440448523,37.908496732026116,20.12383900928792,34.410339256865896,-0.6565687242075704,-0.6382137880875256,-0.03670987224008959,-0.6565687242075704,-0.6251188562654006,-0.0628997358843395,14.440598688387533,13.244,12.047401311612466,8.79652386118947,10.519565029919079,5.350441523730254,7.324140700947885,9.072413485103855,3.8275951326359454,0.5149208846515101,-120.94031724295372,-95.138888888889,-0.01355661881977671,-0.031323414252153514,-0.06599214738749627,-0.10010184781027229,-0.18312091395364202,-0.14366808196418693,-0.0005655651611861881,104.13336870544347
2023-08-25,12.28,12.28,11.61,11.79,17936619.0,213697415.85,3.9094,-4.6888,12.37,12.634,13.1585,13.62,15.107333333333333,14.440666666666665,12.375560000000002,12.37,12.634,13.1585,13.62,15.107333333333333,14.440666666666665,12.375560000000002,12.730817579007077,13.427448189678055,19.04761904761901,20.634920634920633,28.395061728395063,-0.6966306106709776,-0.6498971526042161,-0.09346691613352309,-0.6966306106709776,-0.6361206646354894,-0.12101989207097641,14.51214264894792,13.1585,11.80485735105208,8.820014265423517,9.953048108420559,6.553946579429432,7.838425491929127,8.661084154045612,6.193108167696156,0.559480723805781,-164.47703432121395,-91.1330049261084,-0.046887631366208576,-0.0668038625930031,-0.10400121594406664,-0.13436123348017623,-0.21958430784166635,-0.18355569918286319,-0.04731583863679726,61.86443553214702
2023-08-28,12.6,12.62,11.7,11.76,12966546.0,157080723.67,2.8262,-0.2545,12.216,12.488000000000001,13.078999999999999,13.490999999999998,15.072666666666667,14.438333333333333,12.373719999999999,12.216,12.488000000000001,13.078999999999999,13.490999999999998,15.072666666666667,14.438333333333333,12.373719999999999,12.581461028390603,13.303933508961162,22.49999999999997,21.52317880794702,28.75,-0.7224724805705591,-0.6644122181974847,-0.11612052474614876,-0.7224724805705591,-0.6494055593947309,-0.1461338423516565,14.565527568033772,13.078999999999999,11.592472431966225,8.947494172859038,9.617863463233386,7.606755592110343,7.688671181811541,8.336946496634255,6.392120552166112,0.6250296831138208,-129.0869049635779,-92.61083743842363,-0.03732809430255399,-0.05829596412556066,-0.10084868873767101,-0.12830776072937503,-0.21977973373435358,-0.18550155835161028,-0.04959866555894258,97.48440974821322
