日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-10-25,38.59,39.76,37.76,38.89,16350062.0,636333812.4,8.1912,0.232,38.708000000000006,39.015,48.022,51.34766666666666,,,,38.708000000000006,39.015,48.022,51.34766666666666,,,,41.941547992311,47.10148252581406,37.138508371385115,16.750083416750087,32.200420462508774,-5.159934533503062,-4.441937346795438,-1.435994373415248,-5.159934533503062,-3.9589925819692002,-2.4018839030677235,69.6071728837425,48.022,26.43682711625749,29.241721669795123,21.744103050866407,44.23695890765255,26.47387415877926,17.913846551071117,43.59392937419554,2.8812213483562767,-62.718685831622196,-52.65957446808508,0.004701870414384495,-0.0032038959374599513,-0.19016284203073588,-0.2426140752906655,,,,102.34395019508634
2022-10-26,39.11,40.3,38.1,39.94,23138719.0,914894684.26,11.5922,2.6999,39.136,39.154,46.978500000000004,50.90233333333333,,,,39.136,39.154,46.978500000000004,50.90233333333333,,,,41.633617531955466,46.571002338716724,51.3235294117647,31.516095534787112,35.250362844702465,-4.9373848067612585,-4.541026838788603,-0.7927159359453118,-4.9373848067612585,-4.10951446270644,-1.6557406881096366,67.97036035235163,46.978500000000004,25.98663964764838,39.09390886713092,27.52737165628791,62.22698328881694,37.24867719312034,24.35879009842086,63.02845138251931,2.7573629213824074,-53.533359381962015,-41.20171673819749,0.020543744889615568,0.020074577310108654,-0.1498238555935163,-0.21536013411304003,,,,130.52724568779524
2022-10-27,40.45,40.5,38.68,39.4,25173627.0,992040058.13,12.6117,-1.352,39.076,39.214,45.7815,50.38666666666667,,,,39.076,39.214,45.7815,50.38666666666667,,,,41.289984065500775,46.03981698029326,64.86988847583643,56.517690875232766,26.45148193260252,-4.749832914792485,-4.582788053989379,-0.33408972160621175,-4.749832914792485,-4.2080249937966006,-1.0836158419917687,65.5390049298395,45.7815,26.023995070160503,41.79937272114878,32.28470534457487,60.82870747429659,40.569218271808396,29.762266156216707,62.18312250299177,2.5869332993128786,-48.708062695116695,-52.78969957081551,0.008291534445695518,0.004743203957770183,-0.13939036510380837,-0.21804710240804454,,,,87.27334320101883
2022-10-28,39.26,40.37,38.8,38.95,21378750.0,849788380.57,10.7105,-1.1421,39.196,39.217,44.673,49.797666666666665,,,,39.196,39.217,44.673,49.797666666666665,,,,40.929986516962195,45.51464535212339,40.45801526717555,51.879699248120325,25.80906148867315,-4.584658835161193,-4.583162210223742,-0.002993249874901238,-4.584658835161193,-4.265968661698846,-0.6373803469246937,63.26009014343022,44.673,26.085909856569785,40.38413117032237,34.98451395315737,51.183365604652366,39.56402820409545,33.02952017217629,52.63304426793377,2.402036335801446,-46.13548985814666,-62.44635193133045,-0.006276150627614939,-0.006808271922890479,-0.12810870100508134,-0.21783483831237063,,,,89.14816369006306
2022-10-31,39.18,46.29,39.11,44.68,40248329.0,1706268667.65,20.1639,14.7112,40.372,39.626999999999995,43.892,49.427,,,,40.372,39.626999999999995,43.892,49.427,,,,41.506911668198775,45.45281977048462,88.08664259927802,68.23821339950373,33.612070532630426,-3.9459081022858484,-4.455711388636164,1.0196065727006314,-3.9459081022858484,-4.216728575635308,0.5416409466989194,60.96538538254946,43.892,26.818614617450546,54.35216372117568,41.44039720916347,80.17569674520009,53.805428410357734,39.95482291823677,81.50663939459966,3.299847911110273,-6.9132227249874285,-17.711771177117715,0.10670761914197958,0.1275140686905394,0.017953157750842903,-0.09604062556902097,,,,394.5090990677728
2022-11-01,44.0,46.15,43.89,45.07,23373920.0,1047777883.5,11.71,0.8729,41.608000000000004,40.158,43.058,49.068999999999996,,,,41.608000000000004,40.158,43.058,49.068999999999996,,,,42.0550791038605,45.424462750448726,88.00000000000006,68.76143990237951,35.28971962616822,-3.3693836465882256,-4.238445840226577,1.7381243872767023,-3.3693836465882256,-4.086367817320372,1.4339683414642934,57.9484470966067,43.058,28.1675529033933,65.09432843604598,49.325040951457645,96.63290340522265,64.72983822883403,48.21316135510253,97.76319197629704,3.1107846545447684,20.123022337656252,-13.421342134213415,0.08320515285522005,0.12231684844862789,0.04672766965488412,-0.08149748313599209,,,,109.07970036051734
2022-11-02,45.09,46.2,44.21,44.58,18341068.0,829035558.22,9.1886,-1.0872,42.536,40.836,42.3775,48.58133333333333,,,,42.536,40.836,42.3775,48.58133333333333,,,,42.44352847249735,45.36190995411919,82.89017341040464,63.14060446780552,31.772250291488533,-2.918381481621843,-3.97443296850563,2.1121029737675743,-2.918381481621843,-3.906677611828291,1.9765922604128958,55.49456943361651,42.3775,29.260430566383484,70.04725451812992,56.232445473681736,97.67687260702627,70.21593175651641,55.54741815557382,99.5529589584016,2.90700562644572,33.33217071837979,-18.81188118811883,0.04805341357908588,0.0916838084043491,0.05197333490649521,-0.08236359644307831,,,,89.64479135082037
2022-11-03,44.57,45.47,43.61,44.91,18195328.0,812521014.91,9.1156,0.7402,43.638,41.357,41.578,48.205,,,,43.638,41.357,41.578,48.205,,,,42.82298563057468,45.32843514270296,81.33669609079448,67.48133061778682,33.649384708493045,-2.50544951212828,-3.68063627723016,2.3503735302037603,-2.50544951212828,-3.6911040580282894,2.3713090918000193,51.50213029465374,41.578,31.653869705346267,74.63877147633045,62.36788747456464,99.18053947986206,74.75122296858811,61.94868642657859,100.35629605260715,2.7166409670919522,51.08953302289763,-16.17819460726849,0.029148906915990615,0.08591048673743254,0.08013853480205863,-0.06835390519655642,,,,107.65393506663247
2022-11-04,44.11,44.87,43.1,44.34,19257466.0,846804671.87,9.6477,-1.2692,44.715999999999994,41.956,40.854,47.596333333333334,,,,44.715999999999994,41.956,40.854,47.596333333333334,,,,43.05637245664012,45.255217724724965,81.03015075376892,74.51274362818594,33.819951338199516,-2.1988452680848454,-3.3842780754010975,2.3708656146325042,-2.1988452680848454,-3.461525782652375,2.525361029135059,46.79543842232811,40.854,34.91256157767189,75.4723501909417,66.736041713357,92.94496714611108,75.54731785244681,66.48156356853467,93.6788264202711,2.5517971548934146,78.73671205374379,-22.86049237983582,-0.00840862331156612,0.05682143197635619,0.08532824203260402,-0.06841563425754078,,,,88.00884817556744
2022-11-07,44.0,44.25,42.58,43.59,19138619.0,832188380.2,9.5882,-1.6915,44.498,42.434999999999995,40.6805,46.95366666666666,,,,44.498,42.434999999999995,40.6805,46.95366666666666,,,,43.13846900177241,45.131868263634225,78.08716707021796,65.95570139458576,31.324557795146035,-1.9933992618618177,-3.106102312693242,2.2254061016628484,-1.9933992618618177,-3.235660164069212,2.484521804414789,46.03228268381086,40.6805,35.32871731618914,72.65922247161683,68.71043529944362,80.55679681596325,73.14721541863005,68.70344751856646,82.03475121875724,2.4078340358218853,86.10247517276233,-31.65298944900346,-0.02040541147916747,0.0272180982679394,0.07152075318641613,-0.07163799774245519,,,,84.3163508625232
2022-11-08,43.58,48.13,43.58,47.03,31993667.0,1472975056.26,16.0284,7.8917,44.89,43.249,41.132,46.431000000000004,,,,44.89,43.249,41.132,46.431000000000004,,,,43.73716607842281,45.272470614476134,69.68174204355113,80.39215686274514,38.49484536082474,-1.5353045360533244,-2.791942757365258,2.5132764426238676,-1.5353045360533244,-2.974066990528306,2.8775249089499635,47.027609784987725,41.132,35.23639021501227,77.89274443434067,71.77120501107598,90.13582328087006,78.44244404445726,71.9497796938634,91.42777274564497,2.797318756581543,140.50526259478679,-10.967098703888349,0.047672087324571184,0.08742398668177295,0.14339200622386472,0.01290086364713223,,,,213.7376830619583
2022-11-09,47.0,50.37,46.97,49.39,25901582.0,1272265031.74,12.9764,5.0181,45.852000000000004,44.194,41.67399999999999,46.050333333333334,,,,45.852000000000004,44.194,41.67399999999999,46.050333333333334,,,,44.606832835588534,45.577472791181606,77.20403022670028,82.70537368746145,38.04776739356179,-0.9706399555930716,-2.427682197010821,2.9140844828354986,-0.9706399555930716,-2.665847446692116,3.390414982198089,48.49122400672705,41.67399999999999,34.85677599327293,82.438435788264,75.32694860347199,96.66141015784802,82.83388485199347,75.57781474657344,97.34602506283355,2.906897164475807,172.6420620972466,-8.383233532934106,0.0771613015789932,0.11757252115671805,0.1851514133512504,0.07252209538837937,,,,163.17006034694757
2022-11-10,48.7,49.3,46.09,46.25,19736091.0,933546959.85,9.8875,-6.3576,46.120000000000005,44.879000000000005,42.046499999999995,45.48066666666667,,,,46.120000000000005,44.879000000000005,42.046499999999995,45.48066666666667,,,,44.859627783959525,45.62728962146445,57.88479697828141,69.12681912681914,37.22820564925828,-0.7676618375049244,-2.0956781251096417,2.6560325752094345,-0.7676618375049244,-2.3738188914325478,3.2123141078552466,49.01498326017716,42.046499999999995,35.07801673982283,76.09572451011562,75.58320723901987,77.12075905230711,76.68614507274933,75.94725818863208,78.16391884098383,2.978370407298387,115.28272586096645,-35.609334485738955,0.002818733738074489,0.030548809019808706,0.09997264932871953,0.016915612494686278,,,,51.84741510195059
2022-11-11,47.88,47.9,46.01,46.6,14390587.0,672521788.95,7.2095,0.7568,46.572,45.644000000000005,42.4305,44.99666666666666,50.94233333333333,,,46.572,45.644000000000005,42.4305,44.99666666666666,50.94233333333333,,,45.12737735565806,45.69934224209671,57.964184731385515,67.9611650485437,49.39153439153439,-0.57196488643865,-1.7909354773754433,2.4379411818735868,-0.57196488643865,-2.0966105829719477,3.0492913930665955,49.518950131245816,42.4305,35.34204986875419,67.93202344320076,73.03281264041351,57.730445048775266,73.29698007810288,75.06383215178901,69.7632759307306,2.78048487869868,95.58524853019782,-33.48134991119002,0.0006012196169371874,0.020944702480063006,0.09826657710844791,0.03563226905696731,-0.0852401735295464,,,107.83054398493488
2022-11-14,46.68,46.8,44.54,45.6,11937612.0,540066210.78,5.9806,-2.1459,46.974000000000004,45.736000000000004,42.6815,44.50666666666667,50.70066666666666,,,46.974000000000004,45.736000000000004,42.6815,44.50666666666667,50.70066666666666,,,45.20008853171067,45.69198355749696,55.70652173913042,66.31578947368423,62.77740416946874,-0.49189502578629174,-1.5311273870576132,2.078464722542643,-0.49189502578629174,-1.8497312664818468,2.71567248139111,49.84912391811819,42.6815,35.51387608188181,58.21056590693489,68.09206372925397,38.44757026229672,61.787203663536296,70.63828932237145,44.08503234586598,2.6858512643898287,63.75337203300999,-61.23234916559688,-0.029250223527909104,-0.0029735875459157507,0.06837857151224773,0.024565608148591978,-0.10060354235973219,,,80.49877282315747
2022-11-15,45.6,48.55,45.13,47.56,13827590.0,657139741.83,6.9274,4.2982,47.08,45.985,43.0715,44.03366666666667,50.54633333333333,,,47.08,45.985,43.0715,44.03366666666667,50.54633333333333,,,45.56315183452441,45.830355145830524,66.20408163265306,70.98976109215018,64.46227929373998,-0.26720331130611186,-1.2783425719073132,2.0222785212024026,-0.26720331130611186,-1.6062654272240413,2.678124231835859,50.416431012538396,43.0715,35.726568987461604,60.116414926403344,65.43351412830376,49.48221652260253,62.50084009747095,67.92580624740462,51.650907797603594,2.819332852682586,86.30516720764305,-36.07188703465976,0.010195412064571028,0.03425029901054698,0.10421044077870523,0.08008266402222541,-0.05908110710305385,,,152.32459525411534
2022-11-16,47.95,47.95,45.56,45.77,11987054.0,557343153.44,6.0054,-3.7637,46.356,46.104,43.470000000000006,43.619666666666674,50.297666666666665,,,46.356,46.104,43.470000000000006,43.619666666666674,50.297666666666665,,,45.59497462921297,45.82588439428752,44.05660377358492,53.28907664453834,60.660752523707565,-0.23090976507454997,-1.0688560105407605,1.675892490932421,-0.23090976507454997,-1.394672248431812,2.327524966714524,50.467295718234446,43.470000000000006,36.472704281765566,53.727588555984795,61.53153893753077,38.11968779289285,55.31720533669653,63.7229392771686,38.505737455752396,2.7412723340130247,67.66911676825623,-59.05006418485231,-0.012641297782379811,-0.0072444907166405535,0.05291005291005284,0.04929733529982642,-0.09001742956929734,,,68.13820127662494
2022-11-17,45.46,47.38,44.7,46.89,11383354.0,523903869.51,5.7029,2.447,46.484,46.30200000000001,43.8295,43.15266666666666,50.118500000000004,,,46.484,46.30200000000001,43.8295,43.15266666666666,50.118500000000004,,,45.79420930164174,45.90470777248845,36.64529914529915,55.260115606936424,61.828435737607606,-0.11049847084670716,-0.8771845026019499,1.5333720635104855,-0.11049847084670716,-1.1971070518802573,2.1732171620671004,50.74962921996791,43.8295,36.9093707800321,54.2608399530271,59.10797260936289,44.566574640355526,55.3205844735016,60.922154342612934,44.11744473527894,2.73013190964702,60.21804090017764,-44.67265725288828,0.00873418810773597,0.01269923545419191,0.0698273993543161,0.08660723941355512,-0.06441733092570615,,,127.34831503337234
2022-11-18,46.51,47.38,45.42,45.75,9000789.0,417400502.4,4.5093,-2.4312,46.314,46.443,44.1995,42.717,49.92016666666667,,,46.314,46.443,44.1995,42.717,49.92016666666667,,,45.78740787061994,45.893247937489306,46.60326086956522,53.2590529247911,57.793186614410615,-0.10584006686936931,-0.7229156154554338,1.234151097172129,-0.10584006686936931,-1.0292198234170438,1.846759513095349,50.662256377893335,44.1995,37.736743622106665,46.8268142642174,55.01425316098106,30.451936470690057,50.444788450883834,57.4296990453699,36.4749672619117,2.5901079260748343,52.63766180398606,-59.306803594351706,-0.012177743230988471,-0.014921516697887688,0.0350795823482166,0.07100217711917975,-0.08353671361941233,,,78.18233854134674
2022-11-21,45.11,46.39,45.11,45.74,6045714.0,276224992.55,3.0288,-0.0219,46.342,46.658,44.5465,42.672999999999995,49.77816666666667,,,46.342,46.658,44.5465,42.672999999999995,49.77816666666667,,,45.78011435206302,45.881896238416026,43.87464387464388,52.353942144072626,59.23980222496911,-0.10178188635300245,-0.5986888696349475,0.9938139665638901,-0.10178188635300245,-0.8865370638687298,1.5695103550314546,50.51491960920811,44.5465,38.5780803907919,38.078939640982,49.369148654314714,15.498521614316573,44.2336881277861,53.03102873950864,26.639006904341016,2.351906484970319,36.68718678092791,-68.18851251840937,-0.012990375900910551,-0.01967508251532426,0.02679222834566128,0.07187214397862836,-0.08112325015317964,,,99.78163563572774
2022-11-22,45.68,46.98,45.0,45.53,9095430.0,419672223.91,4.5567,-0.4591,45.936,46.507999999999996,44.8785,42.924,49.597833333333334,,,45.936,46.507999999999996,44.8785,42.924,49.597833333333334,,,45.741635220976406,45.855829850385206,49.43820224719101,53.445280833815865,62.62659261679191,-0.1141946294088001,-0.5017900215897181,0.775190784361836,-0.1141946294088001,-0.7677151508748944,1.3070410429321886,50.22878685900907,44.8785,39.528213140990935,32.31873286989838,43.68567672617594,9.584845157343267,35.149502777014646,47.07052008534398,11.307468160355981,2.284287124066624,34.17407965349019,-83.01886792452827,-0.008838383838383812,-0.02102864023393813,0.014516973606515339,0.06071195601528286,-0.08201635152073174,,,95.50253517874674
2022-11-23,45.58,45.91,41.99,43.6,14601665.0,635739253.75,7.3153,-4.239,45.501999999999995,45.929,45.0615,43.092333333333336,49.32666666666667,,,45.501999999999995,45.929,45.0615,43.092333333333336,49.32666666666667,,,45.412152879287724,45.68873134294926,18.064516129032228,50.02710027100271,56.36422976501306,-0.2765784636615365,-0.45674771000408176,0.36033849268509055,-0.2765784636615365,-0.6921556605343778,0.8311543937456827,49.92916895470845,45.0615,40.19383104529155,29.726716222208683,39.03268989152019,11.114768883585668,30.77454311901296,41.63852776323364,9.046573830571603,2.5816894651454185,-47.350620067643845,-77.97537619699042,-0.04180036042371751,-0.05070870256265106,-0.032433452059962516,0.011780904569258229,-0.11609676983376131,,,64.84677608240258
2022-11-24,43.56,44.67,43.42,43.98,7556608.0,333019782.7,3.7858,0.8716,44.92,45.702,45.2905,43.265,49.0805,,,44.92,45.702,45.2905,43.265,49.0805,,,45.19182166708961,45.56215865087894,31.315240083507206,40.090968161143586,59.487698011459386,-0.3703369837893291,-0.43946556476113124,0.13825716194360427,-0.3703369837893291,-0.6426450948812934,0.5446162221839286,49.41017538322606,45.2905,41.17082461677394,29.92959943269195,35.998326405244114,17.792145487587618,30.628150697228136,37.96840207456514,15.947647942554127,2.3395641078462512,-57.009996252361084,-69.66463414634151,-0.02092609082813902,-0.03767887619797824,-0.028935427959505957,0.016526060325898446,-0.10392110919815413,,,109.06549067736513
2022-11-25,43.6,45.15,43.02,43.46,7923905.0,347969583.77,3.9698,-1.1824,44.462,45.388,45.516,43.416333333333334,48.88316666666667,,,44.462,45.388,45.516,43.416333333333334,48.88316666666667,,,44.925387564460436,45.406443195258284,9.069212410501095,28.1180811808118,57.83456624075321,-0.4810556307978473,-0.44778357796847446,-0.06654410565874569,-0.4810556307978473,-0.617785177329994,0.2734590930642935,48.515911577644424,45.516,42.51608842235557,27.422578483583255,33.13974376469049,15.988247921368782,27.88827932660738,34.60836115857922,14.448115662663696,2.3014615427832954,-89.29765115367739,-77.59146341463415,-0.02253609824119478,-0.042478188067330516,-0.045170928904121575,0.0010057658792006097,-0.11094139427683013,,,88.78609793932105
2022-11-28,42.7,43.59,41.66,41.91,9961786.0,420936703.88,4.9907,-3.5665,43.696000000000005,45.019,45.377500000000005,43.46066666666666,48.745,,,43.696000000000005,45.019,45.377500000000005,43.46066666666666,48.745,,,44.46148178531268,45.14744740301693,8.260869565217305,31.85618729096987,54.83974358974359,-0.6859656177042552,-0.49541998591563063,-0.3810912635772492,-0.6859656177042552,-0.6282744758491112,-0.11538228371028802,48.77000489663392,45.377500000000005,41.98499510336609,19.60657325508624,28.628686928155744,1.5623459089472291,19.80166855929607,29.67279695881817,0.05941176025186223,2.233923080459061,-161.84435292715534,-96.37155297532655,-0.04087330648114263,-0.06905973033608036,-0.07641452261583401,-0.035679771747633836,-0.1402195096933019,,,69.54715815503592
