日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-07-03,8.91,8.98,8.73,8.84,41615768,366542341.82,1.0076,-0.6742,8.645999999999999,8.459,8.3095,8.102,7.819333333333334,8.309,8.00108,8.645999999999999,8.459,8.3095,8.102,7.819333333333334,8.309,8.00108,8.48062801276929,8.262925887548906,73.87387387387389,67.29559748427675,70.74074074074073,0.21770212522038435,0.1640931672243475,0.1072179159920737,0.21770212522038435,0.15057445085355164,0.1342553487336654,8.87374985133963,8.3095,7.74525014866037,80.51782133869166,73.80522678571096,93.94301044465308,81.30610842953075,74.95886360395983,94.0005980806726,0.28467337616659644,208.87222742892854,-15.05376344086028,0.022438121674762997,0.045040784962761586,0.06384258980684758,0.09108862009380395,0.13053116207690332,0.0639066072932965,0.10485084513590665,93.45931286875418
2025-07-04,8.76,8.89,8.65,8.78,31986279,280893533.47,0.7745,-0.6787,8.693999999999999,8.517999999999999,8.368500000000001,8.133333333333333,7.837833333333333,8.3175,8.00476,8.693999999999999,8.517999999999999,8.368500000000001,8.133333333333333,7.837833333333333,8.3175,8.00476,8.526685241574015,8.301227673656394,69.82758620689654,62.82051282051278,69.45454545454544,0.22545756791762095,0.1763660473630022,0.09818304110923748,0.22545756791762095,0.16209493040186998,0.12672527503150194,8.862816114498198,8.368500000000001,7.874183885501804,78.97975237840484,75.53006864994225,85.87911983533002,79.69426836478516,76.53733185756828,86.00814137921893,0.2765509441363062,156.55070318282742,-23.52941176470602,0.009891879457096884,0.0307583939891994,0.04917249208340783,0.07950819672131146,0.12020754034916106,0.05560565073639898,0.09684737581139224,93.41626709441967
2025-07-07,8.7,8.72,8.52,8.54,38127121,327830386.73,0.9232,-2.7335,8.739999999999998,8.551,8.3925,8.158666666666667,7.861833333333333,8.323333333333332,8.00692,8.739999999999998,8.551,8.3925,8.158666666666667,7.861833333333333,8.323333333333332,8.00692,8.528733665947243,8.318914512644808,50.0,61.635220125786155,66.08996539792385,0.20981915330243517,0.1830566685508888,0.05352496950309271,0.20981915330243517,0.16943711854041846,0.08076406952403342,8.87007611683206,8.3925,7.914923883167941,66.68825597156808,72.58279775715087,54.899172400402506,68.7921628455997,73.95560885357875,58.46527082964161,0.2735416815660687,77.27522431789053,-53.01204819277123,-0.022883295194507932,-0.0012863992515496443,0.01757521596663677,0.046739663343683464,0.08626062623221885,0.026031237484981994,0.066577410539883,75.79377668695821
2025-07-08,8.55,8.61,8.5,8.56,39619300,338589094.0,0.9593,0.2342,8.724,8.574000000000002,8.4195,8.186333333333334,7.890000000000001,8.328666666666667,8.00888,8.724,8.574000000000002,8.4195,8.186333333333334,7.890000000000001,8.328666666666667,8.00888,8.53354387118613,8.336772696893341,62.8865979381443,61.6352201257862,65.97222222222223,0.19677117429278823,0.18579956969926872,0.021943209187039014,0.19677117429278823,0.17364235788693688,0.0462576328117027,8.868614919064472,8.4195,7.970385080935527,58.61408845593125,67.926561323411,39.989142720971756,60.77372259882086,69.56164676865946,43.197874259143674,0.24380683037223788,54.838313045616836,-55.26315789473685,-0.018798716185236094,-0.0016328434802893772,0.016687451748916348,0.04564518099271145,0.08491761723700886,0.027775554310413866,0.06881361688525749,102.36675580157441
2025-07-09,8.64,8.67,8.4,8.45,48007472,408289571.62,1.1624,-1.285,8.633999999999999,8.588,8.433,8.216,7.9075,8.331333333333333,8.011080000000002,8.633999999999999,8.588,8.433,8.216,7.9075,8.331333333333333,8.011080000000002,8.520690967926726,8.345159904530872,37.33333333333331,57.142857142857096,63.54515050167221,0.17553106339585334,0.18374586843858565,-0.01642961008546462,0.17553106339585334,0.17393292796523172,0.0031962708612432444,8.867806672102944,8.433,7.998193327897055,48.208479061945006,61.35386723625567,21.917702713323678,49.648235157204745,62.923842898174556,23.09701967526513,0.24856922485001273,30.360531309297908,-72.60273972602751,-0.021311095668288083,-0.01606893339543548,0.002015889956124684,0.028481012658227847,0.0686057540309832,0.014243418420420826,0.054789117072853805,87.86773725666171
2025-07-10,8.53,8.7,8.52,8.67,32793300,282077869.22,0.794,2.6036,8.6,8.623,8.4505,8.250333333333334,7.929500000000001,8.336916666666665,8.01332,8.6,8.623,8.4505,8.250333333333334,7.929500000000001,8.336916666666665,8.01332,8.54366158824569,8.36922213382488,33.80281690140852,59.5505617977528,66.87697160883278,0.17443945442080988,0.1818845856350305,-0.014890262428441214,0.17443945442080988,0.17401085511224376,0.0008571986171322377,8.894238899045703,8.4505,8.006761100954296,51.31706823307748,58.008267568529604,37.93466956217324,52.2769056299173,59.37486380875548,38.08098927224094,0.24882936578637405,68.70937790157868,-42.46575342465758,0.008139534883720963,0.005450539255479601,0.02597479439086445,0.05086663165124635,0.09338545936061529,0.03995282028727662,0.08194855565483466,129.30755062205907
2025-07-11,8.69,8.81,8.59,8.72,48154155,419245469.36,1.166,0.5767,8.588,8.641,8.47,8.283666666666667,7.949833333333333,8.343083333333333,8.01488,8.588,8.641,8.47,8.283666666666667,7.949833333333333,8.343083333333333,8.01488,8.57079057466943,8.395205679467482,41.428571428571544,61.32596685082872,61.956521739130416,0.17558489520194875,0.18062464754841417,-0.01007950469293084,0.17558489520194875,0.17425301512604452,0.0026637601518084697,8.92556211662653,8.47,8.014437883373471,55.67256603666354,57.22970039124092,52.55829732750878,56.312457634556765,58.35406175068924,52.2292494022918,0.24358766291612433,86.79245283018881,-35.61643835616433,0.01537028411737325,0.00914246036338394,0.029515938606847696,0.052673936662508594,0.09687834126501613,0.04517714274299088,0.08797636396302888,105.91900065838755
2025-07-14,8.67,8.7,8.51,8.53,56220510,481966356.2,1.3613,-2.1789,8.586,8.663,8.484,8.311,7.968666666666667,8.345833333333333,8.01644,8.586,8.663,8.484,8.311,7.968666666666667,8.345833333333333,8.01644,8.564515101643364,8.405190443951373,34.93975903614468,55.2763819095477,58.76288659793813,0.15932465769199133,0.1763646495771296,-0.034079983770276545,0.15932465769199133,0.17195634475157479,-0.025263374119166904,8.928162132559702,8.484,8.039837867440298,44.586308392258395,53.015236391580075,27.728452393615044,50.32702655089169,55.678383350756725,39.62431295116163,0.23748081511319277,36.85215998028019,-61.643835616438466,-0.006522245515956317,-0.015352649197737607,0.005421970768505349,0.02635061966069058,0.0704425667196519,0.022066899650524153,0.06406334981612787,80.2279069910343
2025-07-15,8.53,8.61,8.35,8.39,39994994,338431210.76,0.9684,-1.6413,8.552,8.638,8.489,8.337,7.988333333333333,8.344416666666667,8.01748,8.552,8.638,8.489,8.337,7.988333333333333,8.344416666666667,8.01748,8.537666624467462,8.4040652258809,39.72602739726043,46.073298429319415,53.63321799307959,0.13360139858656161,0.16781199937901603,-0.06842120158490883,0.13360139858656161,0.16605558380311122,-0.06490837043309922,8.926163103369158,8.489,8.051836896630844,31.8406077112411,45.95702683146709,3.6077694707891226,35.66775315032996,49.008173283947805,8.986912883094263,0.2415752123653395,-15.71709233791647,-93.6507936507935,-0.01894293732460232,-0.028710349617967045,-0.011662151018965743,0.006357202830754567,0.05028166075526817,0.0054627345630311385,0.04646347730209489,84.7479685230155
2025-07-16,8.39,8.44,8.32,8.41,34241210,286656385.4,0.8291,0.2384,8.544,8.588999999999999,8.4905,8.362666666666666,8.009333333333334,8.34225,8.01932,8.544,8.588999999999999,8.4905,8.362666666666666,8.009333333333334,8.34225,8.01932,8.518025605318622,8.404504838778612,39.726027397260275,52.94117647058822,51.62454873646209,0.11352076654000953,0.15695375281121474,-0.08686597254241041,0.11352076654000953,0.1579733042241725,-0.08890507536832593,8.926292079829464,8.4905,8.054707920170538,26.4902297022309,39.468094455055024,0.5345001965826555,28.323956645674514,42.11343440452338,0.7450011279767779,0.21947062829891398,-41.61222233390383,-86.36363636363639,-0.015683520599250975,-0.0208406100826637,-0.009481184853660053,0.005660076530612366,0.050024970867321376,0.00812131019808807,0.0487173476055326,102.40952450718943
2025-07-17,8.4,8.45,8.33,8.39,23585798,197926249.36,0.5711,-0.2378,8.488,8.544,8.5015,8.387666666666666,8.026666666666667,8.339583333333334,8.02024,8.488,8.544,8.5015,8.387666666666666,8.026666666666667,8.339583333333334,8.02024,8.498329358346526,8.403430406276492,45.31250000000011,41.007194244604335,51.07913669064749,0.09489895207003407,0.14454279266297862,-0.0992876811858891,0.09489895207003407,0.14826955773892042,-0.1067412113377727,8.91369693811267,8.5015,8.08930306188733,22.422057896725377,33.786082268945144,-0.3059908477141562,22.976205015245014,35.734357941430595,-2.540100837126147,0.2013850595172931,-47.72049424797551,-87.71929824561398,-0.011545711592836827,-0.018024344569288378,-0.013115332588366698,0.0002781862258078618,0.045265780730897,0.006045465900574609,0.04610335850298759,97.64716756689926
2025-07-18,8.43,8.56,8.38,8.45,53355113,450972951.33,1.2919,0.7151,8.434000000000001,8.511,8.514500000000002,8.416,8.041166666666665,8.335500000000001,8.02168,8.434000000000001,8.511,8.514500000000002,8.416,8.041166666666665,8.335500000000001,8.02168,8.49089407244706,8.406880005811567,27.0833333333332,31.09243697478992,53.62318840579708,0.08401406663549338,0.13243704745748158,-0.09684596164397641,0.08401406663549338,0.13838409756916242,-0.10874006186733809,8.900926271309139,8.514500000000002,8.128073728690865,23.791576012782834,30.45458018355771,10.465567671233089,24.16100742512926,31.876574435996815,8.729873403394151,0.19749686687778523,-25.37431048069341,-73.46938775510226,0.0018970832345267057,-0.007167195394195741,-0.007575312701861816,0.004039923954372495,0.05084253943250364,0.013736428528582305,0.0533952987404134,107.3859543746303
2025-07-21,8.62,9.08,8.61,9.07,95283618,845959211.48,2.3071,7.3373,8.542,8.564,8.557500000000001,8.449666666666666,8.068166666666666,8.338416666666667,8.02312,8.542,8.564,8.557500000000001,8.449666666666666,8.068166666666666,8.338416666666667,8.02312,8.57998729207059,8.456000005381082,66.66666666666666,56.57142857142857,61.67664670658683,0.12398728668950909,0.1307470953038871,-0.013519617228755998,0.12398728668950909,0.13616920358767728,-0.024363833796336387,8.989916709351423,8.557500000000001,8.125083290648579,48.75578751729383,36.554982628136415,73.15739729560866,49.00207512552478,37.58507466583947,71.8360760448954,0.2761338001727335,169.3133870349053,-1.3157894736841829,0.06181222196206983,0.05908453993461002,0.05988898626935428,0.07341512485699651,0.12417112520399105,0.08773648074674445,0.13048290440626586,203.00455425985038
2025-07-22,9.04,9.42,9.0,9.39,71047694,655805274.34,1.7203,3.5281,8.742,8.647,8.610499999999998,8.495333333333333,8.099,8.3435,8.027080000000002,8.742,8.647,8.610499999999998,8.495333333333333,8.099,8.3435,8.027080000000002,8.704604631752039,8.525185190167669,86.44067796610182,65.17412935323384,64.14565826330531,0.17941944158437018,0.1404815645599837,0.07787575404877295,0.17941944158437018,0.1428230863563993,0.07319271045594178,9.1674267172807,8.610499999999998,8.053573282719297,64.928100769105,46.01268867512594,102.7589249570631,65.09229250792563,46.75414727986819,101.76858296404052,0.3022912910504183,254.05849283052274,-2.72727272727267,0.07412491420727518,0.08592575459697008,0.09052900528424626,0.1053127207094092,0.15940239535745157,0.12542697908551567,0.16979025997000138,141.44351879233642
2025-07-23,9.33,9.4,9.21,9.23,60946073,565942274.05,1.4757,-1.7039,8.906,8.725,8.6565,8.530333333333333,8.126666666666667,8.346416666666666,8.0294,8.906,8.725,8.6565,8.530333333333333,8.126666666666667,8.346416666666666,8.0294,8.785434688405571,8.577393694599692,85.00000000000001,67.87564766839378,65.05681818181819,0.20804099380587893,0.15399345040916274,0.10809508679343238,0.20804099380587893,0.15285661057939615,0.11036876645296556,9.259030628179804,8.6565,8.053969371820195,70.86115808849426,54.295511812915386,103.992450639652,70.97061924770802,54.82630460248147,103.2592485381611,0.28187469267761484,203.7829257136707,-17.272727272727234,0.036379968560520975,0.057879656160458544,0.06625079420088963,0.08202102301590411,0.13576702214930272,0.10586379384366554,0.1495254938102473,84.20949978499796
2025-07-24,9.21,9.55,9.12,9.49,57060809,534954323.0,1.3816,2.8169,9.126,8.807,8.715,8.569333333333333,8.157,8.351750000000001,8.0338,9.126,8.807,8.715,8.569333333333333,8.157,8.351750000000001,8.0338,8.893829351727792,8.644994161666382,87.50000000000001,71.4285714285714,67.2872340425532,0.24883519006140986,0.17296179833961217,0.15174678344359538,0.24883519006140986,0.16762254588432135,0.16242528835417702,9.401332741153276,8.715,8.028667258846724,78.9480891321669,62.51303758599923,111.81819222450224,79.0210632383094,62.89122414775745,111.28074141941327,0.3088065667362306,191.75526953926513,-4.878048780487844,0.039886039886039976,0.07755194731463606,0.08892713711990825,0.10743737358020859,0.16341792325609908,0.1362888017481365,0.18125917996464946,132.0216371635325
2025-07-25,9.45,9.62,9.33,9.45,43654379,414508549.8,1.057,-0.4215,9.326,8.88,8.7605,8.606666666666666,8.1885,8.357166666666666,8.038,9.326,8.88,8.7605,8.606666666666666,8.1885,8.357166666666666,8.038,8.979394066846593,8.704624223765167,86.30136986301363,73.8095238095238,66.40211640211638,0.27476984308142605,0.19332340728797495,0.1628928715869022,0.27476984308142605,0.18410674545310668,0.18132619525663873,9.515231740421742,8.7605,8.005768259578259,81.60641839580357,68.87749785593401,107.06425947554268,81.65506779989857,69.14583869847117,106.67352600275339,0.30538719096600664,172.74763962233953,-13.076923076923084,0.013296161269568816,0.06418918918918902,0.07870555333599667,0.0979860573199071,0.15405751969225132,0.13076600921364895,0.1756655884548394,95.86409149705733
2025-07-28,9.36,9.42,9.12,9.38,39053480,363800995.05,0.9456,-0.7407,9.388,8.965,8.814,8.644333333333332,8.220333333333333,8.359916666666667,8.043,9.388,8.965,8.814,8.644333333333332,8.220333333333333,8.359916666666667,8.043,9.041025748870194,8.754652059041822,81.63265306122453,68.20512820512823,64.07506702412869,0.2863736898283715,0.2119334637960543,0.14888045206463446,0.2863736898283715,0.19984012151083974,0.17306713663506357,9.585775806006435,8.814,8.042224193993565,81.58376611002294,73.11292060729699,98.52545711547484,81.61619904608627,73.30262548100953,98.24334617623975,0.3098622471540054,116.35718599033824,-18.461538461538357,-0.0008521516829994801,0.04629113218070283,0.06421601996823244,0.08510392164423732,0.14107294919103056,0.12202075379539276,0.16623150565709333,92.83469153333913
2025-07-29,9.34,9.44,9.28,9.37,29084625,271795680.61,0.7042,-0.1066,9.384,9.063,8.8505,8.680333333333333,8.2525,8.361916666666668,8.049479999999999,9.384,9.063,8.8505,8.680333333333333,8.2525,8.361916666666668,8.049479999999999,9.091637172120933,8.800233388001686,67.44186046511619,67.01570680628268,64.24731182795696,0.2914037841192467,0.2278275278606928,0.12715251251710785,0.2914037841192467,0.21392683883521005,0.15495389056807335,9.655941363150497,8.8505,8.045058636849504,81.26256241960186,75.82946787806529,92.12875150267502,81.33387628713443,75.97970908305118,92.04221069530092,0.28261456585327716,111.30989967024426,-19.230769230769244,-0.0014919011082695144,0.033873993158997966,0.05869724874300875,0.07945163396182932,0.13541351105725535,0.12055649123506353,0.1640503485939465,98.93900194882299
2025-07-30,9.37,9.63,9.32,9.56,41026970,390437726.65,0.9934,2.0277,9.45,9.178,8.883500000000002,8.719666666666667,8.2855,8.36675,8.05652,9.45,9.178,8.883500000000002,8.719666666666667,8.2855,8.36675,8.05652,9.163692991794635,8.856512396297857,61.64383561643831,76.96335078534034,65.89743589743588,0.3071805954967779,0.24369814138790985,0.1269649082177361,0.3071805954967779,0.2282735706292974,0.157814049734961,9.749301119742531,8.883500000000002,8.017698880257472,85.64170827973457,79.10021467862171,98.72469548196028,85.7610457298845,79.24015463199562,98.80282792566229,0.28759373569813595,119.32994541690226,-5.384615384615404,0.011640211640211768,0.04162126825016339,0.07615241740305047,0.0963721854810964,0.1538229436968197,0.14261810141333264,0.1866165540456673,122.23146411988732
2025-07-31,9.46,9.48,9.08,9.13,52720357,485178663.93,1.2765,-4.4979,9.378,9.252,8.898,8.751666666666667,8.312,8.370416666666667,8.06288,9.378,9.252,8.898,8.751666666666667,8.312,8.370416666666667,8.06288,9.15850945459546,8.876770737312832,45.00000000000003,66.81818181818181,57.177615571776165,0.28173871728262867,0.2513062565668536,0.06086492143155009,0.28173871728262867,0.23649897780673296,0.09047947895179143,9.770421916276781,8.898,8.025578083723218,74.08793623877733,77.4294551986736,67.4048983189848,77.17403048658967,78.55144658352697,74.41919829271507,0.3225766928439295,61.03915438439841,-40.0,-0.026444870974621382,-0.01318633808906181,0.02607327489323456,0.04322986097886123,0.09841193455245446,0.09074617950121959,0.13234973111344842,63.11445735338109
2025-08-01,9.14,9.25,9.06,9.07,27142412,247663382.46,0.6572,-0.6572,9.302,9.314,8.9125,8.781,8.3385,8.371500000000001,8.06936,9.302,9.314,8.9125,8.781,8.3385,8.371500000000001,8.06936,9.144892615426928,8.8910840160304,23.750000000000085,64.73214285714285,59.644670050761405,0.2538085993965282,0.25180672513278857,0.004003748527479312,0.2538085993965282,0.2391619965128553,0.029293205767345842,9.786302940569223,8.9125,8.038697059430776,53.09566119622194,69.31819053118971,20.650602526286377,66.48203339628856,74.5283088544475,50.38948247997067,0.2984718395995785,38.781487990626744,-54.901960784313694,-0.024940872930552496,-0.026197122611123017,0.017671809256662063,0.03291196902402912,0.08772561012172458,0.08343785462581367,0.1240048777102522,93.61923656176967
2025-08-04,9.05,9.21,9.05,9.16,24767860,225874297.8,0.5997,0.9923,9.258,9.323,8.9435,8.812666666666667,8.367666666666667,8.37425,8.07804,9.258,9.323,8.9435,8.812666666666667,8.367666666666667,8.37425,8.07804,9.14721682843817,8.911003718546667,32.94117647058832,66.66666666666664,57.02702702702701,0.23621310989150324,0.2486880020845315,-0.02494978438605655,0.23621310989150324,0.2387083216480319,-0.0049904235130573404,9.80557277748707,8.9435,8.08142722251293,41.718946544607704,60.11844253566238,4.919954562498347,52.78696406313417,67.28119392400973,23.79850434138305,0.2732951414905643,36.838978015448625,-74.60317460317462,-0.010585439619788181,-0.017483642604311945,0.02420752501816961,0.03941296618503668,0.09468987770386013,0.09382929814610266,0.13393843060940533,110.37783365554816
2025-08-05,9.18,9.22,9.1,9.17,24047111,220163804.96,0.5823,0.1092,9.218,9.300999999999998,8.974,8.840666666666667,8.394,8.375499999999999,8.08744,9.218,9.300999999999998,8.974,8.840666666666667,8.394,8.375499999999999,8.08744,9.150721931755374,8.93018862828395,36.70886075949365,65.92920353982299,53.91304347826085,0.22053330347142364,0.24305706236190996,-0.04504751778097266,0.22053330347142364,0.2359121650054768,-0.030757723068106313,9.821992055573551,8.974,8.12600794442645,34.70918275387636,51.64868927506705,0.8301697114949889,42.08786109956067,58.883416315860046,8.496750666961915,0.2454232975831891,36.605860604394,-79.31034482758635,-0.005207203297895427,-0.014084507042253357,0.021840873634945367,0.03725209260236776,0.09244698594233974,0.09486000835771013,0.13385694360638212,101.0970818699796
2025-08-06,9.17,9.28,9.13,9.2,27850556,256483593.55,0.6743,0.3272,9.145999999999999,9.298,9.0115,8.870333333333333,8.418166666666668,8.378916666666667,8.09792,9.145999999999999,9.298,9.0115,8.870333333333333,8.418166666666668,8.378916666666667,8.09792,9.158303173023778,8.950174655818474,39.506172839506185,53.89221556886224,55.26315789473683,0.20812851720530468,0.23607135333058893,-0.05588567225056851,0.20812851720530468,0.23163775765160416,-0.04701848089259897,9.827659814071566,9.0115,8.195340185928433,31.760144824423243,45.01917445818578,5.242085556898175,36.679263721546114,51.48203211775541,7.073726929127531,0.22807360711351807,39.489750016065784,-74.137931034483,0.005904220424229201,-0.010539901053990186,0.02091771625145641,0.0371650821089023,0.09287453721118984,0.09799397296786565,0.13609420690745266,103.32012353222065
2025-08-07,9.33,9.38,9.06,9.3,36378544,335661621.96,0.8808,1.087,9.180000000000001,9.279,9.043000000000001,8.903,8.441666666666666,8.384166666666667,8.10796,9.180000000000001,9.279,9.043000000000001,8.903,8.441666666666666,8.384166666666667,8.10796,9.180102684866274,8.976087644276364,31.944444444444485,46.896551724137936,57.51445086705203,0.20401504058991016,0.2296600907824532,-0.05129010038508608,0.20401504058991016,0.22738810887288202,-0.04674613656594373,9.852264773534774,9.043000000000001,8.233735226465228,35.54124597490285,41.85986496375814,22.904007997192267,38.82065857298477,47.26157426949853,21.938827179957244,0.2447874967292421,43.83487965577525,-56.896551724137936,0.013071895424836513,0.0022631749110896427,0.02841977219949128,0.04459171065932834,0.10167818361303071,0.10923367458503132,0.14702095224939446,111.41693626371784
2025-08-08,9.28,9.7,9.25,9.68,42213498,402611857.36,1.0221,4.086,9.302000000000001,9.302,9.091,8.941,8.4735,8.391833333333333,8.11972,9.302000000000001,9.302,9.091,8.941,8.4735,8.391833333333333,8.11972,9.257009964117616,9.028229300255893,91.04477611940291,63.47305389221553,65.83333333333331,0.22878066386172335,0.22948420539830724,-0.0014070830731677808,0.22878066386172335,0.22760234810193453,0.0023566315195776566,9.93282508496973,9.091,8.249174915030268,56.00185629096089,46.573862072825726,74.85784472723121,58.18813135634883,50.9037599651153,72.7568741388159,0.28209886096028886,97.34391643473164,-3.076923076923018,0.040636422274779434,0.04063642227477963,0.06478935210647899,0.08265294709763997,0.14238508290552904,0.15350241306031664,0.19215933554359027,149.2533499550586
2025-08-11,9.7,9.7,9.48,9.61,30556851,292969596.42,0.7399,-0.7231,9.392,9.325,9.145,8.984333333333332,8.504333333333333,8.39925,8.13196,9.392,9.325,9.145,8.984333333333332,8.504333333333333,8.39925,8.13196,9.311316123484136,9.071323426162865,89.70588235294113,54.05405405405402,64.38356164383558,0.23999269732127182,0.23158590378290017,0.016813587076743297,0.23999269732127182,0.22950855567414025,0.020968283294263146,9.973759377179679,9.145,8.31624062282032,66.05251957858931,53.06674790808026,92.02406291960742,67.51003628884794,56.43918540635951,89.6517380538248,0.27080815896750887,105.59881349647726,-13.846153846153856,0.023211243611584324,0.030563002680965165,0.050847457627118633,0.06963974325678042,0.1300121506682867,0.14414977527755443,0.1817569196110163,92.99943361051982
2025-08-12,9.58,9.84,9.47,9.82,33795300,327314758.01,0.8183,2.1852,9.522,9.37,9.2165,9.023666666666665,8.537166666666668,8.409416666666667,8.14372,9.522,9.37,9.2165,9.023666666666665,8.537166666666668,8.409416666666667,8.14372,9.389575181409654,9.1267809501508,91.24999999999997,61.212121212121225,68.26666666666667,0.2627942312588534,0.23782756927809082,0.04993332396152511,0.2627942312588534,0.23462942884101917,0.0563296048356684,10.017270024151161,9.2165,8.415729975848839,76.52446452918613,60.88598678178222,107.80142002399396,77.49614233602523,63.45817104958142,105.57208490891284,0.2888430391552344,129.54966070326964,-2.531645569620202,0.03129594622978366,0.04802561366061912,0.06548038843378727,0.08824941819659432,0.15026452960584102,0.16773854706529387,0.20583713585437616,124.13121353829557
2025-08-13,9.85,10.05,9.79,9.9,33395040,331013371.2,0.8086,0.8147,9.662,9.404,9.291,9.057,8.568999999999999,8.420416666666666,8.156,9.662,9.404,9.291,9.057,8.568999999999999,8.420416666666666,8.156,9.4681020765774,9.184056435324814,91.95402298850573,65.6626506024096,67.0360110803324,0.284045641252586,0.24707118367298986,0.07394891515919233,0.284045641252586,0.2422319230581833,0.08362743638880543,10.052104460636066,9.291,8.529895539363935,79.34964301945742,67.04053886100729,103.96785133635768,79.99742822401682,68.97125677439323,102.04977112326401,0.2835988502179193,176.2255398680451,-15.000000000000036,0.02463258124611877,0.052743513398553855,0.06554730384242816,0.09307717787346803,0.15532734274711185,0.17571379088524924,0.2138303089749877,108.45187581697371
2025-08-14,9.87,9.94,9.67,9.68,30552173,298908388.7,0.7398,-2.2222,9.738000000000001,9.459,9.355500000000001,9.085,8.5935,8.429166666666667,8.16816,9.738000000000001,9.459,9.355500000000001,9.085,8.5935,8.429166666666667,8.16816,9.500701757103954,9.220792995671125,72.64150943396223,58.288770053475936,62.698412698412675,0.2799087614328286,0.25363869922495763,0.05254012441574196,0.2799087614328286,0.24802835973120566,0.06376080340324591,10.005665161203085,9.355500000000001,8.705334838796917,73.89976201297158,69.32694657832872,83.04539288225732,74.33161881601117,70.75804412159921,81.47876820483509,0.28112633199647935,126.85639037237512,-37.0000000000001,-0.00595604846991185,0.02336399196532404,0.03468547912992343,0.06549257017061076,0.12643276895327854,0.14839347503707356,0.18508942038353796,79.87329986033227
2025-08-15,9.67,10.07,9.63,10.0,37973673,376639288.06,0.9195,3.3058,9.802000000000001,9.552000000000001,9.433,9.125666666666667,8.6295,8.440000000000001,8.18212,9.802000000000001,9.552000000000001,9.433,9.125666666666667,8.6295,8.440000000000001,8.18212,9.577516871395654,9.27851203302882,77.34374999999994,60.99999999999998,68.79795396419436,0.2990048383668338,0.2627119270533329,0.07258582262700175,0.2990048383668338,0.2558708949059177,0.08626788692183218,9.991799465018897,9.433,8.874200534981103,80.28961031887874,72.98116782517873,94.90649530627877,80.60016417799437,74.03875080706428,93.72299091985457,0.31001245345166484,152.16284987277345,-6.862745098039246,0.020199959192001488,0.046901172529313084,0.06010813102936501,0.09581035175512281,0.1588156903644475,0.18483412322274864,0.2221771374655958,138.43516635163112
2025-08-18,10.02,10.02,9.76,9.85,50460292,498251560.9,1.2218,-1.5,9.85,9.620999999999999,9.472,9.169333333333332,8.664,8.449333333333334,8.19548,9.85,9.620999999999999,9.472,9.169333333333332,8.664,8.449333333333334,8.19548,9.619437352719398,9.320844475026686,58.09523809523807,70.93023255813947,68.62244897959181,0.2985928776927125,0.2698881171812088,0.05740952102300734,0.2985928776927125,0.26244350764234764,0.07229874010072967,10.032999108733827,9.472,8.911000891266172,79.59901413997855,75.18711659677868,88.42280922637829,79.80605004605563,75.96118388672807,87.49578236471075,0.3009192800968166,127.82723622852295,-21.782178217821848,0.0,0.02380209957384898,0.03990709459459461,0.07423295041442496,0.1368882733148661,0.16577244753037707,0.20188201301205053,85.9730442259143
2025-08-19,9.84,10.19,9.8,9.89,38810996,386580571.75,0.9397,0.4061,9.863999999999999,9.693,9.497,9.213666666666665,8.7,8.460833333333333,8.20848,9.863999999999999,9.693,9.497,9.213666666666665,8.7,8.460833333333333,8.20848,9.661062375377952,9.363004143543227,63.72549019607845,74.11764705882351,68.78172588832486,0.2980582318347249,0.27552214011191206,0.04507218344562569,0.2980582318347249,0.26792269597963647,0.06027107171017687,10.086454698942521,9.497,8.907545301057478,77.54978523786184,75.97467281047307,80.70001009263939,77.68780917524656,76.53672564956757,79.98997622660451,0.3171157746246679,131.63716814159318,-26.54867256637161,0.0026358475263586353,0.020323945115031564,0.04138148889122888,0.07340544842806003,0.13678160919540247,0.16891559145080276,0.20485156813441718,104.13593265841183
2025-08-20,9.79,10.01,9.78,9.86,30831148,304208757.53,0.7465,-0.3033,9.856,9.759,9.5285,9.260666666666667,8.738333333333335,8.472333333333333,8.22128,9.856,9.759,9.5285,9.260666666666667,8.738333333333335,8.472333333333333,8.22128,9.691668163781344,9.399818651428914,52.380952380952316,71.34146341463406,68.60759493670881,0.29184951235242984,0.2787876145600156,0.02612379558482847,0.29184951235242984,0.2716037446523739,0.040491535400111855,10.125167058708229,9.5285,8.93183294129177,73.3310624990001,75.09346937331541,69.80624875036946,75.39069284249474,76.15471471387664,73.86264909973096,0.3012765428747284,97.69544602491965,-29.203539823008885,0.00040584415584411115,0.010349421047238353,0.03479036574487067,0.0647181628392483,0.12836162502384102,0.16378801589487346,0.1993266255376291,97.00770572259901
