日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-09-21,79.61,81.23,79.0,80.06,305296,24467513.25,1.5294,-0.2492,81.96000000000001,85.476,85.4515,84.68466666666667,,,,81.96000000000001,85.476,85.4515,84.68466666666667,,,,84.23484820631076,84.94541836650875,0.0,28.927680798004957,45.973767225635065,-0.7105701601979888,0.3812264536475926,-2.183593227691163,-0.7105701601979888,0.5010001678042074,-2.423140656004392,95.19751948435736,85.4515,75.70548051564263,10.650732473028494,20.05563445039734,-8.159071481709194,10.886370333170806,21.619491364196886,-10.57987172888135,3.829102029221514,-94.92038541029858,-93.21382842509603,-0.023182040019521784,-0.06336281529318168,-0.06309426984897859,-0.054610437151156876,,,,97.53585687778134
2023-09-22,79.91,82.21,79.26,82.1,542116,43900145.85,2.7157,2.5481,81.28999999999999,84.476,85.69,84.545,,,,81.28999999999999,84.476,85.69,84.545,,,,83.9064100207245,84.73464663565625,25.2475247524752,30.03273322422254,49.221854304635755,-0.8282366149317539,0.1393338399317233,-1.9351409097269545,-0.8282366149317539,0.29650220122944415,-2.249477632322396,94.81272350838968,85.69,76.56727649161031,15.049206264070264,18.386825054954983,8.373968682300827,15.206298170831806,19.48176029974186,6.655373913011694,3.669265296635782,-80.64885036716034,-76.15384615384619,0.009964325255258978,-0.028126331739192253,-0.041895203641031664,-0.028919510319948043,,,,128.610288813325
2023-09-25,82.13,83.66,80.18,82.33,665546,54766161.27,3.3341,0.2801,81.16600000000001,83.613,86.00699999999999,84.45599999999999,,,,81.16600000000001,83.613,86.00699999999999,84.45599999999999,,,,83.6638854021515,84.55652466264468,29.63446475195819,36.03046168491191,47.63530817824825,-0.8926392604931834,-0.06706078015325806,-1.6511569606798506,-0.8926392604931834,0.11355736096442451,-2.012393242915216,94.09212890890946,86.00699999999999,77.92187109109052,20.310581953824617,19.028077354578194,22.87559115231746,18.675993652349405,19.21317141727771,17.601638122492794,3.634853424520183,-73.21471392259348,-74.38461538461539,0.014340980213389684,-0.015344503845095874,-0.04275233411233961,-0.02517287108079936,,,,102.83704360947974
2023-09-26,81.35,83.28,80.73,81.47,393898,32208762.05,1.9732,-1.0446,81.244,83.03999999999999,86.0005,84.40499999999999,,,,81.244,83.03999999999999,86.0005,84.40499999999999,,,,83.32636457105126,84.32789320615247,37.70764119601325,20.4229271007234,52.572074618428495,-1.0015286351012094,-0.2539543511428483,-1.495148567916722,-1.0015286351012094,-0.057994330737980715,-1.8870686087264574,94.1007416468178,86.0005,77.90025835318221,22.96067782428888,20.33894417781509,28.204145117236457,20.07411922502306,19.500154019859494,21.222049635350196,3.437607347334694,-83.31671651711521,-77.12962962962963,0.002781743882625167,-0.01890655105973017,-0.05267992627949841,-0.03477282151531294,,,,90.03181574243733
2023-09-27,80.88,84.68,79.78,82.5,551298,45404614.18,2.7617,1.2643,81.692,82.42999999999999,85.975,84.47733333333332,,,,81.692,82.42999999999999,85.975,84.47733333333332,,,,83.1992315601203,84.19249370940044,63.70656370656374,26.31578947368419,49.29492344883158,-0.9932621492801417,-0.401815910770307,-1.1828924770196694,-0.9932621492801417,-0.20188168743677473,-1.582760923686734,94.1179788936947,85.975,77.83202110630529,29.36334344912432,23.347077268251503,41.39587581086995,26.731335013478386,21.910547684399127,36.372909671636904,3.7034969205465686,-69.57434779096985,-59.95423340961096,0.009890809381579678,0.0008492053863885405,-0.04041872637394585,-0.02340667319044146,,,,113.38675393854297
2023-09-28,83.9,92.0,82.53,90.28,1416002,124266740.58,7.0935,9.4303,83.73599999999999,82.848,86.114,84.75666666666666,,,,83.73599999999999,82.848,86.114,84.75666666666666,,,,84.28858055087102,84.6434201012967,91.26853377265238,57.03839122486289,62.56062075654705,-0.3548395504256803,-0.39242063870138166,0.07516217655140278,-0.3548395504256803,-0.2254136663581448,-0.25885176813507094,94.45898878937152,86.114,77.76901121062849,48.49863922249314,31.730931252998715,82.034055161482,46.74396693206252,30.188354100286926,79.85519259561372,4.757406571356284,42.00854336024072,-13.230769230769221,0.07815037737651681,0.08970645036693707,0.04837773184383488,0.06516694851929061,,,,246.24987491066838
2023-10-09,89.0,91.36,87.8,89.8,526875,46952530.05,2.6394,-0.5317,85.276,83.283,86.16999999999999,84.91966666666667,,,,85.276,83.283,86.16999999999999,84.91966666666667,,,,85.1364912353524,85.02538898268212,89.21095008051527,52.86259541984734,63.62201617676072,0.11110225267027829,-0.29171606042704973,0.805636626194656,0.11110225267027829,-0.1736419865076182,0.569488478355793,94.60206910987353,86.16999999999999,77.73793089012645,60.02473384063645,41.16219878221129,97.74980395748676,58.8549523136827,39.743886838085515,97.07708326487707,4.5396962856551415,70.45443964430835,-16.923076923076945,0.053051268821239284,0.078251263763313,0.04212602994081479,0.057470001059825075,,,,94.80862817051114
2023-10-10,89.9,91.67,87.3,87.74,738060,65500610.82,3.6973,-2.294,86.35799999999999,83.76199999999999,86.062,85.07633333333334,,,,86.35799999999999,83.76199999999999,86.062,85.07633333333334,,,,85.53703104529818,85.22647128026122,72.66881028938904,53.996101364522424,56.51251591005516,0.31055976503695604,-0.1712608953342486,0.9636413207424093,0.31055976503695604,-0.09914940934691448,0.819418348767741,94.34696062945252,86.062,77.77703937054747,62.426745637347366,48.250381067256654,90.77947477752878,61.64689128604488,47.044888320738636,90.85089721665736,4.508842415536026,55.69088308822191,-32.76923076923081,0.016003149679242285,0.047491702681406955,0.019497571518207774,0.03130913806816612,,,,79.28899881172285
2023-10-11,88.0,90.2,85.93,88.35,565530,49776649.57,2.833,0.6952,87.734,84.489,85.96950000000001,85.18466666666667,,,,87.734,84.489,85.96950000000001,85.18466666666667,,,,85.9697954998677,85.45784377801964,73.47893915756627,57.08007812499998,55.76176089771255,0.5119517218480638,-0.03461837189778612,1.0931401874917,0.5119517218480638,-0.005133850701533202,1.034171145099194,94.09980063534259,85.96950000000001,77.83919936465743,65.59218939925721,54.030983844590175,88.71460050859126,65.07228649838888,53.054021046622054,89.10881740192252,4.465416521802202,44.60244572820502,-28.076923076923123,0.007021223242984472,0.045698256577779234,0.02769005286758657,0.03715848705166018,,,,107.17395009530964
2023-10-12,88.5,95.87,86.38,95.8,1398054,127502270.15,7.0036,8.4324,90.39399999999999,86.043,86.1665,85.75333333333333,,,,90.39399999999999,86.043,86.1665,85.75333333333333,,,,87.4821346537342,86.22392942409226,86.91396187532197,75.2654345261502,58.41784989858013,1.2582052296419448,0.2239463484101601,2.0685177624635696,1.2582052296419448,0.18922600781284804,2.1379584436581935,95.05348699755638,86.1665,77.27951300244362,76.92098197558346,61.66098322158794,107.4409794835745,76.5765450791472,60.8948623907971,107.93991045584738,5.378977154201803,129.1790697936219,-0.4149377593361433,0.059804854304489306,0.11339678997710435,0.11180098994388768,0.11715773925211849,,,,224.693004952488
2023-10-13,93.0,96.61,93.0,94.5,743401,70300438.63,3.7241,-1.357,91.23799999999999,87.487,86.48150000000001,86.13000000000001,,,,91.23799999999999,87.487,86.48150000000001,86.13000000000001,,,,88.56180624546741,86.83697168897432,80.48780487804876,76.99115044247787,55.888304330230675,1.724834556493093,0.5241239900267467,2.4014211329326924,1.724834556493093,0.425473476840578,2.59872215930503,96.08934388978743,86.48150000000001,76.8736561102126,80.43494262820636,67.91896969046076,105.46688850369756,80.33056895766393,67.37343124641939,106.24484438015301,5.057344944346929,149.3167333629761,-12.161383285302595,0.03575264692343119,0.08016048098574652,0.09271925209437842,0.09717868338557982,,,,87.22942190879849
2023-10-16,93.79,93.79,90.42,91.08,651264,59864775.43,3.2625,-3.619,91.494,88.38499999999999,86.4305,86.58833333333334,,,,91.494,88.38499999999999,86.4305,86.58833333333334,,,,88.94922066924164,87.15127008238363,52.61096605744124,69.70138383102693,51.14296784192173,1.7979505868580077,0.7788893093929989,2.0381225549300175,1.7979505868580077,0.6366238014586442,2.3226535707987273,95.92290466456149,86.4305,76.9380953354385,76.00396452496388,70.61396796862846,86.78395763763473,75.9343820779356,70.22708152359147,87.34898318662385,4.879645863556577,95.89202396196696,-32.857991681521106,-0.00452488687782807,0.030491599253267044,0.0537946673917194,0.0518738090196908,,,,69.16910151063942
2023-10-17,91.88,91.94,89.0,91.5,503688,45587129.14,2.5232,0.4611,92.24600000000001,89.30199999999999,86.4575,87.10533333333333,85.95100000000001,,,92.24600000000001,89.30199999999999,86.4575,87.10533333333333,85.95100000000001,,,89.34164825858909,87.47339822442929,55.57011795543907,70.66473988439304,51.256281407035175,1.8682500341598,0.9967614543463592,1.7429771596268817,1.8682500341598,0.8261047603357451,2.08429054764811,96.00705138103076,86.4575,76.90794861896923,73.88182701347364,71.70325431691019,78.23897240660054,73.83543871545479,71.42986725421258,78.64658163793919,4.526982979273562,77.96323067712223,-30.36244800950683,-0.008087071526136734,0.024613110568632367,0.0583234537200359,0.05045232591957629,0.06456004002280359,,,104.70820659986867
2023-10-18,91.0,93.97,90.86,92.21,717335,66189778.55,3.5935,0.776,93.018,90.376,86.708,87.459,86.21116666666666,,,93.018,90.376,86.708,87.459,86.21116666666666,,,89.78293314188308,87.8242576152123,66.06757728253055,69.18406072106261,50.34455601496357,1.958675526670774,1.1891442688112424,1.5390625157190634,1.958675526670774,1.0003464166949803,1.9166582199515876,96.59638893801578,86.708,76.81961106198422,72.17121800898241,71.8592422142676,72.79516959841203,73.84236219374546,72.23403223405688,77.05902211312261,4.269349710314732,96.79053583855236,-26.143790849673238,-0.008686490786729525,0.020292998141099285,0.063454352539558,0.05432259687396369,0.06958301998774333,,,108.03619487221661
2023-10-19,91.05,94.39,90.49,90.66,441301,40741419.32,2.2107,-1.6809,91.99,91.192,86.811,87.714,86.33083333333335,,,91.99,91.192,86.811,87.714,86.33083333333335,,,89.9178665046703,88.03431260667806,57.77777777777779,65.05240332490061,52.52670501232539,1.8835538979922433,1.3280261946474425,1.1110554066896015,1.8835538979922433,1.136224490740713,1.4946588145030604,96.8244917407518,86.811,76.79750825924822,62.87694184369113,68.86514209074211,50.90054134958916,68.47540055340606,70.98115500717329,63.4638916458716,4.202195217530236,81.54590913927004,-42.25852272727275,-0.0144580932710077,-0.005833845074129271,0.04433769913950984,0.03358642862028864,0.05014623975597731,,,84.40670111983984
2023-10-20,89.06,91.19,87.1,88.06,653527,57985625.72,3.2738,-2.8679,90.702,90.97,86.909,87.73266666666667,86.4735,,,90.702,90.97,86.909,87.73266666666667,86.4735,,,89.63204088856719,88.03621537655376,11.299999999999983,61.203672220333225,45.73659772055721,1.595825512013434,1.3815860581206407,0.4284789077855864,1.595825512013434,1.2069323401672856,0.7777863436922967,96.9315533042654,86.909,76.8864466957346,48.56590130403378,62.09872849517267,21.500246921755988,52.298207110510404,64.75350570828567,27.387609914959853,4.181796087070194,30.159441130939932,-80.05617977528092,-0.029128354391303346,-0.03198856765966798,0.013243737702654457,0.0037310313908159825,0.018346661115833184,,,74.75317857708805
2023-10-23,88.4,88.4,83.87,85.63,717242,61399314.13,3.593,-2.7595,89.612,90.553,86.91799999999999,87.631,86.60066666666667,,,89.612,90.553,86.91799999999999,87.631,86.60066666666667,,,89.01634229032608,87.85797720051274,10.152740341419545,55.079519636481656,44.52434764742141,1.1583650898133442,1.3369418644591815,-0.35715354929167464,1.1583650898133442,1.1994604554974484,-0.08219073136820843,96.9353588282908,86.91799999999999,76.90064117170918,36.98218642665567,53.72654780566701,3.493463668632998,39.470390297640094,56.32580057140382,5.759569750112647,4.245105889421068,-14.78239380688281,-86.18524332810054,-0.04443601303396866,-0.054365951431758215,-0.014818564624128453,-0.022834385092033695,-0.011208535731056806,,,75.5914418014558
2023-10-24,85.98,91.34,83.85,89.05,825656,72184246.84,4.1361,3.9939,89.12199999999999,90.684,87.223,87.60266666666666,86.69816666666667,,,89.12199999999999,90.684,87.223,87.60266666666666,86.69816666666667,,,89.02152039950668,87.94627518565994,40.88050314465408,47.67485822306238,51.91392509828264,1.0752452138467419,1.2846025343366936,-0.4187146409799034,1.0752452138467419,1.1803504183204168,-0.21021040894734977,97.10216915321799,87.223,77.34383084678201,38.23890798349668,48.564001198276905,17.588721553936224,39.89771056415296,50.84977056898687,17.993590554485138,4.835086636799057,15.913309313243992,-59.24764890282132,-0.0008078813312087759,-0.018018614088483088,0.020946310032904144,0.016521567075583693,0.027126678957071354,,,147.9380186238625
2023-10-25,89.89,89.89,83.55,85.11,719351,61648840.46,3.6036,-4.4245,87.702,90.36,87.4245,87.43299999999999,86.73033333333333,,,87.702,90.36,87.4245,87.43299999999999,86.73033333333333,,,88.41974803035181,87.73618072746291,28.191126279863468,42.159812771648284,46.569687438568906,0.6835673028889033,1.1643954880471357,-0.9616563703164647,0.6835673028889033,1.1039222467155685,-0.8407098876533303,96.93357262067454,87.4245,77.91542737932545,29.474228599513363,42.20074366535573,4.021198467828626,30.580096986617548,44.0932127081971,3.5538655434584427,5.108707248290138,-20.163930592582116,-88.05513016845327,-0.029554628172675637,-0.058100929614873835,-0.02647427208620004,-0.02656891562682275,-0.018682429446060793,,,63.601398781248534
2023-10-26,84.11,86.77,83.5,86.11,482722,41046819.34,2.4182,1.175,86.792,89.39099999999999,87.717,87.24133333333333,86.75083333333333,,,86.792,89.39099999999999,87.717,87.24133333333333,86.75083333333333,,,88.06440217952846,87.615722895799,29.585006693440448,47.17504332755634,50.01012760785903,0.44867928372946153,1.021252247183601,-1.1451459269082789,0.44867928372946153,1.0031156370253982,-1.1088727065918733,96.63998533947131,87.717,78.79401466052869,27.638466449262353,37.346651259991276,8.222096827804506,27.022886930819023,38.40310411573775,4.262452560981572,4.7743968395101115,-39.524150853233664,-80.09153318077804,-0.007857867084523944,-0.03670391873902285,-0.018320279991335765,-0.012967859271599056,-0.007387056800607101,,,112.39059933812668
2023-10-27,86.11,88.77,83.67,87.0,625776,54141316.18,3.1348,1.0336,86.58,88.64099999999999,88.064,87.20133333333334,86.81983333333334,,,86.58,88.64099999999999,88.064,87.20133333333334,86.81983333333334,,,87.90064799806254,87.57011379240647,37.184873949579845,47.68280123583934,51.56218504333803,0.33053420565606473,0.8831086388780938,-1.105148866444058,0.33053420565606473,0.8996415706608853,-1.1382147300096412,96.2418864854203,88.064,79.88611351457969,29.13883683088259,34.61071311695505,18.19508425873768,28.728450485253703,35.178219572243066,15.828912311274976,4.833597414144635,-29.501364530664794,-67.86042240587695,0.004851004851004871,-0.018512877787930995,-0.012082122093023177,-0.0023088331982691907,0.0020751786746115784,,,110.82982152678531
2023-10-30,89.44,96.0,87.0,94.0,1110468,102364880.81,5.5629,8.046,88.25399999999999,88.933,88.65899999999999,87.26466666666667,87.069,,,88.25399999999999,88.933,88.65899999999999,87.26466666666667,87.069,,,88.83900984451446,88.04640165963562,65.89935760171306,46.861924686192474,60.21068194418776,0.7926081848788442,0.8650085480782439,-0.14480072639879937,0.7926081848788442,0.8831748959251867,-0.18113342209268501,96.74089633817778,88.65899999999999,80.5771036618222,47.4258912205884,38.8824391514995,64.5127953587662,47.15230032350247,39.16957982266287,63.1177413251817,5.591125157027428,88.13342368797547,-16.0,0.06510753053685964,0.056975475920074584,0.060242051004410255,0.07718282313574791,0.079603532830284,,,216.81334500935634
2023-10-31,108.0,112.8,104.0,105.0,3530792,387653295.63,17.6875,11.7021,91.444,90.283,89.79249999999999,87.73266666666667,87.45066666666666,,,91.444,90.283,89.79249999999999,87.73266666666667,87.45066666666666,,,91.32531602228147,89.30222375892187,85.54128440366974,63.678999478895264,68.91208096141682,2.023092263359601,1.0966252911345153,1.8529339444501711,2.023092263359601,1.0585467986074044,1.929090929504393,100.16992058002543,89.79249999999999,79.41507941997455,56.076874010540166,44.61391743784639,79.00278715592772,55.894480079149545,44.744546574825094,78.19434708779843,7.992738764840622,323.4828544607854,-26.621160409556303,0.1482437338699094,0.16300964744193258,0.16936269732995532,0.19681760499699835,0.20067695310117709,,,302.4227475522422
2023-11-01,102.56,103.0,91.52,93.3,3164522,306715074.51,15.8527,-11.1429,93.082,90.392,90.384,87.93599999999999,87.50066666666666,,,93.082,90.392,90.384,87.93599999999999,87.50066666666666,,,91.62911355731508,89.59835533233506,55.98086124401913,52.37891127303901,58.796546141392334,2.030758224980019,1.2834518779036161,1.494612694152806,2.030758224980019,1.2081177872801145,1.6452808753998092,100.0909988857741,90.384,80.6770011142259,48.533615665729855,45.92048351380755,53.75987996957447,48.41201971146944,45.96703762037321,53.3019838936619,8.990422625778692,102.30260071282324,-66.55290102389078,0.0023420210137298676,0.032170988583060466,0.03226234731810936,0.06099890829694329,0.06627759026597897,,,30.684810585294752
2023-11-02,93.0,93.73,87.45,91.43,2067248,187139568.17,10.3559,-2.0043,94.14599999999999,90.46900000000001,90.8305,88.03033333333333,87.32616666666667,,,94.14599999999999,90.46900000000001,90.8305,88.03033333333333,87.32616666666667,,,91.59848070234354,89.73403271512505,59.44411237298268,49.927250051964265,57.50098957646127,1.8644479872184831,1.3996510997665896,0.929593774903787,1.8644479872184831,1.3090916641937098,1.1107126460495467,99.80440480049903,90.8305,81.85659519950097,41.37735924928067,44.40610875896526,35.3198602299115,41.29629527977373,44.41012350684005,35.06863882564109,8.497618512000747,0.9211901226424216,-72.93515358361772,-0.028848809296199308,0.010622423150471415,0.006600205877981583,0.038619263814367116,0.04699431441893141,,,81.67154291182311
