日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-09-10,72.0,76.89,70.7,75.1,3584649,265698820.25,4.3977,4.3056,74.56800000000001,75.828,81.984,83.16366666666666,67.90083333333334,53.812333333333335,48.437479999999994,74.56800000000001,75.828,81.984,83.16366666666666,67.90083333333334,53.812333333333335,48.437479999999994,77.12716229124437,77.6292701762742,45.68345323741006,27.85556374355191,41.803278688524586,-0.5021078850298295,1.5303265419655498,-4.064868853990759,-0.5021078850298295,2.3131174827757075,-5.630450735611074,95.90221434402864,81.984,68.06578565597135,23.793922577240977,19.997264549761,31.387238632200933,20.808288340430035,18.091377759305313,26.242109502679476,4.6936411776951115,-84.41619950571362,-65.86501163692792,0.007134427636519448,-0.009600675212322739,-0.08396760343481656,-0.09696141343775924,0.10602471741878458,0.3955908496812997,0.5504522530899627,152.4313885300147
2021-09-13,75.0,75.5,71.7,71.7,1830668,133556193.35,2.2459,-4.5273,73.558,74.91799999999999,80.929,83.52966666666667,68.22683333333333,54.11366666666667,48.550160000000005,73.558,74.91799999999999,80.929,83.52966666666667,68.22683333333333,54.11366666666667,48.550160000000005,76.29221424643755,77.19006497803167,43.793103448275865,28.94333843797854,41.45779704647067,-0.8978507315941187,1.0446910872536161,-3.8850836376954696,-0.8978507315941187,1.8191223728726573,-5.433946208933552,94.59161576249925,80.929,67.26638423750076,19.342086171883686,19.778871757135228,18.468515001380602,16.91911483511911,17.700623451243246,15.35609760287084,4.531160963568727,-89.69525225392069,-90.85923217550274,-0.025258979308844774,-0.04295362930136936,-0.11403823104202447,-0.14162233777220867,0.050906168394155835,0.3249887582311308,0.47682314538201304,62.920503119950176
2021-09-14,70.56,76.47,70.56,73.01,2353025,174958835.47,2.8867,1.8271,73.25999999999999,74.39099999999999,80.0355,83.53466666666667,68.60066666666667,54.422916666666666,48.65652000000001,73.25999999999999,74.39099999999999,80.0355,83.53466666666667,68.60066666666667,54.422916666666666,48.65652000000001,75.7872582085241,76.8804305352145,35.11146496815287,29.214340198321892,41.23487012103903,-1.0931723266904072,0.6171184044648115,-3.4205814623104374,-1.0931723266904072,1.3710770344783396,-4.928498722337494,93.28921761153543,80.0355,66.78178238846456,24.097284699865785,21.218342738045415,29.85516862350653,19.681330329036896,18.360859077174464,22.32227283276176,4.7818589701925935,-78.89620853570409,-74.79423868312755,-0.003412503412503219,-0.018564073611054915,-0.087779797714764,-0.12599160428404968,0.06427537147355229,0.3415304520920263,0.5005183272457626,119.84831369023117
2021-09-15,71.88,75.89,71.08,72.43,2459883,179911476.6,3.0178,-0.7944,72.848,73.978,79.15950000000001,83.03466666666667,68.96033333333334,54.7315,48.754,72.848,73.978,79.15950000000001,83.03466666666667,68.96033333333334,54.7315,48.754,75.27075694567422,76.55076901408749,40.49586776859507,32.334318277754335,23.080976637976462,-1.2800120684132708,0.23769230988919504,-3.0354087566049315,-1.2800120684132708,0.9632171724950148,-4.486458481816571,91.96236723643158,79.15950000000001,66.35663276356844,24.615382301053675,22.350689259048167,29.144768385064694,21.67141272050108,19.46437695828334,26.085484244936566,4.786975521066667,-75.71781229028858,-74.34842249657055,-0.005737974961563697,-0.02092513990645851,-0.08501190634099509,-0.12771372599396227,0.050313948598469674,0.32336954039264426,0.4856216925790706,92.33393995251627
2021-09-16,73.43,73.43,70.21,70.7,2025755,144363334.82,2.4852,-2.3885,72.58800000000001,73.418,78.143,82.42466666666668,69.334,55.031333333333336,48.84928,72.58800000000001,73.418,78.143,82.42466666666668,69.334,55.031333333333336,48.84928,74.56756356941665,76.11737871674768,34.972244250594784,33.449781659388634,24.528654097442598,-1.5498151473310315,-0.11980918155485032,-2.8600119315523624,-1.5498151473310315,0.5765968155986999,-4.252823925859463,90.18308760240942,78.143,66.10291239759059,18.5481257225175,21.083168080204615,13.478041007143275,16.58547933548244,18.504744417349706,12.746949171747907,4.50207088087273,-91.32758937718357,-93.58638743455485,-0.026009808783821087,-0.037020894058677756,-0.09524845475602418,-0.14224706196365178,0.01970173363717656,0.28472264285800813,0.4473089470305397,78.5252424475921
2021-09-17,71.9,72.68,67.5,69.69,1644643,115099069.68,2.0177,-1.4286,71.506,73.037,77.1765,81.85300000000001,69.7105,55.32041666666667,48.943239999999996,71.506,73.037,77.1765,81.85300000000001,69.7105,55.32041666666667,48.943239999999996,73.81716917412177,75.6412765895812,39.62264150943395,34.52005407841369,26.604575825065794,-1.824107415459423,-0.4606688283357649,-2.726877174247316,-1.824107415459423,0.2072577031282194,-4.062730237175285,88.62927952932726,77.1765,65.72372047067275,19.709481534662903,20.625272565024048,17.877899473940616,18.110126320273316,18.37320505165758,17.583968857504793,4.625330720714053,-107.94560083960114,-78.84057971014494,-0.025396470226274753,-0.045826088147103636,-0.09700491729995538,-0.14859565318314552,-0.0002940733461960309,0.25975189991639613,0.42389429061092,86.59852745734754
2021-09-22,69.0,70.39,68.0,69.5,1464763,101555401.79,1.797,-0.2726,71.066,72.312,76.17450000000001,81.26633333333334,70.05133333333333,55.61058333333333,49.03804,71.066,72.312,76.17450000000001,81.26633333333334,70.05133333333333,55.61058333333333,49.03804,73.15298930117996,75.18636721257519,15.936739659367433,34.62929475587703,27.57028955098616,-2.0333779113952346,-0.7752106449476588,-2.5163345328951516,-2.0333779113952346,-0.13745546833692737,-3.7918448861166145,86.52653204054307,76.17450000000001,65.82246795945694,20.23940586513913,20.496650331729075,19.724916931959235,18.7803256622077,18.508911921840955,19.323153142941194,4.218906953311498,-115.22101055493802,-79.87927565392353,-0.022035853994878035,-0.03888704502710474,-0.08762118556734876,-0.14478730429575185,-0.007870418835710939,0.2497621106294216,0.41726708489980424,97.30684704723778
2021-09-23,69.69,74.1,69.42,70.96,2313294,166026103.78,2.838,2.1007,70.656,71.958,75.5,80.82133333333334,70.42466666666668,55.9105,49.120560000000005,70.656,71.958,75.5,80.82133333333334,70.42466666666668,55.9105,49.120560000000005,72.81560633176765,74.87330297460666,44.108280254777,43.88835418671798,30.296742062668585,-2.057696642839005,-1.0317078445259282,-2.0519775966261538,-2.057696642839005,-0.43287718749109316,-3.2496389106958237,85.3262784088601,75.5,65.6737215911399,25.775507353472214,22.25626933897679,32.81398338246306,24.802787218184594,20.6068703539555,33.194620946642786,4.302742052709406,-76.16500987560006,-63.15228966986163,0.004302536231883885,-0.013869201478640384,-0.06013245033112591,-0.12201398970568844,0.0076015032611676655,0.26917126478926134,0.4446089376831206,123.10849506754234
2021-09-24,71.97,72.93,69.14,69.81,2270978,160934043.55,2.7861,-1.6206,70.132,71.49,74.6345,80.28500000000001,70.68816666666666,56.20141666666667,49.199400000000004,70.132,71.49,74.6345,80.28500000000001,70.68816666666666,56.20141666666667,49.199400000000004,72.35320535764956,74.49824349500618,23.856209150326734,31.423982869379003,28.0149191877331,-2.1450381373566216,-1.254373903092067,-1.781328468529109,-2.1450381373566216,-0.6962865643934821,-2.897503145926279,83.10748735611304,74.6345,66.16151264388697,25.383884561526745,23.29880774649344,29.554038191593357,24.735404471335,21.983048393082,30.24011662784099,4.2095162249440605,-90.11097940538336,-75.3993610223642,-0.004591342040723246,-0.023499790180444714,-0.06464168715540401,-0.13047269103817657,-0.012423107120710796,0.24213950715951707,0.4189197429236941,84.9259300825726
2021-09-27,71.0,71.86,66.0,67.2,2234035,152597674.82,2.7407,-3.7387,69.432,71.01,73.8595,79.089,70.93983333333333,56.467666666666666,49.26388,69.432,71.01,73.8595,79.089,70.93983333333333,56.467666666666666,49.26388,71.56040453339578,73.95763286574646,17.914110429447803,30.829831932773104,27.670896438804746,-2.3972283323506787,-1.4829447889437897,-1.828567086813778,-2.3972283323506787,-0.9579699133099739,-2.8785168380814095,82.0572749869615,73.8595,65.66172501303849,20.743029058209817,22.44688151706557,17.335324140498315,20.163364229742168,21.376487005302057,17.737118678622387,4.5096041840451395,-135.02569031874535,-88.9807162534435,-0.03214656066367092,-0.05365441487114494,-0.09016443382367867,-0.15032431817319725,-0.05271838341881251,0.19006156915757105,0.364082569217041,68.31504369876797
2021-09-28,66.9,70.1,66.03,68.31,1945245,133602424.93,2.3864,1.6518,69.156,70.33099999999999,73.07950000000001,78.09966666666666,71.176,56.72933333333333,49.34024000000001,69.156,70.33099999999999,73.07950000000001,78.09966666666666,71.176,56.72933333333333,49.34024000000001,71.06034229748875,73.53928969050598,34.13014608233729,34.657398212512405,28.53387259858441,-2.4789473930172363,-1.682145309758479,-1.5936041665175145,-2.4789473930172363,-1.1919664486495527,-2.5739618887353672,80.1406329790182,73.07950000000001,66.01836702098181,21.183031788567778,22.025598274232976,19.497898817237385,20.796588569589343,21.183187526731153,20.023390655305718,4.429676150582385,-135.77612604191512,-77.9369627507163,-0.012233211868818376,-0.02873555046849877,-0.06526454067146063,-0.12534837963456943,-0.04026638192649207,0.20413895221754777,0.38446833659503865,117.80131075813199
2021-09-29,68.9,68.9,64.51,65.88,2388344,157120552.21,2.93,-3.5573,68.43199999999999,69.749,72.3335,77.20233333333334,71.3705,56.96691666666666,49.39876,68.43199999999999,69.749,72.3335,77.20233333333334,71.3705,56.96691666666666,49.39876,70.26336655941356,72.97193489861665,28.715083798882645,34.76095617529879,30.156016242786905,-2.7085683392030973,-1.8874299156474028,-1.6422768471113889,-2.7085683392030973,-1.425289816427021,-2.5665570455521527,79.1069692191792,72.3335,65.5600307808208,18.13490930016994,20.7287019495453,12.947324001419226,17.68267554583546,20.016350199765924,13.015326237974527,4.422462305021952,-162.2639549079191,-88.54515050167232,-0.03729249473930315,-0.055470329323717905,-0.08921868843620183,-0.14665791621151364,-0.07692954371904373,0.15646069429186238,0.33363671476773893,69.6134330037332
2021-09-30,66.8,72.35,65.38,71.21,2441915,170892525.64,2.9958,8.0905,68.482,69.569,71.97999999999999,76.54666666666667,71.67983333333333,57.24675,49.479600000000005,68.482,69.569,71.97999999999999,76.54666666666667,71.67983333333333,57.24675,49.479600000000005,70.40900247334993,72.84142120242284,56.068133427963076,41.28193635141192,33.913043478260846,-2.432418729072907,-1.9964276783325037,-0.8719821014808069,-2.432418729072907,-1.5802327260648497,-1.704372006016115,78.15859803549485,71.97999999999999,65.80140196450513,35.37808690918523,25.611830269425276,54.91060018870513,31.41352359177546,23.815407997102437,46.6097547811215,4.885650976836143,-69.75314544883294,-41.12478031634454,0.03983528518442794,0.02358809239747576,-0.010697415948874633,-0.06971781919526224,-0.0065546097344907454,0.2439134099315681,0.43917897476939965,217.70778173708754
2021-10-08,71.86,72.88,68.86,69.37,1735002,121631826.57,2.1285,-2.5839,68.39399999999999,69.263,71.62049999999999,75.86066666666666,71.94200000000001,57.51208333333333,49.55748,68.39399999999999,69.263,71.62049999999999,75.86066666666666,71.94200000000001,57.51208333333333,49.55748,70.24915593898841,72.58427889113226,44.5058742225294,44.385542168674704,35.77981651376146,-2.3351229521438484,-2.0641667330947726,-0.5419124380981515,-2.3351229521438484,-1.696369683923157,-1.2775065364413827,77.50683555922527,71.62049999999999,65.73416444077472,40.47798772743042,30.567216088760325,60.2995310047706,37.834945515823904,28.488587170009595,56.52766220745252,4.728259890138661,-43.38810641627546,-49.3222106360792,0.014270257624938056,0.0015448363484111187,-0.03142256756096353,-0.08556036944925331,-0.0357510216563343,0.20618130972476814,0.3997886898203865,76.96744806144113
2021-10-11,69.99,74.2,69.75,70.92,2488343,178772503.61,3.0527,2.2344,69.138,69.285,71.3515,75.19033333333333,72.21566666666668,57.78883333333333,49.651799999999994,69.138,69.285,71.3515,75.19033333333333,72.21566666666668,57.78883333333333,49.651799999999994,70.35236271760557,72.4609989732706,53.73234700739745,45.02143878037159,36.24232154204618,-2.108636255665033,-2.0730606376088248,-0.07115123611241625,-2.108636255665033,-1.759795310344984,-0.6976818906400979,76.81387378512599,71.3515,65.88912621487401,49.03554874983149,36.72332697578405,73.65999229792638,47.27352060876048,34.750231649593225,72.320098527095,4.746758091931631,-0.6923256506654585,-33.849329205366374,0.025774537880760166,0.023598181424550845,-0.006047525279776876,-0.05679364811966068,-0.017941628547822164,0.2272267133500418,0.42834700856766544,124.72982823923043
2021-10-12,70.91,70.91,64.28,65.27,3374595,224702396.33,4.14,-7.9667,68.53,68.84299999999999,70.94,74.39866666666667,72.42083333333333,58.03025,49.719800000000006,68.53,68.84299999999999,70.94,74.39866666666667,72.42083333333333,58.03025,49.719800000000006,69.57046076105087,71.92833238265797,44.61194863204911,36.26247122026091,34.39195979899496,-2.357871621607103,-2.1300228344084804,-0.4556975743972451,-2.357871621607103,-1.8518070505391562,-1.0121291421358936,76.93491363354761,70.94,64.94508636645239,36.01697873644679,36.48787756267163,35.07518108399711,34.84229330906611,34.78091886941752,34.965042188363284,5.090983893398607,-135.40423345974318,-90.02016129032263,-0.047570407120968994,-0.05190070159638589,-0.07992669861855091,-0.12269933152923898,-0.09874000345204541,0.12475820800358423,0.3127566884822543,43.596222225605445
2021-10-13,65.5,68.35,65.5,67.67,1697298,113655107.12,2.0823,3.677,68.888,68.66,70.486,73.66966666666667,72.66433333333333,58.29416666666667,49.80504,68.888,68.66,70.486,73.66966666666667,72.66433333333333,58.29416666666667,49.80504,69.27808218242765,71.61290035431294,48.333333333333336,44.33221099887766,39.3109006649204,-2.3348181718852885,-2.170981901903842,-0.3276725399628928,-2.3348181718852885,-1.9261164538231765,-0.817403436124224,75.98288294447627,70.486,64.98911705552374,35.402448189889256,36.126067771744175,33.95520902617942,34.619324571635474,34.727054103490175,34.40386550792607,4.725350458235224,-112.31812794714669,-65.82661290322581,-0.017680873301591037,-0.014418875618992062,-0.039951195982180894,-0.08144012234795872,-0.06873156477501567,0.16083656169142135,0.3586978345966594,143.49132235222987
2021-10-14,67.02,68.6,66.7,67.53,1224229,82809514.39,1.5019,-0.2069,68.152,68.317,70.1375,73.10566666666666,72.98533333333334,58.55050000000001,49.88967999999999,68.152,68.317,70.1375,73.10566666666666,72.98533333333334,58.55050000000001,49.88967999999999,69.00914646205416,71.3104632910305,54.878769958604394,45.82366589327147,40.60353798126951,-2.30131682897634,-2.197048887318342,-0.20853588331599582,-2.30131682897634,-1.9838395884621247,-0.6349544810284304,75.44333343321891,70.1375,64.8316665667811,34.52233105132402,35.59148886493746,32.38401542409713,34.00024863915483,34.4847856153784,33.0311746867077,4.211650374919726,-90.9310444391945,-67.23790322580646,-0.009126658058457564,-0.01151982669028195,-0.03717697380146144,-0.07626859750954094,-0.07474561099033608,0.1533633359236897,0.3535865533713588,97.9502914040054
2021-10-15,67.88,74.35,66.66,72.77,2832882,203126534.3,3.4754,7.7595,68.83200000000001,68.613,70.0515,72.62733333333334,73.38883333333334,58.84841666666667,49.99979999999999,68.83200000000001,68.613,70.0515,72.62733333333334,73.38883333333334,58.84841666666667,49.99979999999999,69.58773931404583,71.41857712132455,54.637336504161716,55.2895503073439,46.67169526683009,-1.8308378072787121,-2.1238066713104162,0.5859377280634082,-1.8308378072787121,-1.960300852895446,0.25892609123346766,75.11029650759686,70.0515,64.99270349240315,51.11816442812531,40.76704738600008,71.82039851237577,50.77010948667919,39.913226905811996,72.48387464841358,4.844077579479775,31.145459532676725,-15.690168818272088,0.05721176197117602,0.060586186291227556,0.03880716330128536,0.0019643660329901912,-0.008432254679980947,0.2365668291840192,0.45540582162328663,211.13306482977677
2021-10-18,73.02,74.31,70.5,71.9,2892288,208070715.06,3.5483,-1.1955,69.02799999999999,69.083,70.04650000000001,72.26733333333333,73.78166666666667,59.130833333333335,50.10339999999999,69.02799999999999,69.083,70.04650000000001,72.26733333333333,73.78166666666667,59.130833333333335,50.10339999999999,69.94347172726955,71.45423807530051,57.981072555205046,51.55013192612139,48.43444227005871,-1.5107663480309554,-2.0011986066545244,0.980864517247138,-1.5107663480309554,-1.891141698300909,0.7607507005399072,75.0973791313999,70.04650000000001,64.99562086860011,59.30221223377838,46.94543566859285,84.01576536414942,59.07017560614763,46.298876472590536,84.6127738732618,4.656063474119816,66.46560390636252,-24.329692154915495,0.04160630468795293,0.04077703631863132,0.02646099376842521,-0.0050829789393085,-0.02550317377849051,0.21594768662711225,0.43503235309380234,88.66764107919207
