日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-09-04,90.2,94.99,89.89,93.09,6372175,594171973.0,5.0478,2.6464,89.608,89.518,89.38900000000001,90.295,97.08966666666666,95.73483333333334,86.01432,89.608,89.518,89.38900000000001,90.295,97.08966666666666,95.73483333333334,86.01432,89.84157243619319,91.08708438266048,77.10144927536237,64.97175141242937,46.19580038178348,-1.245511946467289,-1.9641639293642545,1.437303965793931,-1.245511946467289,-2.0849610793552813,1.6788982657759846,92.71653678456482,89.38900000000001,86.0614632154352,58.44221026358058,48.984876168850874,77.35687845303997,59.2884352576512,49.672692074929884,78.51992162309384,3.480607736017765,179.57705652030504,-21.42051860202924,0.03885813766627979,0.03990258942335623,0.041403304657172506,0.030954094911124667,-0.04119559582379164,-0.027626656267572457,0.08226165131573447,129.84830476329304
2020-09-07,92.5,94.58,90.5,90.9,4753286,438611414.06,3.7654,-2.3526,90.23400000000001,89.451,89.4225,90.33333333333333,96.91066666666667,95.58916666666666,86.19592,90.23400000000001,89.451,89.4225,90.33333333333333,96.91066666666667,95.58916666666666,86.19592,90.00440744600962,91.07322628024119,63.78896882494011,57.93450881612093,46.36015325670498,-1.068818834231564,-1.7850949103377165,1.4325521522123048,-1.068818834231564,-1.9286315031824017,1.7196253379016753,92.79881923534307,89.4225,86.04618076465692,56.92464524900113,51.63146586223429,67.51100402253482,57.48879524504821,52.278059798302664,67.9102661385393,3.5895881476508977,129.42491615948342,-46.11048478015776,0.007380809894274849,0.016198812757822856,0.016522687243143576,0.006273062730627422,-0.06202275635292983,-0.049055419460015355,0.054574276833520716,78.81493635375526
2020-09-08,90.67,90.67,87.45,87.87,3690884,326064105.14,2.9238,-3.3333,90.19000000000001,89.175,89.401,90.28366666666666,96.676,95.48641666666667,86.37096,90.19000000000001,89.175,89.401,90.28366666666666,96.676,95.48641666666667,86.37096,89.67603706970044,90.83595025948259,50.47438330170782,48.08394160583944,40.759162303664915,-1.159913189782145,-1.6600585662266023,1.0002907528889144,-1.159913189782145,-1.81036714727467,1.30090791498505,92.81270678076166,89.401,85.98929321923833,43.81396103019833,49.025630918222305,33.390621254150375,44.90233850609378,49.81948603423304,35.068043449815264,3.564208484441644,-34.192836523388834,-80.2705749718151,-0.02572347266881037,-0.014634146341463332,-0.017125088086262924,-0.026734256103909424,-0.09108775704414743,-0.07976439929937677,0.017355833488478165,71.24713937580671
2020-09-09,86.92,86.92,79.1,83.79,4715803,392204319.09,3.7357,-4.6432,89.268,88.855,89.221,90.00133333333333,96.47283333333333,95.35549999999999,86.51768,89.268,88.855,89.221,90.00133333333333,96.47283333333333,95.35549999999999,86.51768,88.77049290513115,90.31402801803942,34.965034965034974,33.1892826274849,38.33087149187593,-1.5435351129082733,-1.6367538755629365,0.18643752530932645,-1.5435351129082733,-1.769316065064455,0.45156190431236354,93.37792143171774,89.221,85.06407856828227,39.04778018753313,45.69968067465925,25.74397921328088,39.773365171463425,46.47077907997651,26.378537354437256,4.510716032724983,-256.3323201621074,-70.48458149779728,-0.061365774969753935,-0.05700298238703503,-0.06087131953239705,-0.06901379238826086,-0.13146533480064324,-0.12128823193208559,-0.031527428844601385,62.1606633193099
2020-09-10,85.5,85.99,82.01,82.25,2580885,215980261.54,2.0364,-1.8379,87.58,88.14500000000001,88.833,89.72599999999998,96.221,95.24674999999999,86.6618,87.58,88.14500000000001,88.833,89.72599999999998,96.221,95.24674999999999,86.6618,87.7673401504956,89.71669260929576,30.199613650998046,32.350463352990744,39.882172131147534,-1.9493524588001634,-1.6992735922103819,-0.500157733179563,-1.9493524588001634,-1.7970139717930256,-0.3046769740142756,94.00461117112106,88.833,83.66138882887894,32.63978297377393,41.346381441030815,15.22658603926017,33.12350629639413,42.02168815211572,15.327142584950948,4.4142222085931655,-209.44168559366557,-80.17621145374446,-0.06085864352591914,-0.06687843893584446,-0.07410534373487329,-0.08332033078483367,-0.14519699441909772,-0.13645347479047834,-0.05090824330904735,83.0686518130818
2020-09-11,81.21,83.31,80.97,82.89,1727432,142312785.81,1.363,0.7781,85.54,87.574,88.48249999999999,89.44233333333334,96.01116666666667,95.12833333333334,86.79,85.54,87.574,88.48249999999999,89.44233333333334,96.01116666666667,95.12833333333334,86.79,87.01698012734244,89.21101167527385,21.902017291066315,40.11571841851496,40.732323232323225,-2.1940315479314165,-1.7982251833545888,-0.7916127291536554,-2.1940315479314165,-1.8580935988912395,-0.6718758980803541,94.26387071708969,88.48249999999999,82.70112928291029,29.710348288368706,37.46770372347678,14.195637418152558,30.032830503448842,38.02540226922677,14.047686971892986,4.037090897939863,-206.81561724215763,-76.14852108244175,-0.03097965863923317,-0.053486194532623814,-0.06320458847794748,-0.07325762968318511,-0.13666292288917783,-0.12865077001243944,-0.04493605254061534,108.05934485059959
2020-09-14,83.51,84.97,82.51,83.75,1649111,138378114.43,1.3012,1.0375,84.11,87.172,88.10749999999999,89.03800000000001,95.801,95.04708333333335,86.9122,84.11,87.172,88.10749999999999,89.03800000000001,95.801,95.04708333333335,86.9122,86.51436780005899,88.80649229192024,12.155591572123171,35.446985446985465,44.095509992213856,-2.2921244918612445,-1.8970050450559202,-0.7902388936106486,-2.2921244918612445,-1.9248675824250863,-0.7345138188723164,94.1020620093725,88.10749999999999,82.11293799062747,29.561461476911223,34.83228964128826,19.019805148157147,29.77644962029798,35.275751386250505,18.777846088392934,3.750347098314432,-136.2140108489035,-70.73631214600374,-0.004280109380573052,-0.03925572431514703,-0.04945662968532745,-0.059390372649879945,-0.1257920063464891,-0.11885775909308119,-0.03638384484571785,110.87324556954295
2020-09-15,81.59,83.8,77.0,82.53,3642782,293247757.62,2.8743,-1.4567,83.042,86.616,87.6705,88.67033333333333,95.51,95.02575,87.0096,83.042,86.616,87.6705,88.67033333333333,95.51,95.02575,87.0096,85.90138813851146,88.34156693696318,13.19261213720317,34.60172501268394,43.743563336766215,-2.4401787984517114,-2.0056397957350787,-0.8690780054332654,-2.4401787984517114,-2.004146231044567,-0.8720651348142887,93.96131025657368,87.6705,81.37968974342633,29.954074188239133,33.20621782360522,23.449786917506955,30.09739961716364,33.54963412988822,23.192930591714486,4.304829444075443,-176.04757823799474,-69.26070038910504,-0.006165554779509169,-0.047173732335827084,-0.05863431827125433,-0.06924901601813456,-0.1359019997905979,-0.1314985674935478,-0.05148397418215926,86.35158111661518
2020-09-16,81.73,83.86,81.38,81.7,2074840,171293102.96,1.6371,-1.0057,82.624,85.946,87.366,88.22933333333334,95.12333333333332,94.9825,87.10112,82.624,85.946,87.366,88.22933333333334,95.12333333333332,94.9825,87.10112,85.25502073258663,87.84959901570664,16.35768811341329,34.60172501268394,38.785425101214564,-2.594578283120015,-2.1234274932120663,-0.9423015798158971,-2.594578283120015,-2.0949819313638667,-0.9991927035122963,94.1986781371815,87.366,80.5333218628185,28.677924574631177,31.696786740613874,22.640200242665784,28.773474860580848,31.957581040119095,22.405262501504353,3.9730422724253627,-120.15143424549856,-73.87437465258475,-0.011183191324554517,-0.049403113582947376,-0.06485360437698873,-0.0740041104999094,-0.14111504362757107,-0.13984154975916616,-0.062009765201641406,90.38619708267703
2020-09-17,81.81,85.04,81.81,83.98,3108894,259589803.82,2.4531,2.7907,82.97,85.275,87.1775,87.91966666666667,94.7775,94.92108333333334,87.20352,82.97,85.275,87.1775,87.91966666666667,94.7775,94.92108333333334,87.20352,85.05886369680407,87.56296205158023,51.289009497964706,40.51684356252885,42.452830188679236,-2.5040983547761613,-2.1995616655248855,-0.6090733785025515,-2.5040983547761613,-2.157922919581143,-0.6923508703900367,94.1716776537799,87.1775,80.1833223462201,32.35335282601503,31.91564210241426,33.22877427321659,32.11542756130628,32.01019654718149,32.32588958955584,3.8579436774389335,-78.11263756023847,-61.20066703724289,0.012173074605279078,-0.015186162415713887,-0.036678041925955564,-0.044809845351248684,-0.11392471841945609,-0.11526504912414089,-0.03696548029253858,131.6855547693607
2020-09-18,83.94,84.74,83.03,83.26,2084381,174727752.28,1.6447,-0.8573,83.04400000000001,84.292,86.905,87.69,94.429,94.85991666666668,87.29216000000001,83.04400000000001,84.292,86.905,87.69,94.429,94.85991666666668,87.29216000000001,84.78211543575728,87.24422412183355,57.70992366412218,38.360507246376805,39.647577092511014,-2.4621086860762773,-2.2520710696351642,-0.42007523288222615,-2.4621086860762773,-2.2047207298111635,-0.5147759125302276,94.0703567142263,86.905,79.7396432857737,36.833471501176575,33.55491856866837,43.390577366192986,33.279833770487855,32.43340895495028,34.972683401563,3.467408463359126,-67.85771904351053,-64.391353811149,0.0026010307788641436,-0.01224315474778148,-0.04194235084287436,-0.05051887330368335,-0.11827934215124587,-0.12228470226711498,-0.04619154801530864,91.74984991191589
2020-09-21,83.98,84.65,82.54,82.76,1883615,157360883.44,1.4863,-0.6005,82.846,83.47800000000001,86.4645,87.441,94.1425,94.80966666666667,87.39211999999999,82.846,83.47800000000001,86.4645,87.441,94.1425,94.80966666666667,87.39211999999999,84.4710207533331,86.91205937206811,48.98595943837756,30.458353868900957,39.109291016124914,-2.4410386187350213,-2.2898645794551356,-0.3023480785597714,-2.4410386187350213,-2.2410773281071417,-0.3999225812557592,93.50444759250853,86.4645,79.42455240749148,43.91048637712848,37.00677450482174,57.71791012174195,36.23191063850618,33.69957618280225,41.29657954991404,3.2206069245665576,-67.1019413249762,-57.863935625457174,-0.001038070637085659,-0.008601068545005912,-0.042844173042115505,-0.053533239555814745,-0.12090713545954264,-0.1270932288901624,-0.053003863506229015,94.15442910754025
2020-09-22,82.0,83.77,81.11,82.1,1629461,134682534.4,1.2857,-0.7975,82.76,82.90100000000001,86.038,87.23433333333334,93.8285,94.77716666666667,87.49132,82.76,82.90100000000001,86.038,87.23433333333334,93.8285,94.77716666666667,87.49132,84.10624832974338,86.55561052969269,36.71497584541059,20.37735849056604,42.151724137931026,-2.449362199949306,-2.32176410355397,-0.25519619279067207,-2.449362199949306,-2.2731211545443974,-0.35248209080981674,93.04887155780249,86.038,79.02712844219751,48.1835574735176,40.732368827720364,63.085934765112086,41.29170386653098,36.23028541071183,51.41454077816928,3.118678392827183,-79.04377739361232,-48.58870967741942,-0.007974867085548704,-0.009662127115475278,-0.04577047351170416,-0.05885679568059989,-0.12499933389108864,-0.13375760336086587,-0.061621198537180684,92.30532404428273
2020-09-23,82.45,83.3,81.55,83.1,1665865,137393835.49,1.3144,1.218,83.04,82.832,85.84349999999999,87.09133333333334,93.50733333333332,94.75441666666666,87.60448,83.04,82.832,85.84349999999999,87.09133333333334,93.50733333333332,94.75441666666666,87.60448,83.95144089439823,86.29963937934508,54.7579298831385,27.53456221198155,43.751679656006445,-2.348198484946849,-2.3270509798325456,-0.0422950102286066,-2.348198484946849,-2.2846715130678517,-0.1270539437579945,92.95823570911318,85.84349999999999,78.7287642908868,57.41258723773475,46.292441631058495,79.65287845108725,50.14552597405365,40.86869893182577,68.69918005850941,2.869827775949513,-65.607507408627,-32.146829810901025,0.0007225433526010123,0.0032354645547614533,-0.03195932132310539,-0.0458292826687693,-0.11129964851241608,-0.1229960256909748,-0.05141837495068747,112.87003680135493
2020-09-24,82.79,83.35,80.96,80.97,1602386,131598405.41,1.2644,-2.5632,82.438,82.704,85.4245,86.78999999999999,93.12583333333333,94.69858333333333,87.70540000000001,82.438,82.704,85.4245,86.78999999999999,93.12583333333333,94.69858333333333,87.70540000000001,83.49275767987542,85.90485127717136,44.99314128943756,29.040097205346285,39.9166232412715,-2.412093597295936,-2.344059503325224,-0.13606818794142406,-2.412093597295936,-2.304274910641403,-0.21563737330906552,92.655816324811,85.4245,78.19318367518899,54.73442797606859,49.10643707939519,65.99040976941538,49.88972046694786,43.8757061101998,61.91774918044396,2.7825863621405107,-77.0410977796165,-50.62189054726374,-0.01780732186612974,-0.020966337782936675,-0.05214546178204141,-0.06705841686830273,-0.1305312704136876,-0.1449713696878605,-0.07679572751506762,77.1313894638342
2020-09-25,81.64,81.96,78.24,78.68,1901640,151192071.11,1.5005,-2.8282,81.52199999999999,82.283,84.92850000000001,86.416,92.7265,94.55058333333335,87.80148,81.52199999999999,82.283,84.92850000000001,86.416,92.7265,94.55058333333335,87.80148,82.75233342143305,85.369677108492,13.69863013698631,32.58350374914792,32.95424490875432,-2.6173436870589484,-2.398716340071969,-0.43725469397395855,-2.6173436870589484,-2.352439337782564,-0.5298086985527686,92.59072250291753,84.92850000000001,77.2662774970825,43.45479278006565,47.22255564628535,35.91926704762626,40.22498777398517,42.65879999812826,35.357363325699,2.95302520538769,-111.56232897041683,-79.10447761194023,-0.03486175510905013,-0.04378790272595791,-0.07357365313175207,-0.08952045917422688,-0.15148312510447384,-0.1678528336243299,-0.10388754267012346,75.05888690670174
2020-09-28,78.5,79.1,74.1,75.1,3122222,236184622.1,2.4636,-4.5501,79.99,81.41799999999999,84.295,85.87766666666667,92.13816666666666,94.37233333333332,87.8818,79.99,81.41799999999999,84.295,85.87766666666667,92.13816666666666,94.37233333333332,87.8818,81.5750513565972,84.60896028564073,9.842519685039363,28.605625374027525,30.8034610630408,-3.033908929043534,-2.525754857866282,-1.0163081423545037,-3.033908929043534,-2.4572808133611748,-1.1532562313647183,92.99309053455838,84.295,75.59690946544163,32.016784461542855,42.15396525137119,11.742422881886185,29.863581124155864,38.39372704013746,12.803289292192659,3.3252024407717466,-169.66161343636634,-90.85923217550275,-0.06113264158019754,-0.07759954801149621,-0.10908120291832264,-0.1255002270671848,-0.18491974914485315,-0.20421592486498505,-0.14544308377843881,62.770538955009336
2020-09-29,75.6,79.9,75.52,78.35,2644082,207033930.37,2.0863,4.3276,79.24,81.0,83.808,85.44699999999999,91.57950000000001,94.21458333333334,87.96744,79.24,81.0,83.808,85.44699999999999,91.57950000000001,94.21458333333334,87.96744,81.0788896094284,84.1453335978155,32.92021688613475,38.25051759834368,39.21617573639541,-3.0664439883870926,-2.633892683970444,-0.8651026088332969,-3.0664439883870926,-2.5509982249036236,-1.030891526966938,92.69995165363221,83.808,74.9160483463678,34.29394405906634,39.533958187269576,23.813915802659864,32.858475167475014,36.54864308258332,25.478139337258412,3.593347451540522,-125.51551760049959,-61.151736745886694,-0.01123170116102979,-0.03271604938271612,-0.06512504772814065,-0.0830573337858555,-0.14445918573479888,-0.16838776728655783,-0.10932954283994172,152.7533129169983
2020-09-30,79.57,79.57,77.11,77.68,1331094,103816231.28,1.0503,-0.8551,78.15599999999999,80.598,83.272,85.11,90.96683333333334,94.06475,88.03828000000001,78.15599999999999,80.598,83.272,85.11,90.96683333333334,94.06475,88.03828000000001,80.55598351567019,83.6664199979773,32.89473684210529,34.13486670151596,34.79280688037531,-3.110436482307108,-2.729201443637777,-0.7624700773386621,-3.110436482307108,-2.637065649119544,-0.9467416663751278,92.28996242594725,83.272,74.25403757405276,34.078168219828726,37.71536153145596,26.803781596574254,32.81363304888343,35.30363973801669,27.833619670616912,3.387284278533153,-116.74478680702667,-67.27605118829973,-0.006090383335892125,-0.03620437231693084,-0.06715342492074165,-0.08729878980143335,-0.14606239270356777,-0.1741858666503658,-0.11765654667492374,91.77030201259059
2020-10-09,79.53,80.07,77.88,78.43,1817438,143481935.22,1.434,0.9655,77.648,80.04299999999999,82.659,84.79933333333334,90.23066666666666,93.933,88.10188,77.648,80.04299999999999,82.659,84.79933333333334,90.23066666666666,93.933,88.10188,80.22890912864402,83.27853703516416,31.570639305445965,39.013933547695615,36.7474589523065,-3.0496279065201435,-2.7932867362142506,-0.5126823406117857,-3.0496279065201435,-2.7005367656427133,-0.6981822817548604,91.20842509609224,82.659,74.10957490390777,36.399663489364514,37.276795517425484,34.645399433242574,35.440918273190505,35.349399249741296,35.62395632008892,3.205959864254395,-95.46541241073761,-59.30451127819537,0.010071090047393504,-0.02015166847819279,-0.05116200292769086,-0.07511065338563978,-0.13078332569857984,-0.16504316906731392,-0.10978063124192115,110.08546497118105
2020-10-12,79.09,83.99,78.59,83.99,3664596,300839298.06,2.8915,7.0891,78.71000000000001,80.116,82.204,84.642,89.53683333333333,93.88916666666667,88.202,78.71000000000001,80.116,82.204,84.642,89.53683333333333,93.88916666666667,88.202,80.80753849346802,83.33123799552237,59.378881987577635,54.89525438221462,45.614849187935036,-2.523699502054356,-2.739369289382272,0.4313395746558317,-2.523699502054356,-2.6733310327829662,0.2992630614572205,89.25293392462237,82.204,75.15506607537762,57.59977565957634,44.05112223147577,84.69708251577748,54.875304125254935,41.85803420824584,80.90984395927313,3.6339671616626843,-4.58153993304638,-6.2559241706162085,0.06708169228814619,0.04835488541614653,0.02172643666974845,-0.007703031591881112,-0.06195029606065294,-0.10543459930591928,-0.047754019183238516,198.35980035011858
