日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-03-16,4.23,4.26,4.28,4.2,123896.0,4.202,4.226000000000001,4.273999999999999,4.262333333333333,,,,4.202,4.226000000000001,4.273999999999999,4.262333333333333,,,,4.233165393888153,4.259501954951815,57.89473684210512,55.319148936170194,47.787610619469035,-0.02633656106366189,-0.02318801723707526,-0.006297087653173258,-0.02633656106366189,-0.020880425220716002,-0.010912271685891775,4.437436773546746,4.273999999999999,4.110563226453253,4.424077595872087,4.265769230769231,4.107460865666375,44.8733094027061,35.64828718952345,63.323353829071394,42.51831903542271,33.30735023176179,60.940256642744544,0.09319886119045108,-30.726256983239008,-31.818181818181984,0.013802950975725804,0.008045433033601257,-0.003275620028076591,-0.0005474309845937719,,,,115.23995686467666
2021-03-17,4.25,4.25,4.25,4.21,85923.0,4.22,4.220000000000001,4.273,4.263,,,,4.22,4.220000000000001,4.273,4.263,,,,4.235755333289975,4.258798106436865,78.57142857142884,44.99999999999999,48.21428571428571,-0.02304277314688985,-0.02315896841903818,0.00023239054429666228,-0.02304277314688985,-0.021213094132435054,-0.0036593580289095914,4.436784196911352,4.273,4.109215803088647,4.421638617349523,4.263846153846154,4.106053690342784,51.12766081392525,40.80807839765738,71.766825646461,49.557667235736325,38.724122566419965,71.22475657436905,0.08534452279218721,-38.561364479050525,-36.36363636363644,0.007109004739336552,0.00710900473933634,-0.005382635150947739,-0.0030494956603330757,,,,97.67722424110286
2021-03-18,4.23,4.26,4.29,4.21,107702.1,4.236,4.221,4.2655,4.261666666666667,,,,4.236,4.221,4.2655,4.261666666666667,,,,4.239485282014594,4.25888713558969,85.7142857142859,42.105263157894655,54.45544554455444,-0.019401853575096162,-0.02240754545024978,0.006011383750307235,-0.019401853575096162,-0.0209344417389983,0.0030651763278042796,4.416074339045369,4.2655,4.114925660954632,4.418590289142533,4.261923076923077,4.105255864703621,56.81237993655618,46.142845577290316,78.1514486550879,55.76571755109689,44.40465422797894,78.4878441973328,0.0843727913754259,-15.443241075010752,-31.818181818181984,0.005665722379603405,0.009239516702203198,-0.0012894150744345338,-0.0003910833007431194,,,,102.378011636739
2021-03-19,4.23,4.22,4.25,4.21,113445.7,4.2379999999999995,4.214,4.2545,4.262666666666666,,,,4.2379999999999995,4.214,4.2545,4.262666666666666,,,,4.236487546320041,4.256006607027491,62.500000000000064,39.02439024390241,52.88461538461536,-0.019519060707449576,-0.02182984850168974,0.00462157558848033,-0.019519060707449576,-0.02071669081106773,0.0023952602072363077,4.381733726081705,4.2545,4.127266273918296,4.4162961647243,4.259230769230769,4.102165373737239,58.24529032807442,50.176993827551684,74.38188332911989,53.8438117007312,47.551040052229695,66.42935499773421,0.07812319294353023,-41.379310344826735,-50.0000000000002,-0.004247286455875365,0.0014238253440909678,-0.008109060994241489,-0.010009383797309918,,,,90.99730253950702
2021-03-22,4.21,4.35,4.38,4.21,323161.82,4.267999999999999,4.226,4.2509999999999994,4.266333333333333,,,,4.267999999999999,4.226,4.2509999999999994,4.266333333333333,,,,4.253951000732343,4.262969080581009,76.92307692307698,60.41666666666666,56.637168141592895,-0.009018079848666538,-0.0192674947710851,0.020498829844837127,-0.009018079848666538,-0.018916904509159855,0.019797649320986634,4.361862646169898,4.2509999999999994,4.1401373538301005,4.422724793453983,4.266153846153846,4.109582898853708,68.16352688538291,56.172504846828765,92.14557096249119,65.52550409678373,53.542528067081044,89.49145615618913,0.09482806695379745,102.4201096403276,-11.11111111111122,0.019212746016869908,0.029342167534311327,0.0232886379675371,0.01961090710211738,,,,135.4465850754422
2021-03-23,4.33,4.23,4.44,4.22,260414.5,4.2620000000000005,4.232,4.2455,4.264,,,,4.2620000000000005,4.232,4.2455,4.264,,,,4.250266231388906,4.260526926463897,54.054054054054106,44.64285714285716,48.30508474576275,-0.010260695074991055,-0.017466134831866292,0.014410879513750474,-0.010260695074991055,-0.017585179980826194,0.014648969811670277,4.348400053705693,4.2455,4.142599946294307,4.420142094103856,4.2688461538461535,4.117550213588451,56.195039428964996,56.18001637420751,56.22508553847996,54.43635756989888,53.840471234686994,55.62813024032265,0.1175866002349253,85.47008547008636,-67.74193548387085,-0.007508212106992028,-0.0004725897920604394,-0.0036509245083027686,-0.007973733583489635,,,,75.59813893072561
2021-03-24,4.16,4.23,4.24,4.12,195900.5,4.258,4.239,4.242500000000001,4.261333333333334,,,,4.258,4.239,4.242500000000001,4.261333333333334,,,,4.247148349636767,4.258265672651756,45.16129032258073,50.0,41.34615384615385,-0.011117323014989466,-0.016196372468490927,0.010158098907002922,-0.011117323014989466,-0.01659012506300516,0.010945604096031389,4.343416849565962,4.242500000000001,4.141583150434039,4.419559352766721,4.27,4.120440647233278,48.921692952643355,53.760575233686126,39.24392839055781,47.749238379932606,51.8100602831022,39.62759457359343,0.11802540019221162,-75.97829191659658,-65.62499999999993,-0.006575857209957629,-0.0021231422505306567,-0.0029463759575722274,-0.0073529411764706116,,,,100.0
2021-03-25,4.18,4.22,4.23,4.16,111609.9,4.25,4.243,4.242,4.2589999999999995,,,,4.25,4.243,4.242,4.2589999999999995,,,,4.24297168046188,4.255431178381256,45.1612903225806,55.55555555555556,39.215686274509764,-0.012459497919376616,-0.015448997558668066,0.0059789992785828985,-0.012459497919376616,-0.015954643963985386,0.006990292089217538,4.343276068768818,4.242,4.140723931231182,4.418916624033323,4.268076923076923,4.117237222120523,43.03112863509553,50.18409303415593,28.72519983697474,42.24949225328836,48.62320427316426,29.502068213536546,0.10929350924817319,-58.2984658298464,-68.75000000000013,-0.007058823529411823,-0.005420692905962897,-0.005186232909005243,-0.00915707912655546,,,,97.6609255528078
2021-03-26,4.23,4.36,4.42,4.19,281877.25,4.2780000000000005,4.258,4.249499999999999,4.265333333333333,,,,4.2780000000000005,4.258,4.249499999999999,4.265333333333333,,,,4.260976037313898,4.263177017019681,61.36363636363641,67.24137931034487,47.368421052631604,-0.002200979705783368,-0.012799393988091127,0.02119682856461552,-0.002200979705783368,-0.01383869561656969,0.023275431821572642,4.362352955095057,4.249499999999999,4.136647044904942,4.410606127335081,4.266153846153847,4.1217015649726125,53.687419090063685,51.35186838612518,58.35852049794069,53.16632816885891,50.13757890506248,59.223826696451766,0.13124014393032343,126.41383898868933,-25.0,0.019167835437120112,0.02395490840770322,0.02600305918343357,0.02219443576117542,,,,138.59270877323348
2021-03-29,4.22,4.25,4.33,4.18,214882.44,4.258,4.263,4.2475000000000005,4.2683333333333335,,,,4.258,4.263,4.2475000000000005,4.2683333333333335,,,,4.259287416188683,4.26220094168489,52.94117647058825,55.22388059701495,46.15384615384616,-0.002913525496206937,-0.01082222028971429,0.015817389587014705,-0.002913525496206937,-0.012157900213436958,0.018488749434460043,4.358737063115354,4.2475000000000005,4.136262936884647,4.384744769956349,4.258846153846154,4.132947537735959,49.33327939337577,50.679005388542045,46.64182740304322,48.98588544590592,49.75368108534363,47.450294167030506,0.14010557230662837,16.260162601624202,-59.375000000000064,-0.0018788163457022092,-0.0030494956603330757,0.0005885815185402007,-0.0042951971885982505,,,,77.45053246121176
2021-03-30,4.24,4.31,4.34,4.21,175056.04,4.274,4.268,4.247,4.272,,,,4.274,4.268,4.247,4.272,,,,4.267089352159655,4.265741612671195,45.45454545454545,57.14285714285713,50.84745762711862,0.001347739488459787,-0.008388228334079475,0.019471935645078525,0.001347739488459787,-0.010080109490068228,0.02285569795705603,4.356947355823751,4.247,4.137052644176249,4.364339514210408,4.254615384615385,4.1448912550203625,52.680519595583775,51.34617679088929,55.34920520497275,52.44892363060388,50.652095267097046,56.04258035761755,0.138268195523605,76.5212480587309,-40.625000000000206,0.0084230229293401,0.009840674789128355,0.014834000470920585,0.008895131086142174,,,,115.04914648173379
2021-03-31,4.29,4.34,4.45,4.26,264456.25,4.296,4.276999999999999,4.2485,4.274333333333333,,,,4.296,4.276999999999999,4.2485,4.274333333333333,,,,4.278306374904323,4.27124223395481,65.71428571428558,59.7222222222222,54.78260869565215,0.007064140949513131,-0.005297754477360955,0.024723790853748172,0.007064140949513131,-0.007442532499363403,0.02901334689775307,4.362798777448924,4.2485,4.134201222551076,4.364339514210408,4.254615384615385,4.1448912550203625,57.34256861927804,53.344974067018875,65.33775772379637,57.18817130929145,52.83078728116185,65.90293936555065,0.1476739781556769,164.70588235294142,-33.33333333333342,0.01024208566107998,0.014729950900163812,0.021537013063434134,0.01536301957420268,,,,107.1826754485434
2021-04-01,4.3,4.31,4.41,4.28,162910.04,4.314,4.282,4.251499999999999,4.271,,,,4.314,4.282,4.251499999999999,4.271,,,,4.283182317226735,4.274113179587787,60.52631578947353,53.62318840579708,54.3103448275862,0.009069137638947566,-0.002424376054099251,0.022987027386093636,0.009069137638947566,-0.004902275555007869,0.02794282638791087,4.369067449845442,4.251499999999999,4.133932550154556,4.366413371188621,4.2553846153846155,4.14435585958061,57.42029827143783,54.70341546849186,62.85406387732975,57.31736673144677,54.326313764590154,63.29947266515998,0.14446052758191744,125.49019607843196,-42.424242424242586,-0.0009272137227632006,0.006539000467071364,0.01375984946489485,0.009131350971669328,,,,93.29866005071722
2021-04-02,4.31,4.36,4.38,4.25,239669.97,4.314,4.296,4.255,4.2683333333333335,4.293833333333334,,,4.314,4.296,4.255,4.2683333333333335,4.293833333333334,,,4.295000422268775,4.2804751662849885,66.66666666666666,57.53424657534248,53.09734513274338,0.014525255983786955,0.0009655503534779905,0.02711941126061793,0.014525255983786955,-0.001913424549039434,0.03287736106565278,4.381241206051216,4.255,4.1287587939487835,4.378161457825672,4.260384615384615,4.142607772943559,62.52262309004948,57.309818009011074,72.94823325212629,62.45400206338877,57.03554319752303,73.29091979512025,0.14183134074884152,107.76255707762472,-27.272727272727227,0.010662957811775675,0.014897579143389211,0.024676850763807386,0.021475985942991046,0.015409696075767582,,,112.22566591964652
2021-04-06,4.34,4.35,4.41,4.31,153832.91,4.334,4.296,4.261,4.266,4.2945,,,4.334,4.296,4.261,4.266,4.2945,,,4.303461895765887,4.285625153967582,48.27586206896542,56.1643835616438,51.351351351351326,0.017836741798304523,0.004339788642443297,0.02699390631172245,0.017836741798304523,0.0011250625813211746,0.033423358433966696,4.393490317421797,4.261,4.128509682578203,4.386721859767278,4.265769230769231,4.144816601771184,64.91407195902283,59.84456932568166,75.05307722570518,64.8683246079157,59.64647033432059,75.31203315510591,0.13422564243087043,123.9210850801474,-30.30303030303046,0.003691739732348873,0.012569832402234492,0.020887115700539666,0.019690576652601884,0.012923506811037242,,,97.72995006329025
2021-04-07,4.33,4.32,4.35,4.29,114480.72,4.336,4.305000000000001,4.2684999999999995,4.265333333333333,4.294333333333333,,,4.336,4.305000000000001,4.2684999999999995,4.265333333333333,4.294333333333333,,,4.306006219494212,4.288171438858873,66.66666666666666,56.94444444444447,50.442477876106224,0.017834780635339165,0.007038787041022471,0.021591987188633387,0.017834780635339165,0.003695788435785481,0.028277984399107368,4.39619618549305,4.2684999999999995,4.140803814506949,4.3894000763336445,4.266923076923077,4.14444607751251,61.66685257038306,60.451997073915464,64.09656356331823,63.447569940630686,60.91350353642396,68.51570274904415,0.120730071079803,69.98158379373899,-39.393939393939355,-0.0036900369003690066,0.0034843205574912146,0.012065128265198729,0.012816505157861877,0.005976868741752763,,,93.31359010566227
2021-04-08,4.32,4.23,4.33,4.22,170277.39,4.314,4.305,4.272,4.263333333333334,4.2915,,,4.314,4.305,4.272,4.263333333333334,4.2915,,,4.2943129549566414,4.283862443387846,33.333333333333584,41.176470588235375,49.137931034482776,0.01045051156879584,0.007721131946577146,0.0054587592444373875,0.01045051156879584,0.0047349766100947665,0.011431069917402146,4.390694654692759,4.272,4.153305345307241,4.384779937091567,4.263461538461538,4.142143139831509,47.28407455309495,56.062689566975294,29.726844525334258,50.34435697191475,57.390454681587556,36.252161552569135,0.11877914906529342,-9.204470742931834,-75.86206896551715,-0.019471488178024948,-0.017421602787456282,-0.00983146067415726,-0.007818608287724757,-0.01433065361761614,,,81.01514350173773
2021-04-09,4.24,4.23,4.27,4.22,61217.65,4.298,4.306,4.274500000000001,4.263333333333334,4.288666666666667,,,4.298,4.306,4.274500000000001,4.263333333333334,4.288666666666667,,,4.284418654194082,4.279872632766524,23.809523809524052,50.0,47.32142857142859,0.004546021427557889,0.007086109842773295,-0.005080176830430811,0.004546021427557889,0.00470590658201217,-0.0003197703089085624,4.3869792378502375,4.274500000000001,4.162020762149764,4.380847823939698,4.260384615384615,4.139921406829533,37.695555874902894,49.94031166961783,13.206044285473027,39.73574415411609,51.50555117243041,16.196130117487456,0.10627384923524003,-42.762004907116506,-81.48148148148125,-0.01582131223825026,-0.017649790989317144,-0.010410574336179717,-0.007818608287724757,-0.013679465257267159,,,100.0
2021-04-12,4.22,4.17,4.24,4.15,102517.0,4.26,4.287,4.2725,4.262,4.287333333333334,,,4.26,4.287,4.2725,4.262,4.287333333333334,,,4.266815784318069,4.271733919228263,20.83333333333354,45.161290322580626,47.321428571428555,-0.004918134910193217,0.004685260892179992,-0.01920679160474642,-0.004918134910193217,0.003225284813980572,-0.01628683944834758,4.39106599317192,4.2725,4.15393400682808,4.382853883623268,4.257307692307693,4.131761500992118,27.352592805490772,42.41107204824215,-2.764365680011977,28.71271832496624,43.90794022327569,-1.67772547165265,0.10331496755610545,-115.74074074074024,-93.33333333333347,-0.02112676056338025,-0.02729181245626312,-0.02399063779988298,-0.02158610980760198,-0.027367438967501257,,,86.68757935709174
2021-04-13,4.15,4.17,4.19,4.14,70987.0,4.224,4.279,4.271,4.258,4.288,,,4.224,4.279,4.271,4.258,4.288,,,4.251921048269136,4.264198073359503,0.0,45.90163934426233,50.0,-0.01227702509036721,0.0012928036956705515,-0.027139657572075523,-0.01227702509036721,0.0008403140594655284,-0.026234678299665477,4.394100301423385,4.271,4.147899698576615,4.382005285207509,4.252692307692308,4.123379330177107,21.460868321940108,35.42767080614147,-6.4727366464626215,22.367618668257087,36.72783303826949,-6.352810071767706,0.09362133709135913,-139.51374687570987,-90.32258064516122,-0.012784090909090972,-0.02547324141154475,-0.02364785764457972,-0.020666979802724302,-0.027518656716417986,,,100.0
2021-04-14,4.17,4.19,4.2,4.16,54223.67,4.198,4.267,4.2675,4.253666666666667,4.288166666666667,,,4.198,4.267,4.2675,4.253666666666667,4.288166666666667,,,4.242394733150807,4.258701919777318,10.000000000000213,32.653061224489875,51.40186915887852,-0.016307186626510983,-0.002227194368765756,-0.028159984515490455,-0.016307186626510983,-0.001797762969146243,-0.02901884731472948,4.395788326580575,4.2675,4.1392116734194255,4.3825253100966,4.251153846153846,4.119782382211092,20.480085054132992,30.445142222138646,0.5499707181216849,20.288089864859632,31.24791864713287,-1.6315676996868405,0.08387200307474837,-106.28019323671546,-83.87096774193527,-0.0019056693663649371,-0.018045465198031393,-0.018160515524311582,-0.014967479037692888,-0.022892455983520556,,,104.9010124807207
2021-04-15,4.19,4.18,4.2,4.16,76003.24,4.188000000000001,4.251,4.264,4.249333333333333,4.288166666666667,,,4.188000000000001,4.251,4.264,4.249333333333333,4.288166666666667,,,4.232795543435298,4.252872147941961,11.11111111111127,41.02564102564104,50.0,-0.02007660450666293,-0.005797076396345192,-0.02855905622063548,-0.02007660450666293,-0.004609892436456503,-0.030933424140412856,4.397991358715883,4.264,4.1300086412841175,4.381976775871921,4.251538461538461,4.121100147205,18.59166164102693,26.493982028434743,2.787020866211307,18.463664848178023,26.986500714147923,1.4179931162382218,0.07589527524297594,-101.90300798035608,-85.18518518518519,-0.0019102196752628687,-0.01670195248176914,-0.019699812382739334,-0.016316284907436543,-0.02522445489525455,,,97.63883481898873
2021-04-16,4.17,4.21,4.23,4.17,72543.04,4.184,4.241,4.2615,4.248,4.2855,,,4.184,4.241,4.2615,4.248,4.2855,,,4.229288536752945,4.249696433279594,41.6666666666666,36.11111111111128,50.0,-0.020407896526648983,-0.00871924042240595,-0.023377312208486066,-0.020407896526648983,-0.007040354604178423,-0.02673508384494112,4.397653937647225,4.2615,4.125346062352775,4.379692096751338,4.253461538461538,4.127230980171738,21.03641640265995,24.674793486509813,13.759662234960217,20.951085207427344,24.97469554524106,12.903864531799911,0.0730052251987986,-67.39365360054963,-74.07407407407402,0.0062141491395793025,-0.007309596793209077,-0.012084946615041624,-0.008945386064030192,-0.017617547544043845,,,107.4133200895123
2021-04-19,4.21,4.24,4.29,4.17,125987.72,4.1979999999999995,4.229,4.2625,4.246333333333333,4.283833333333334,,,4.1979999999999995,4.229,4.2625,4.246333333333333,4.283833333333334,,,4.230936454175568,4.248978178962586,53.333333333333215,36.11111111111128,51.85185185185185,-0.018041724787018154,-0.010583737295328391,-0.014915974983379526,-0.018041724787018154,-0.008732873093846074,-0.01861770338634416,4.397660723039771,4.2625,4.127339276960229,4.378559859326704,4.255769230769231,4.132978602211758,29.89729347478926,26.4156268159363,36.86062679249518,26.31306915063062,25.420820080370916,28.09756729115003,0.08154972970810796,-32.592592592592425,-62.962962962962834,0.010004764173416081,0.0026010877275952048,-0.00527859237536656,-0.001491482847947189,-0.010232268606777483,,,107.35878987286563
2021-04-20,4.21,4.2,4.25,4.18,81381.25,4.204000000000001,4.214,4.255000000000001,4.245333333333333,4.2805,,,4.204000000000001,4.214,4.255000000000001,4.245333333333333,4.2805,,,4.226176999687019,4.245350165706099,61.53846153846149,35.13513513513533,47.16981132075475,-0.0191731660190797,-0.012301623040078653,-0.013743085958002096,-0.0191731660190797,-0.010339072005420478,-0.017668188027318447,4.38630919717659,4.255000000000001,4.123690802823411,4.378832517818741,4.2553846153846155,4.13193671295049,30.457844772666594,27.763032801513063,35.84746871497366,27.06585562423002,25.969165261657288,29.259236349375485,0.07944977885208838,-54.78904219156253,-71.42857142857119,-0.0009514747859182795,-0.0033222591362126797,-0.012925969447708718,-0.010678391959798866,-0.018806214227309846,,,90.9566251737624
