日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-08-28,154.0,145.1,154.0,142.91,6912825.0,148.73399999999998,151.478,158.64700000000002,162.69133333333332,187.864,187.04149999999998,124.4718,148.73399999999998,151.478,158.64700000000002,162.69133333333332,187.864,187.04149999999998,124.4718,152.61758821256169,161.9312029267108,38.82978723404255,31.784888203546643,36.93940839694656,-9.31361471414911,-9.086683130320381,-0.4538631676574596,-9.31361471414911,-9.106276905549429,-0.4146756171993644,176.4267307421467,158.64700000000002,140.86726925785334,177.07125152470965,160.24884615384616,143.42644078298267,16.31758873776244,15.864084526426282,17.224597160434755,14.729406823355577,14.538179658395983,15.111861153274766,9.112383894171417,-117.34786557674825,-76.98941591532731,-0.024432880175346502,-0.042105124176448155,-0.0853908362591163,-0.10812704630855152,-0.22763275561044163,-0.22423633257859885,0.16572589132638874,137.81380168270633
2023-08-29,145.31,145.96,149.2,142.0,7972907.0,146.404,150.217,157.70649999999998,161.39,186.48499999999999,187.49758333333335,124.80108,146.404,150.217,157.70649999999998,161.39,186.48499999999999,187.49758333333335,124.80108,151.59334387216757,160.74815085806554,40.64005505849968,37.12023962344888,35.743801652892586,-9.154806985897977,-9.100307901435901,-0.1089981689241526,-9.154806985897977,-9.113743071756899,-0.08212782828215737,176.1018223745395,157.70649999999998,139.31117762546046,176.90494316292498,159.43346153846156,141.96197991399814,20.73053712659498,17.486235393149183,27.21914059348658,19.67174918365707,16.24936950014968,26.51650855067185,8.764677731594794,-117.69830205376195,-70.44356609573994,-0.0030327040244801265,-0.02833900290912483,-0.07448329650331452,-0.09560691492657525,-0.2173097031932862,-0.22153663313882715,0.16954116102200406,106.0875506539654
2023-08-30,148.0,159.86,162.0,147.99,13804651.0,148.348,150.923,157.3545,160.63966666666664,185.31066666666666,188.09741666666665,125.19579999999999,148.348,150.923,157.3545,160.63966666666664,185.31066666666666,188.09741666666665,125.19579999999999,152.86513712260333,160.68236190561623,53.06122448979591,50.38825118163404,47.127312295973894,-7.817224783012904,-8.8436912777513,2.052932989476794,-7.817224783012904,-8.914278719642438,2.1941078732590675,175.27233289880644,157.3545,139.43666710119356,176.35790596715148,159.15884615384616,141.95978634054083,44.020914371909484,26.33112838606928,79.40048634358988,43.31505574328421,25.27126491452786,79.40263740079692,10.087463598577557,-13.639449484662999,-9.398331137461508,0.07760131582495214,0.05921562651153245,0.01592264599995559,-0.004853512727242307,-0.13734053805141627,-0.15012123593758359,0.27687989533195223,248.34735526812457
2023-08-31,154.0,158.8,163.19,152.7,11657481.0,150.048,151.109,156.88400000000001,160.06633333333332,184.23649999999998,188.6706666666667,125.58656,150.048,151.109,156.88400000000001,160.06633333333332,184.23649999999998,188.6706666666667,125.58656,153.77819294989513,160.54292769038543,64.2715886618326,50.19337481082901,48.871586549311665,-6.764734740490297,-8.4278999702991,3.326330459617605,-6.764734740490297,-8.583579645926724,3.6376898108728533,174.08131729384962,156.88400000000001,139.6866827061504,175.43233891890466,158.75038461538463,142.0684303118646,56.57320835701035,36.41182170971631,96.89598165159845,56.102635937926834,35.548388588994186,97.21113063579213,10.16065203519982,6.856623113116817,-18.322203672787918,0.05832800170612077,0.05089703459092445,0.01221284515948087,-0.007911303438782508,-0.13806439006385798,-0.15832173169473449,0.26446651616223904,93.56359374826307
2023-09-01,159.5,148.83,160.5,145.0,10465298.0,151.71,150.852,155.6825,159.33066666666667,183.03033333333332,189.15591666666666,125.93947999999999,151.71,150.852,155.6825,159.33066666666667,183.03033333333332,189.15591666666666,125.93947999999999,153.01693249606512,159.67530341702354,48.16936488169365,46.88236217999058,42.04235688823655,-6.6583709209584185,-8.073994160430964,2.83124647894509,-6.6583709209584185,-8.287393688239293,3.2580455345617487,171.48099409879143,155.6825,139.88400590120858,175.03060402243418,158.12307692307695,141.21554982371973,51.07106489243097,41.29823610395452,70.61672246938386,50.75734994637529,40.61804237478789,71.0359650895501,11.131442574254399,-59.3147135041748,-59.9332220367278,-0.018983587106980393,-0.0134038660408877,-0.04401586562394612,-0.06590486870073135,-0.1868560948913749,-0.2131887671149593,0.18175809523749045,52.28773586422061
2023-09-04,148.73,148.88,148.88,143.0,7206464.0,152.466,150.6,154.639,158.72133333333335,181.82816666666668,189.63008333333335,126.30248,152.466,150.6,154.639,158.72133333333335,181.82816666666668,189.63008333333335,126.30248,152.38048134282434,158.87565131205884,63.74095989480603,43.23598522994294,41.60768987007499,-6.495169969234496,-7.758229322191671,2.5261187059143495,-6.495169969234496,-8.011666962238555,3.032993986008119,169.23651658763876,154.639,140.04148341236126,174.91318237972337,157.6646153846154,140.4160483895074,47.472529627786486,43.356333945231846,55.704920992895765,47.26338633041604,42.83315702666394,56.12384493792024,10.17663483348087,-103.62934679968838,-59.7245409015025,-0.023519997901171492,-0.011420982735723765,-0.03724157554045237,-0.06200384741391633,-0.18120496549397835,-0.21489250343102215,0.17875753508561346,100.33646212025562
2023-09-05,150.9,144.5,153.0,143.43,8714519.0,152.174,149.289,153.4065,157.97133333333335,180.45683333333332,190.03608333333335,126.65072,152.174,149.289,153.4065,157.97133333333335,180.45683333333332,190.03608333333335,126.65072,151.16809959777444,157.81078825190633,49.00727994705493,44.09448818897637,38.44407758976476,-6.642688654131888,-7.535121188579715,1.7848650688956536,-6.642688654131888,-7.801054914837529,2.316732521411282,166.97127369008524,153.4065,139.84172630991475,174.70348520944196,156.91423076923078,139.1249763290196,38.98001696944254,41.89756161996875,33.14492766839011,38.840588104528905,41.5023007192856,33.517162875015515,10.0663375910298,-94.33009535089444,-78.00500834724538,-0.050429114040506304,-0.032078719798511526,-0.05805816572309514,-0.08527707558755394,-0.19925448468285578,-0.23961809007324494,0.14093311115799415,74.18478966877919
2023-09-06,142.84,152.95,153.74,141.0,11444226.0,150.792,149.57,152.798,157.42233333333334,179.33583333333337,190.45325000000003,127.03252,150.792,149.57,152.798,157.42233333333334,179.33583333333337,190.45325000000003,127.03252,151.44223812119375,157.45072986287624,59.24358635281669,51.15896515627335,42.667691716317506,-6.008491741682491,-7.229795299200271,2.4426071150355604,-6.008491741682491,-7.525275965121369,3.033568446877757,165.19164455127014,152.798,140.40435544872986,174.01632713211316,156.45961538461538,138.9029036371176,45.074045814909375,42.95638968494896,49.309358074830214,44.98109323830029,42.66189822562383,49.61948326365322,10.552458029024383,-57.69203589852302,-42.73789649415695,0.014311104037349375,0.0225981145951728,0.0009947774185525126,-0.02840977667294149,-0.1471308485476506,-0.19691577854407857,0.20402240308229722,176.52911432140556
2023-09-07,148.98,138.88,148.98,138.51,11677600.0,146.808,148.42800000000003,151.542,156.547,177.76883333333333,190.74408333333332,127.35323999999999,146.808,148.42800000000003,151.542,156.547,177.76883333333333,190.74408333333332,127.35323999999999,149.50958610254855,156.07512024340394,22.380200105318536,37.46821892145054,35.02819880155093,-6.565534140855391,-7.096943067531296,1.0628178533518096,-6.565534140855391,-7.377623376772757,1.6241784718347319,164.2433196164835,151.542,138.8406803835165,173.69621303355243,155.3819230769231,137.06763312029378,30.5490937523491,38.82062437408234,14.006032508882612,30.487125367943044,38.60364060639691,14.254094891035322,11.259283841929038,-145.11380391817852,-98.50081037277145,-0.054002506675385524,-0.06432748538011715,-0.08355439416135464,-0.1128542865720838,-0.21876069389741173,-0.27190402148777876,0.09051014328335903,38.098007689048146
2023-09-08,137.39,140.48,142.38,137.39,7919972.0,145.13799999999998,148.424,150.666,155.86966666666666,176.3635,191.06108333333333,127.68207999999998,145.13799999999998,148.424,150.666,155.86966666666666,176.3635,191.06108333333333,127.68207999999998,148.12041900984877,154.91992615129993,26.220145379023833,42.98576822538484,36.92953469679378,-6.7995071414511585,-7.037455882315268,0.4758974817282198,-6.7995071414511585,-7.2886824174925104,0.9783505520827038,163.89755144660964,150.666,137.43444855339035,172.7512854446016,154.31538461538463,135.87948378616767,24.358310563581576,33.99985310391542,5.075225482913893,24.31699830731087,33.841426506701566,5.268141908529486,10.119414052487395,-151.03258104375632,-88.02325581395348,-0.0320935936832531,-0.05352234140031273,-0.06760649383404356,-0.09873419887127924,-0.20346330164688273,-0.26473776056784637,0.10023270297601673,112.13673509594027
2023-09-11,140.25,141.09,144.99,137.81,8286976.0,143.57999999999998,148.023,149.75050000000002,155.10566666666668,175.19833333333332,191.21241666666666,128.01008,143.57999999999998,148.023,149.75050000000002,155.10566666666668,175.19833333333332,191.21241666666666,128.01008,147.03881608525666,153.89548717712958,36.728395061728364,43.35593709421439,37.47097696017146,-6.856671091872926,-7.0012989242268,0.2892556647077491,-6.856671091872926,-7.222219136627959,0.731096089510066,162.97134076473137,149.75050000000002,136.52965923526867,170.60438516213003,153.09346153846155,135.58253791479308,21.019235466160346,29.672980557997064,3.711745282486909,20.991693961979877,29.558182325127675,3.8587172356842814,9.584975133853323,-117.4520744710238,-85.6589147286821,-0.017342248223986494,-0.04683731582254105,-0.057832861993783076,-0.09036205425548609,-0.194684119902206,-0.2621295078030584,0.10217882841726227,104.42809342628252
2023-09-12,140.8,142.2,144.55,139.58,6550643.0,143.11999999999998,147.647,148.93200000000002,154.35333333333335,173.85416666666666,191.27241666666666,128.3096,143.11999999999998,147.647,148.93200000000002,154.35333333333335,173.85416666666666,191.27241666666666,128.3096,146.29438284137103,153.0291547936385,38.9477167438782,51.38522427440631,39.49202273977627,-6.734771952267465,-6.947993529834934,0.4264431551349368,-6.734771952267465,-7.14722726211096,0.8249106196869889,161.87790461558617,148.93200000000002,135.98609538441386,168.66387978164263,152.03384615384616,135.40381252604968,20.227293928344626,26.52441834811292,7.633045088808039,20.208932925557647,26.441765858604334,7.743267059464273,8.745888745879991,-96.76849336248985,-81.35658914728681,-0.006428172163219589,-0.036892046570536505,-0.04520183708000985,-0.07873709670453093,-0.18207309766327143,-0.25655772809200145,0.10825690361438271,108.15176945984402
2023-09-13,141.8,136.38,141.8,134.1,7249003.0,139.80599999999998,145.299,148.11100000000002,153.33600000000004,172.14216666666667,191.26891666666668,128.532,139.80599999999998,145.299,148.11100000000002,153.33600000000004,172.14216666666667,191.26891666666668,128.532,144.7690931734678,151.7958840681838,37.17624763108021,42.9541047188106,37.86040787623066,-7.026790894715987,-6.963753002811145,-0.12607578380968398,-7.026790894715987,-7.128698590204041,0.2038153909761089,162.06727442369697,148.11100000000002,134.15472557630306,166.96859655345744,150.77346153846153,134.57832652346562,16.363650497684297,23.13749573130338,2.815960030446128,16.085203593548115,22.98957843691893,2.2764539068064877,8.628454428447263,-138.54931739906226,-92.16225507047095,-0.02450538603493404,-0.061383767266120284,-0.07920411043069064,-0.11058068555329499,-0.20774785956956124,-0.28697248681720816,0.06105872467556705,65.84319508552075
2023-09-14,135.79,133.58,136.9,133.33,4309103.0,138.746,142.777,146.943,152.1816666666667,169.91849999999997,191.04749999999999,128.75692,138.746,142.777,146.943,152.1816666666667,169.91849999999997,191.04749999999999,128.75692,143.04769422370353,150.4465593223924,12.764321414840438,40.30084612973989,38.95622286541245,-7.398865098688873,-7.050775421986691,-0.6961793534043643,-7.398865098688873,-7.170262668432477,-0.4572048605127925,161.6764765254633,146.943,132.20952347453672,166.00810297948345,149.56038461538463,133.11266625128582,11.317396918430068,19.197462793678945,-4.442734832067686,11.030179895392035,19.003112256409967,-4.915684826643833,7.70873544145685,-154.6451703463068,-99.07986750092013,-0.0372335058307987,-0.06441513689179612,-0.09094002436318843,-0.12223329573207471,-0.21385840859000027,-0.30080215653175246,0.03745880221428102,81.26574670548396
2023-09-15,134.3,133.97,134.4,130.0,7088360.0,137.44400000000002,141.291,146.0715,150.8853333333333,168.30166666666668,190.77224999999999,128.996,137.44400000000002,141.291,146.0715,150.8853333333333,168.30166666666668,190.77224999999999,128.996,141.6511258815953,149.22607344665963,30.08921330089207,24.269528920691656,38.39342765860337,-7.5749475650643205,-7.155609850602217,-0.8386754289242067,-7.5749475650643205,-7.232521883298914,-0.6848513635308127,161.728020114806,146.0715,130.414979885194,164.85248500982226,148.4053846153846,131.95828422094695,13.11920816746784,17.171377918275244,5.0148686658530295,12.927730152109149,16.977984888309695,4.827220679708056,7.107147179373786,-153.27833874518532,-83.27716933445663,-0.025275748668548773,-0.051815048375338825,-0.08284641425603206,-0.11210720723905114,-0.20398886919321463,-0.29774901748026766,0.03855933517318358,102.95825717111539
2023-09-18,131.48,129.2,133.75,128.32,6344884.0,135.06599999999997,139.32299999999998,144.9615,149.53366666666668,167.07999999999998,190.32391666666666,129.19408,135.06599999999997,139.32299999999998,144.9615,149.53366666666668,167.07999999999998,190.32391666666666,129.19408,139.73556805365757,147.7426605987589,13.612903225806377,22.602739726027337,37.06053396775045,-8.00709254510133,-7.32590638950204,-1.3623723111985786,-8.00709254510133,-7.351686600499286,-1.3108118892040874,162.104637678784,144.9615,127.81836232121599,164.89568338185325,147.29769230769233,129.6997012335314,9.900085801653088,14.747613879401193,0.20502964615687702,9.772433791413961,14.576134522677783,0.16503232888631914,6.842211328578553,-153.49268035208837,-96.53815892997642,-0.043430619104733885,-0.07265849859678583,-0.10872886938945867,-0.1359805261245518,-0.22671774000478812,-0.3211573076951706,4.582253304466299e-05,69.5904368684212
2023-09-19,129.0,126.79,129.78,126.3,5293042.0,131.98399999999998,137.552,143.4205,148.1216666666667,165.91500000000002,189.82725,129.4018,131.98399999999998,137.552,143.4205,148.1216666666667,165.91500000000002,189.82725,129.4018,137.74394219924872,146.19061166551748,8.670520231213729,26.28067154541536,38.191228548079536,-8.446669466268759,-7.550059004855385,-1.7932209228267482,-8.446669466268759,-7.5201455029253585,-1.8530479266868003,161.30132945797877,143.4205,125.53967054202124,164.6714284203823,146.04346153846154,127.41549465654077,7.32022181015557,12.271816522985986,-2.582967615505261,7.110193956180748,12.087487667178772,-2.844393465815301,6.230900177927907,-159.11115469798372,-98.2142857142857,-0.03935325493999254,-0.07823950215191336,-0.11595622662032273,-0.1440144925905507,-0.23581351897055727,-0.33207692783833714,-0.02018364504975976,82.83709910783665
2023-09-20,126.78,123.3,128.36,123.0,6386055.0,129.368,134.58700000000002,142.0785,146.72766666666666,164.5875,189.42141666666666,129.607,129.368,134.58700000000002,142.0785,146.72766666666666,164.5875,189.42141666666666,129.607,135.52179724551814,144.49501080140507,1.981707317073102,24.368737474949867,34.63646328096455,-8.973213555886929,-7.834689915061694,-2.2770472816504697,-8.973213555886929,-7.743694434150215,-2.4590382434734277,161.77275700419858,142.0785,122.3842429958014,164.61183393282084,144.68692307692308,124.76201222102532,5.334900033509803,9.959511026493926,-3.914321952458444,5.125040774482312,9.766672036279953,-4.158221749112968,6.072554691031926,-162.72912549026867,-98.84526558891456,-0.046904953311483505,-0.08386396903118443,-0.13216989199632595,-0.15966768366792902,-0.2508544087491456,-0.3490704368610202,-0.04866249508128421,75.64509063000445
