日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-09-25,72.9,73.4,70.24,70.26,4817713,344319521.0,6.4767,-4.291,71.01,70.872,71.5635,71.68866666666666,,,,71.01,70.872,71.5635,71.68866666666666,,,,71.2658547721121,71.93855877037383,57.75335775335782,44.58186101295645,49.38820912124583,-0.6727039982617242,-0.739778684568488,0.13414937261352766,-0.6727039982617242,-0.7542682256126539,0.16312845470185944,75.84098216643976,71.5635,67.28601783356025,35.06795275775233,32.20281097628488,40.79823632068724,30.218307924472413,29.652539678932868,31.3498444155515,2.710961464326398,-14.67052797914397,-75.3820033955857,-0.010561892691170256,-0.00863528614967822,-0.0182145926345134,-0.019928766053211446,,,,64.49547028125424
2019-09-26,70.6,70.72,66.5,66.72,4915553,332861045.0,6.6083,-5.0384,70.29599999999999,70.221,71.5015,71.43233333333335,,,,70.29599999999999,70.221,71.5015,71.43233333333335,,,,70.56649249947948,71.55199886145725,37.61140819964349,26.959954878736596,44.75222363405337,-0.9855063619777695,-0.7889242200503443,-0.39316428385485036,-0.9855063619777695,-0.7898433235149794,-0.3913260769255802,76.02762196035408,71.5015,66.9753780396459,24.293015886714354,29.566212613094706,13.746622433953647,21.059919331194408,26.78833289635338,9.60309220087646,2.9853321071761436,-134.9297608400712,-97.25685785536162,-0.050870604301809404,-0.04985688042038713,-0.06687272294986811,-0.0659691922892063,,,,59.63193770721041
2019-09-27,66.89,68.97,66.89,68.3,2709350,184063973.0,3.6423,2.3681,69.816,69.95599999999999,71.382,71.23866666666666,,,,69.816,69.95599999999999,71.382,71.23866666666666,,,,70.2178013457134,71.31111005690487,41.715237302248084,33.263598326359826,51.28273650454301,-1.0933087111914688,-0.8498011182785692,-0.48701518582579917,-1.0933087111914688,-0.8365303062344394,-0.5135568099140588,76.11959699248021,71.382,66.6444030075198,23.676640682580967,27.60302196959013,15.823878108562639,21.521242978901004,25.03263625720259,14.498456422297835,2.8516353604168447,-124.33305251333913,-77.5561097256858,-0.02171422023604912,-0.02367202241408874,-0.04317615085035454,-0.04125100600797315,,,,126.37077837588886
2019-09-30,68.35,68.5,62.0,63.27,4878548,315718738.0,6.5585,-7.3646,68.392,69.18299999999999,71.0815,70.875,,,,68.392,69.18299999999999,71.0815,70.875,,,,69.14890883098826,70.71547227491192,27.660853878532762,28.042328042328037,44.340751375927255,-1.5665634439236555,-0.9931535834075864,-1.1468197210321383,-1.5665634439236555,-0.9488430966481649,-1.2354406945509813,76.99656648981623,71.0815,65.16643351018378,19.165683777737694,24.79057590563932,7.915899521934442,17.728751975284386,22.598008163229856,7.990239599393448,3.5149743857956004,-210.40476859220414,-89.85623003194885,-0.07489180021055084,-0.08546897359177819,-0.10989497970639339,-0.10730158730158726,,,,46.53409881986909
2019-10-08,63.28,63.79,61.0,61.17,2579943,159530572.0,3.4684,-3.3191,65.94399999999999,68.40100000000001,70.63000000000001,70.38866666666667,,,,65.94399999999999,68.40100000000001,70.63000000000001,70.38866666666667,,,,67.92138439545161,70.00840025454808,24.972855591748086,28.266666666666666,40.789166472099,-2.087015859096468,-1.2119260385453627,-1.7501796411022101,-2.087015859096468,-1.1239465985632884,-1.9261385210663589,78.02241147180138,70.63000000000001,63.23758852819864,13.196254668393182,20.92580215989061,-2.262840314601668,12.23830013342431,19.144772153294674,-1.5746439063164175,3.383160861105491,-234.57873347214797,-98.74260355029585,-0.07239475918961524,-0.10571482873057422,-0.13393742035962064,-0.13096805356922986,,,,71.35205084409694
2019-10-09,60.35,61.85,60.3,61.76,1805609,110820238.0,2.4274,0.9645,64.244,67.62700000000001,69.9985,69.94800000000001,,,,64.244,67.62700000000001,69.9985,69.94800000000001,,,,66.97347910384367,69.39740764310007,13.57098186366477,29.947916666666657,42.67485822306239,-2.4239285392563943,-1.4543265386875692,-1.9392040011376501,-2.4239285392563943,-1.3239438202083815,-2.1999694380960255,78.15667646033071,69.9985,61.8403235396693,12.2199128637858,18.02383906118901,0.6120604689793794,11.581276507139885,16.623606937909745,1.4966156456001656,3.0498588863590386,-206.4802759313829,-89.73277074542897,-0.038665089346865106,-0.08675529004687493,-0.11769537918669698,-0.11705838622977081,,,,110.07484137837871
2019-10-10,61.98,62.95,61.71,62.5,1886487,117690187.0,2.5361,1.1982,63.4,66.848,69.42699999999999,69.67466666666665,,,,63.4,66.848,69.42699999999999,69.67466666666665,,,,66.28525154940618,68.886488558426,21.428571428571416,35.0941662838769,39.84626828663526,-2.601237009019812,-1.6837086327540178,-1.835056752531588,-2.601237009019812,-1.5204504646409092,-2.1615730887578053,78.01559488538504,69.42699999999999,60.838405114614936,13.303664365824389,16.45044749606747,7.01009810533823,12.877906794727112,15.375040223515535,7.883639937150267,2.7207936342937593,-152.47565775844228,-84.52883263009842,-0.014195583596214489,-0.06504308281474389,-0.09977386319443435,-0.10297382118799737,,,,112.6489894628591
2019-10-11,62.84,62.87,61.44,61.44,1677064,103819054.0,2.2546,-1.696,62.028,65.922,68.77850000000001,69.361,,,,62.028,65.922,68.77850000000001,69.361,,,,65.53982823411293,68.3348968133574,26.216216216216196,31.944444444444443,40.195097548774385,-2.7950685792444716,-1.9059806220521087,-1.7781759143847258,-2.7950685792444716,-1.7165455591953034,-2.1570460400983364,77.73370613063175,68.77850000000001,59.823293869368264,11.54140212292653,14.814099038353824,4.9960082920719415,11.25756374219501,14.002548063075361,5.76759510043431,2.4861038826039845,-134.88212931321428,-91.9831223628692,-0.009479589862642693,-0.06798944206789842,-0.10669758718204105,-0.11419962226611505,,,,84.27754900659416
2019-10-14,61.8,63.57,61.33,63.08,2746837,172306666.0,3.6927,2.6693,61.989999999999995,65.191,68.3275,69.219,,,,61.989999999999995,65.191,68.3275,69.219,,,,65.16139312117248,67.94564519755315,26.61290322580645,34.44108761329302,41.25307125307124,-2.7842520763806675,-2.0816349129178207,-1.4052343269256937,-2.7842520763806675,-1.8808081003007442,-1.8068879521598467,77.48463325630262,68.3275,59.170366743697386,14.768059430551528,14.798752502419728,14.706673286815125,14.021685720300663,14.008927282150463,14.04720259660106,2.441357722130533,-104.50606279894785,-80.45007032348803,0.01758348120664629,-0.0323817704897916,-0.0767992389594234,-0.08868952166312712,,,,130.13819425176447
2019-10-15,63.0,63.0,61.4,61.62,1503903,93617816.0,2.0218,-2.3145,62.08,64.012,67.664,69.00633333333333,,,,62.08,64.012,67.664,69.00633333333333,,,,64.61656341022287,67.47707888662329,39.13043478260866,31.255161023947124,33.18409270476691,-2.8605154764004226,-2.237411025614341,-1.246208901572163,-2.8605154764004226,-2.031532312008387,-1.6579663287840711,76.74169597477936,67.664,58.58630402522065,14.068021706100252,14.555175570313237,13.09371397767428,12.706569106154639,13.574807890151856,10.970091538160204,2.302929045379527,-102.09952955118196,-89.92366412213741,-0.007409793814433003,-0.03736799350121857,-0.08932371719082531,-0.10703848439032167,,,,79.12251680058566
2019-10-16,62.0,62.29,60.01,60.02,2119858,129278651.0,2.8499,-2.5966,61.732000000000006,62.988,66.92999999999999,68.705,,,,61.732000000000006,62.988,66.92999999999999,68.705,,,,63.90939980865012,66.92470267279934,41.88998589562765,29.67463739709916,32.21682434160061,-3.01530286414922,-2.392989393321317,-1.244626941655806,-3.01530286414922,-2.1828816277223613,-1.6648424728537172,75.98622205418658,66.92999999999999,57.873777945813394,9.415883518352569,12.842078219659683,2.56349411573834,8.502169631305103,11.883928470536272,1.7386519528427655,2.298760128037795,-106.96945147121228,-99.90662931839398,-0.027732780405624363,-0.04712008636565689,-0.10324219333632138,-0.1264100138272323,,,,76.86753797512127
2019-10-17,60.06,60.78,59.22,59.32,2012873,120023264.0,2.706,-1.1663,61.096000000000004,62.24799999999999,66.2345,68.41699999999999,,,,61.096000000000004,62.24799999999999,66.2345,68.41699999999999,,,,63.20333829962703,66.36139136370309,33.05555555555557,19.620526088831383,30.816170861937465,-3.1580530640760642,-2.5460021274722666,-1.2241018732075952,-3.1580530640760642,-2.3329080025460076,-1.6502901230601132,75.3895353703073,66.2345,57.079464629692694,6.636451081200568,10.773535840173313,-1.6377184367449225,6.009993429417083,9.925950123496543,-1.8219199587418373,2.1644401047581963,-108.74617196938384,-98.97435897435895,-0.029069006154249104,-0.04703765582829955,-0.10439423563248755,-0.13296402940789553,,,,88.93065943188064
2019-10-18,59.8,62.73,59.6,60.9,3748827,230751074.0,5.0398,2.6635,60.988,61.508,65.732,68.09066666666666,,,,60.988,61.508,65.732,68.09066666666666,,,,62.848978561222864,65.95684385528064,40.04975124378109,28.353376503237726,35.49222797927462,-3.107865294057774,-2.658374760789368,-0.8989810665368116,-3.107865294057774,-2.4521322012401257,-1.3114661856352967,74.90048744915222,65.732,56.563512550847776,16.678130042463394,12.74173390760334,24.550922312183502,10.041145044898744,9.964348430630611,10.19473827343501,2.390905540256705,-79.01165351808112,-81.89655172413794,-0.001442906801337984,-0.009884893022045978,-0.07351061887665065,-0.1056042923161275,,,,130.06531670242487
2019-10-21,60.46,60.5,57.6,58.6,2796823,163991957.0,3.7599,-3.7767,60.092,61.041,65.112,67.73466666666667,71.14483333333332,,,60.092,61.041,65.112,67.73466666666667,71.14483333333332,,,62.19528955180397,65.41189245859319,34.69827586206898,30.07850834151128,28.627656782996596,-3.2166029067892197,-2.7700203899893383,-0.8931650335997627,-3.2166029067892197,-2.5697430790169093,-1.2937196555446207,74.45591014736891,65.112,55.76808985263107,16.702226281798602,14.061898032335096,21.982882780725614,12.079126314262062,10.669274391841096,14.898830159103994,2.556195442028213,-103.161115787579,-83.8449111470113,-0.02482859615256602,-0.03998951524385242,-0.10001228652168562,-0.1348595500088581,-0.1763281006585157,,,68.04609918378574
2019-10-22,58.2,59.45,58.2,59.0,1821221,107266660.0,2.4484,0.6826,59.568,60.82399999999999,64.6125,67.36133333333333,70.8795,,,59.568,60.82399999999999,64.6125,67.36133333333333,70.8795,,,61.70370654383413,64.93693746166036,24.62686567164178,25.78125,29.514613778705638,-3.2332309178262335,-2.8626624955567173,-0.7411368445390325,-3.2332309178262335,-2.671818131141421,-1.1228255733696253,74.14961613699471,64.6125,55.075383863005285,18.951679609417937,15.691825224696045,25.47138837886172,15.869612964393575,12.402720582691924,22.803397727796877,2.318705361659447,-94.83882248219729,-76.5494137353434,-0.009535320977706116,-0.029988162567407457,-0.08686399690462368,-0.12412660081946122,-0.1676013515896697,,,107.03947152723758
2019-10-23,59.0,62.88,58.59,62.14,4533775,277269953.0,6.095,5.322,59.992000000000004,60.862,64.24449999999999,66.953,70.67966666666666,,,59.992000000000004,60.862,64.24449999999999,66.953,70.67966666666666,,,61.770828614013496,64.72975690894478,52.67489711934158,46.73599075678798,36.13403350837708,-2.958928294931283,-2.881915655431631,-0.1540252789993044,-2.958928294931283,-2.71598892557063,-0.48587873872130594,73.55279731730603,64.24449999999999,54.936202682693946,37.983420130455066,23.12235685994905,67.70554667146709,35.92870903377216,20.244716733052,67.29669363521248,2.6771225686304563,-53.38574058410864,-23.953098827470686,0.035804773969862584,0.02099832407742103,-0.03275766797157714,-0.07188624856242443,-0.12082211291319044,,,167.95478169217236
2019-10-24,61.35,62.3,61.01,61.05,2464349,151648455.0,3.313,-1.7541,60.338,60.717,63.78249999999999,66.52366666666666,70.43249999999999,,,60.338,60.717,63.78249999999999,66.52366666666666,70.43249999999999,,,61.65993190416526,64.45718232309702,55.5917480998914,49.63190184049079,37.24226804123711,-2.7972504189317533,-2.8649826081316556,0.13546437839980463,-2.7972504189317533,-2.7284906937800337,-0.13751945030343915,72.73793087211673,63.78249999999999,54.82706912788325,44.58526166150939,30.276658460469164,73.20246806358986,43.21545426372079,27.901629243274932,73.84310430461248,2.4249184652431004,-45.01129741943135,-42.21105527638197,0.011800192250323116,0.005484460694698328,-0.04284090463685172,-0.08228149380420993,-0.1332126504099669,,,83.78074031580095
2019-10-25,61.34,61.42,59.36,59.98,1675257,100997316.0,2.2521,-1.7527,60.153999999999996,60.571000000000005,63.24649999999999,66.04266666666666,70.13216666666666,,,60.153999999999996,60.571000000000005,63.24649999999999,66.04266666666666,70.13216666666666,,,61.40148084198599,64.1255391880528,53.44467640918578,44.69606674612634,36.16273229532898,-2.724058346066805,-2.8367977557186856,0.22547881930376157,-2.724058346066805,-2.7278087941318447,0.007500896130079759,71.72942470666489,63.24649999999999,54.763575293335094,44.414865799030935,34.98939423998976,63.26580891711329,42.09896839245259,32.63407562633415,61.02875392468947,2.3585696533807186,-63.07419686002182,-60.13400335008382,-0.0028925757223127223,-0.00975714450809807,-0.05164712671847445,-0.09179924089477508,-0.1447576361774079,,,83.79303702395595
2019-10-28,61.03,61.99,60.8,61.55,3032434,186534764.0,4.0767,2.6175,60.74399999999999,60.41799999999999,62.804500000000004,65.691,69.96333333333334,,,60.74399999999999,60.41799999999999,62.804500000000004,65.691,69.96333333333334,,,61.424329943218915,63.934758507456294,53.39602925809822,47.302668938103345,40.553580497714584,-2.5104285642373796,-2.7715239174224244,0.5221907063700897,-2.5104285642373796,-2.6943656818403885,0.3678742352060178,70.61476712933542,62.804500000000004,54.99423287066459,54.546779219555944,41.508522566511814,80.62329252564419,52.448694977684426,39.23894874345091,78.86818744615145,2.2951933527660433,-35.897580667927784,-26.85185185185191,0.013268800210720477,0.018736138236949338,-0.019974683342754217,-0.06303755461174293,-0.12025346610129126,,,129.48395567779477
2019-10-29,61.57,62.75,60.2,60.38,2939484,181005332.0,3.9517,-1.9009,61.019999999999996,60.294,62.153,65.20733333333334,69.72666666666667,,,61.019999999999996,60.294,62.153,65.20733333333334,69.72666666666667,,,61.26366379810831,63.67144306245953,60.54502369668247,47.00902934537247,38.61138861138862,-2.4077792643512197,-2.6987749868081834,0.5819914449139274,-2.4077792643512197,-2.650275463765132,0.4849923988278242,68.21693688343753,62.153,56.08906311656247,53.91502453020902,45.644023221077546,70.45702714847195,52.516301702294676,43.6647330630655,70.21943898075304,2.3415218340813073,-40.110020037585755,-47.34848484848484,-0.01048836447066525,0.0014263442465254526,-0.02852637845317195,-0.07403052826369225,-0.1340472320489531,,,82.53734870474995
2019-10-30,59.97,62.29,59.71,59.99,3357649,204873081.0,4.5139,-0.6459,60.589999999999996,60.291,61.6395,64.717,69.47483333333334,,,60.589999999999996,60.291,61.6395,64.717,69.47483333333334,,,61.06771552147626,63.39874357635142,55.87188612099645,40.6193078324226,37.008072653884945,-2.331028054875162,-2.625225600421579,0.5883950910928339,-2.331028054875162,-2.60116047778206,0.5402648458137955,66.41543297581444,61.6395,56.86356702418555,51.03173352518985,47.43992665578165,58.215347264006255,50.09925163991363,45.80957258868155,58.6786097423778,2.3848815006119786,-51.703700658458374,-54.734848484848484,-0.00990262419541169,-0.004992453268315252,-0.02676043770634084,-0.07304108657694264,-0.13652185803492392,,,93.72544962138572
2019-10-31,59.79,60.5,57.8,58.29,2886407,169297444.0,3.8804,-2.8338,60.038,60.188,61.217999999999996,64.219,69.1585,,,60.038,60.188,61.217999999999996,64.219,69.1585,,,60.640374672018375,63.02031812625132,22.460658082975684,40.035906642728904,34.83997068165159,-2.3799434542329436,-2.576169171183852,0.392451433901817,-2.3799434542329436,-2.5671270895437344,0.3743672706215815,65.57568456142022,61.217999999999996,56.86031543857977,38.37721628952049,44.419023200361266,26.293602467838937,37.755561699336354,43.12490229223315,27.01688051354276,2.4421757732279827,-129.9893000928433,-86.93181818181823,-0.029114893900529626,-0.0315345251545159,-0.047829069881407386,-0.09232470141235453,-0.1571534952319672,,,75.0156598628739
2019-11-01,57.9,59.96,57.6,59.25,2246059,132805459.0,3.0195,1.6469,59.891999999999996,60.02299999999999,60.765499999999996,63.82899999999999,68.816,,,59.891999999999996,60.02299999999999,60.765499999999996,63.82899999999999,68.816,,,60.426470876323236,62.74103530208455,36.880466472303226,47.6042314872433,36.6041366041366,-2.3145644257613114,-2.5238482220993443,0.4185675926760659,-2.3145644257613114,-2.528271295115669,0.42741373870871513,63.66097360002109,60.765499999999996,57.870026399978904,36.00147752634698,41.61317464235651,24.778083294327928,35.587041132890896,40.612281905785736,25.53655958710121,2.4272347235501677,-125.2972232297589,-68.75000000000003,-0.01071929473051486,-0.012878396614630878,-0.02494013873003589,-0.07173855144213435,-0.1390083701464776,,,117.74514087208246
2019-11-04,60.04,61.88,60.04,61.74,3945106,241427872.0,5.3036,4.2025,59.92999999999999,60.337,60.689,63.52033333333333,68.44716666666666,,,59.92999999999999,60.337,60.689,63.52033333333333,68.44716666666666,,,60.62855227996582,62.666884538967174,60.62801932367153,56.77491601343785,35.78562728380024,-2.0383322590013577,-2.4267450294797475,0.7768255409567795,-2.0383322590013577,-2.4528960587903903,0.8291275995780651,63.37945016777141,60.689,57.99854983222859,50.137348653928285,44.454565979547105,61.502914002690645,49.86105772495756,43.69520717884301,62.19275881718666,2.4641011374501374,26.11340679522421,-21.590909090909097,0.03020190221925596,0.023252730497041595,0.017317800589892764,-0.02802777063512468,-0.09799042083553484,,,150.93247880479365
2019-11-05,61.1,62.78,60.85,62.16,4187105,259500926.0,5.629,0.6803,60.286,60.653000000000006,60.7385,63.29266666666667,68.0555,,,60.286,60.653000000000006,60.7385,63.29266666666667,68.0555,,,60.86415962150954,62.62933753608072,54.27769985974755,53.772455089820355,39.43110647181627,-1.7651779145711757,-2.2944316064980335,1.0585073838537156,-1.7651779145711757,-2.34709326737205,1.1638307056017485,63.50165818546329,60.7385,57.97534181453671,62.768528446248176,50.55922013511413,87.18714506851626,62.02858393785046,49.80633276517884,86.47308628319371,2.3669918397319307,75.38312853789868,-13.636363636363747,0.031085160733835306,0.024846256574283063,0.02340360726721922,-0.017895701450405088,-0.0866278258186333,,,107.01479070982971
