日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-02-06,27.22,30.45,30.48,26.13,2938800.0,29.022,31.318,34.6575,36.196,38.08616666666667,39.99991666666667,52.26424000000001,29.022,31.318,34.6575,36.196,38.08616666666667,39.99991666666667,52.26424000000001,31.63679310839298,34.31461615185526,37.9668049792531,30.16627078384795,30.05780346820808,-2.6778230434622827,-2.030416486731796,-1.2948131134609735,-2.6778230434622827,-1.8134423740688177,-1.72876133878693,43.121839747928774,34.6575,26.19316025207122,44.18466887493249,35.74961538461538,27.314561894298272,23.406189985046552,14.898499430917433,40.42157109330479,23.01745577668222,14.357439041060136,40.33748924792638,2.562522098665137,-112.06943575427957,-49.95121951219513,0.049204052098408134,-0.02771569065713015,-0.12140229387578445,-0.15874682285335392,-0.20049711837631345,-0.23874841405919606,-0.41738366424155415,359.87015721257285
2024-02-07,30.41,35.15,35.63,30.39,4609313.0,30.031999999999993,31.445,34.417,36.09733333333334,37.95616666666667,39.92908333333333,52.06072,30.031999999999993,31.445,34.417,36.09733333333334,37.95616666666667,39.92908333333333,52.06072,32.177286476332526,34.37649643690302,64.85647788983708,51.25786163522012,43.01801801801802,-2.1992099605704922,-2.0641751814995355,-0.27006955814191347,-2.1992099605704922,-1.8727912335306138,-0.6528374540797568,42.51226463271152,34.417,26.321735367288483,43.888394634920346,35.58538461538462,27.282374595848896,47.38556862242675,25.72752249475387,90.70166087777253,47.1264124835172,25.28043018854582,90.81837707345997,3.049336262544203,-16.39386071849369,-4.655674102812841,0.1704182205647312,0.11782477341389723,0.02129761455094857,-0.02624385919550862,-0.07393177217579935,-0.11968928245702275,-0.3248268560250416,420.12673972043115
2024-02-08,35.17,35.45,39.8,34.53,5535877.0,31.111999999999995,31.46,34.1645,36.00833333333333,37.817833333333326,39.868500000000004,51.86172,31.111999999999995,31.46,34.1645,36.00833333333333,37.817833333333326,39.868500000000004,51.86172,32.68078086458906,34.45601521935465,72.34753550543024,52.50000000000001,43.5897435897436,-1.7752343547655869,-2.006387016152746,0.46230532277431813,-1.7752343547655869,-1.857782482951379,0.1650962563715841,41.7605141209888,34.1645,26.56848587901119,43.587030652772725,35.43269230769231,27.278353962611888,54.90990026025505,35.45498174992093,93.81973728092328,54.737129500982014,35.09932995935789,94.01272858423027,3.4530933057179833,48.540415671250955,-30.041436464088367,0.13943173052198538,0.1268277177368087,0.03762677633215783,-0.015505669983799954,-0.06261155451352289,-0.11082684324717512,-0.31645151761260515,108.87022027794227
2024-02-19,36.15,34.07,36.44,33.37,3014139.0,32.38199999999999,31.387,33.865500000000004,35.79333333333333,37.67550000000001,39.8055,51.656279999999995,32.38199999999999,31.387,33.865500000000004,35.79333333333333,37.67550000000001,39.8055,51.656279999999995,32.894506885421514,34.42742149940245,65.11278195488721,50.47571357035552,39.71605387695668,-1.5329146139809353,-1.911692535718384,0.7575558434748975,-1.5329146139809353,-1.8078028108020798,0.549776393642289,40.938861368725405,33.865500000000004,26.792138631274604,43.29532145864805,35.24807692307692,27.2008323875058,56.749325772030076,42.553096423957314,85.14178446817559,56.63414526584805,42.277601728187946,85.34723234116825,3.3834399774056223,13.567883468914287,-39.57182320441988,0.05212772527947656,0.08548125019912702,0.006038593849197439,-0.048146768485751425,-0.0956987962999829,-0.14408812852495262,-0.3404480539442638,67.22935435673847
2024-02-20,33.99,33.14,33.99,32.45,2148442.0,33.652,31.424,33.554500000000004,35.57666666666667,37.51616666666666,39.73283333333333,51.45192,33.652,31.424,33.554500000000004,35.57666666666667,37.51616666666666,39.73283333333333,51.45192,32.93227505689512,34.33205694389116,72.77310924369748,44.4558521560575,37.78014941302028,-1.3997818869960383,-1.8093104059739151,0.8190570379557536,-1.3997818869960383,-1.7450303609857658,0.6904969479794549,40.14087341309974,33.554500000000004,26.968126586900265,42.97205078949697,35.026538461538465,27.08102613357996,55.834725468646205,46.980306105520285,73.54356419489804,55.757938464524855,46.77104730696692,73.73172077964074,3.0628145269682356,-13.614094891640418,-45.99447513812153,-0.015214548912397494,0.054607942973523456,-0.012353037595553616,-0.0684905837159187,-0.11664748974886373,-0.16592910145681358,-0.35590353090807886,75.8234786373542
2024-02-21,32.87,33.53,34.4,32.65,2189344.0,34.267999999999994,31.645,33.2635,35.38033333333333,37.365833333333335,39.66525,51.24228,34.267999999999994,31.645,33.2635,35.38033333333333,37.365833333333335,39.66525,51.24228,33.02423274044972,34.272645318417744,79.66549295774647,46.72173464119774,38.699472759226715,-1.2484125779680255,-1.6971308403727372,0.8974365248094234,-1.2484125779680255,-1.6686276251368828,0.8404300943377145,39.25956283102745,33.2635,27.26743716897255,42.51692465564986,34.78846153846154,27.05999842127322,56.12278198830559,50.027798066448725,68.31274983201934,56.071590652224685,49.871228422052845,68.47231511256835,2.8241209766103745,2.5089010644380934,-43.30110497237567,-0.021536126998949242,0.05956707220729978,0.008011784688923313,-0.05229835784475363,-0.10265616985213764,-0.15467569219909114,-0.3456575312417792,112.4114354074802
2024-02-22,33.07,33.26,33.74,32.71,1612296.0,33.89,31.961000000000002,33.0625,35.175,37.212999999999994,39.60066666666667,51.03468,33.89,31.961000000000002,33.0625,35.175,37.212999999999994,39.60066666666667,51.03468,33.060504626534374,34.197634554090506,67.6286072772898,51.391254968767726,37.154009936124915,-1.1371299275561313,-1.5851306578094162,0.8960014605065698,-1.1371299275561313,-1.586858748585998,0.8994576420597333,38.75340456226307,33.0625,27.371595437736925,41.976009000288556,34.52884615384615,27.08168330740375,55.69327270675254,51.91628961321666,63.24723889382429,55.659145149365266,51.800533997823656,63.37636745244849,2.4979171626812158,1.335259283526771,-45.165745856353595,-0.01858955444083808,0.040643284002377766,0.005973534971644552,-0.054442075337597706,-0.10622631875957317,-0.16011514957660655,-0.348286302569155,92.23312310888151
2024-02-23,33.25,33.45,33.58,32.85,1546999.0,33.489999999999995,32.301,32.876,34.99433333333333,37.075500000000005,39.53766666666666,50.82804,33.489999999999995,32.301,32.876,34.99433333333333,37.075500000000005,39.53766666666666,50.82804,33.12042699168293,34.14225421675047,25.433526011560858,56.51376146788991,38.18051575931233,-1.0218272250675398,-1.472469971261041,0.9012854923870024,-1.0218272250675398,-1.4999308218908507,0.9562071936466219,38.23345579837327,32.876,27.518544201626728,41.39647180494328,34.27846153846154,27.160451271979802,55.84431808442804,53.225632436953795,61.08168937937653,55.821566379503196,53.14087812505017,61.182942888409244,2.1764776785573576,8.882069908465677,-43.853591160220965,-0.001194386383994985,0.03557165412835519,0.017459544956807557,-0.04413095453549605,-0.09778694825423802,-0.1539713184895414,-0.34189868426954884,105.86167764581988
2024-02-26,33.36,33.49,33.98,32.91,1708211.0,33.373999999999995,32.878,32.694,34.814,36.9445,39.48383333333334,50.62479999999999,33.373999999999995,32.878,32.694,34.814,36.9445,39.48383333333334,50.62479999999999,33.17728437757787,34.09393908958377,19.375000000000085,61.17336849044165,39.23725705903925,-0.9166547120059008,-1.361306919410013,0.8893044148082243,-0.9166547120059008,-1.4101960357547045,0.9870826474976075,37.677215617919934,32.694,27.71078438208007,40.66241139824193,34.00884615384616,27.355280909450386,55.17638762322027,53.875884165709294,57.77739453824222,56.021928230902695,54.10122816033435,59.86332837203939,1.975299918819656,21.744547251615405,-43.57734806629831,0.003475759573320752,0.018614270941054865,0.024346974980118657,-0.03803067731372431,-0.09350512254868779,-0.1518047470905814,-0.33846652233687824,101.20227008855313
2024-02-27,33.15,33.96,33.96,33.15,1850636.0,33.538,33.595000000000006,32.658500000000004,34.622,36.82966666666666,39.43116666666667,50.43,33.538,33.595000000000006,32.658500000000004,34.622,36.82966666666666,39.43116666666667,50.43,33.29770216564281,34.08401767554053,47.59825327510919,62.54008980115457,40.281283808150015,-0.7863155098977188,-1.2463086375075543,0.9199862552196709,-0.7863155098977188,-1.3142144163920912,1.0557978129887449,37.59231575402661,32.658500000000004,27.724684245973403,39.955456054338875,33.77461538461539,27.593774714891897,49.43037956319539,52.39404929820466,43.50304009317682,56.44085632364984,54.88110421477285,59.56036054140384,1.7634272063069916,33.552837880213346,-42.72128749085587,0.012582741964339084,0.010864712010715726,0.03985179968461494,-0.019120790248974614,-0.07791725873163828,-0.13875234057661667,-0.3265913146936347,114.95433152971248
2024-02-28,34.3,33.4,35.86,33.35,3933507.0,33.51199999999999,33.89,32.604,34.401666666666664,36.70766666666667,39.38275,50.24244,33.51199999999999,33.89,32.604,34.401666666666664,36.70766666666667,39.38275,50.24244,33.31344029400545,34.033349699574565,56.77083333333326,70.54992764109983,42.601067887109075,-0.719909405569112,-1.141028791119866,0.842238771101508,-0.719909405569112,-1.222782876265479,1.0057469413927342,37.476329605991154,32.604,27.731670394008848,39.291270742389536,33.54538461538462,27.799498488379704,37.26197639813932,47.35002499818289,17.08587919805217,48.28965341874212,52.683953949429274,39.50105235736781,1.8991677142511745,52.43071122300039,-68.01275239107333,-0.003342086416805765,-0.014458542342874062,0.024414182308919133,-0.029116806356281145,-0.09010833340900637,-0.1519129568148492,-0.3352233689287384,84.68136548587512
2024-02-29,33.78,35.33,35.46,33.4,2624780.0,33.925999999999995,33.908,32.6765,34.24733333333334,36.61783333333334,39.349666666666664,50.06804,33.925999999999995,33.908,32.6765,34.24733333333334,36.61783333333334,39.349666666666664,50.06804,33.623680248773844,34.12939786997645,76.01156069364151,78.81241565452089,46.70231729055258,-0.5057176212026064,-1.013966557136414,1.0164978718676152,-0.5057176212026064,-1.1124651447173448,1.2134950470294767,37.67040902684113,32.6765,27.68259097315887,38.685518095290895,33.39076923076923,28.09602036624756,48.901467974699386,47.867172657021726,50.97005861005471,45.25432676895733,50.207411555938634,35.34815719499471,1.9284099480236885,68.31029081250405,-60.81632653061227,0.041384189117491116,0.041937006016279255,0.08120514743011037,0.03161316696190441,-0.03516956674115996,-0.10215249599742478,-0.2943602345927662,175.37662423421983
2024-03-01,35.5,35.29,36.13,34.83,2267127.0,34.294,33.892,32.676,34.07366666666667,36.53616666666667,39.3035,49.89312,34.294,33.892,32.676,34.07366666666667,36.53616666666667,39.3035,49.89312,33.880037133577865,34.215368398126344,81.42414860681112,71.60714285714283,46.71897289586305,-0.33533126454847917,-0.8782394986188271,1.0858164681406959,-0.33533126454847917,-0.992906086229827,1.3151496433626957,37.66880492835198,32.676,27.683195071648022,38.429594836269736,33.314230769230775,28.198866702191815,58.32561633095898,51.353320548334146,72.27020789620865,53.89553280002335,51.43678530396687,58.813027792136296,1.8141535938375641,89.53086835677578,-28.822055137844615,0.02904298127952418,0.04124867225303895,0.07999755171991667,0.03569716594437536,-0.03410775624153238,-0.10211558767030927,-0.292688049975628,98.87356860306916
2024-03-04,35.3,34.81,35.72,34.59,1591160.0,34.55799999999999,33.966,32.6765,33.899,36.452,39.251250000000006,49.71356000000001,34.55799999999999,33.966,32.6765,33.899,36.452,39.251250000000006,49.71356000000001,34.02310834379666,34.25941518345032,69.31818181818184,47.564469914040146,50.26861089792785,-0.23630683965366472,-0.7498529668257947,1.02709225434426,-0.23630683965366472,-0.8765062021411867,1.280398724975044,37.67020245513993,32.6765,27.682797544860065,38.132179551386535,33.223076923076924,28.313974294767316,59.57339939305312,54.09334682990714,70.53350451934507,57.30716679421846,53.39357913405074,65.1343421145539,1.6897620313216426,76.88851446222967,-35.86956521739131,0.007292088662538619,0.024848377789554295,0.06529157039462627,0.026873949084043818,-0.04504553933940514,-0.11314926276233249,-0.2997886290983789,87.20143850098371
2024-03-05,34.5,33.61,34.57,33.5,1944605.0,34.48799999999999,34.013,32.7185,33.70733333333333,36.35166666666667,39.1925,49.531800000000004,34.48799999999999,34.013,32.7185,33.70733333333333,36.35166666666667,39.1925,49.531800000000004,33.95955321398179,34.2113103550466,51.282051282051256,38.3248730964467,48.375184638109296,-0.2517571410648074,-0.6502338016735972,0.7969533212175797,-0.2517571410648074,-0.7803909619755899,1.057267641821565,37.72961301849747,32.7185,27.70738698150253,37.7357828668408,33.08769230769231,28.439601748543815,48.487529419930134,52.224741026581476,41.013106206627455,47.40018016166289,51.395779476588125,39.408981531812415,1.6207143892631626,37.73606027023081,-72.41379310344828,-0.025458130364184445,-0.011848410901714013,0.027247581643412767,-0.002887601115484212,-0.07542065930035305,-0.14243796644766224,-0.321446020536302,70.41171003982905
2024-03-06,33.4,34.3,34.88,33.16,1857733.0,34.66799999999999,34.089999999999996,32.86749999999999,33.539,36.25833333333333,39.14091666666666,49.350199999999994,34.66799999999999,34.089999999999996,32.86749999999999,33.539,36.25833333333333,39.14091666666666,49.350199999999994,34.01192964259998,34.21787995837648,53.469387755102005,51.59944367176632,50.77319587628865,-0.20595031577649792,-0.5613771044941774,0.710853577435359,-0.20595031577649792,-0.6920154779449603,0.9721303243369248,37.88074088893309,32.86749999999999,27.854259111066895,37.70363023449602,33.07346153846154,28.44329284242706,47.06079197101029,50.50342467472442,40.17552656358201,47.097196131167024,49.96291836144776,41.36575167060553,1.6387663184880432,42.06400297555179,-53.5087719298247,-0.010614976347063432,0.006160164271047253,0.04358408762455328,0.022690002683443025,-0.054010572282234035,-0.1236791848257684,-0.30496735575539713,122.5338490188275
2024-03-07,34.33,33.76,34.85,33.76,1455632.0,34.354,34.14,33.0505,33.42166666666667,36.1625,39.07558333333334,49.170840000000005,34.354,34.14,33.0505,33.42166666666667,36.1625,39.07558333333334,49.170840000000005,33.973171236046134,34.183962924422666,53.68852459016393,54.55882352941174,47.07001522070016,-0.21079168837653128,-0.4912600212706482,0.5609366657882339,-0.21079168837653128,-0.6179810487805866,0.8143787208081106,37.90300873802161,33.0505,28.197991261978384,37.64859473273824,33.04538461538461,28.442174498030987,40.17303315665696,47.05996083536861,26.39917779923367,40.64609823378611,46.85731165222722,28.223671396903896,1.5389906242174904,39.59936076114024,-72.25609756097572,-0.01729056296210052,-0.011130638547158832,0.02146714875720484,0.01012317358998647,-0.06643622537158668,-0.13603337122286532,-0.3134142105361634,85.32635213499354
2024-03-08,33.99,34.08,34.48,33.9,1317361.0,34.11199999999999,34.203,33.251999999999995,33.318333333333335,36.058,39.01566666666667,48.99496,34.11199999999999,34.203,33.251999999999995,33.318333333333335,36.058,39.01566666666667,48.99496,33.98960643050057,34.176261967058025,30.88685015290517,54.086181277860305,48.62068965517241,-0.1866555365574527,-0.43033912432800914,0.48736717554111286,-0.1866555365574527,-0.5516232776693352,0.7299354822237649,37.91071723929819,33.251999999999995,28.593282760701804,37.66275290033129,33.05307692307692,28.443400945822553,37.18470666819635,43.76820944631119,24.01770111196666,39.2092000647601,44.307941123071515,29.01171794813726,1.390083237996128,37.994499682674146,-63.66459627329194,-0.0009380863039396512,-0.0035961757740550432,0.024900757849152022,0.022860287129208037,-0.05485606522824343,-0.12650473741317597,-0.30441825036697656,109.89336739579119
2024-03-11,34.4,35.82,36.2,34.18,3532515.0,34.313999999999986,34.436,33.657,33.27466666666667,35.98533333333333,38.96583333333333,48.82484,34.313999999999986,34.436,33.657,33.27466666666667,35.98533333333333,38.96583333333333,48.82484,34.27120544119279,34.29802033986854,55.33199195171027,65.60975609756099,55.908562572646254,-0.026814898675752374,-0.3496342791975578,0.6456387610436108,-0.026814898675752374,-0.4708835270549378,0.8881372567583709,37.65182349256974,33.657,29.66217650743025,37.7276016695227,33.073076923076925,28.418552176631152,53.956471112130885,47.16429666825109,67.54081999989047,55.3197945786925,47.97855894161185,70.00226585285381,1.5227953765422875,93.27125653497008,-12.45901639344269,0.04388879174680932,0.04019049831571612,0.06426597735983611,0.07649463054976754,-0.004594464411426767,-0.08073312089651179,-0.2663570428495004,164.53562838853196
