日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2026-01-13,237.6,242.38,229.5,233.0,10842159,2536901291.36,6.7395,-2.9126,239.57,241.65499999999997,225.08350000000002,220.9066666666667,228.65516666666664,172.544,144.76432,239.57,241.65499999999997,225.08350000000002,220.9066666666667,228.65516666666664,172.544,144.76432,235.55974299343748,229.36722074525,27.72799156562992,56.51890482398957,53.18982151471298,6.192522248187487,5.178470473517347,2.0281035493402797,6.192522248187487,4.251654220099322,3.8817360561763294,265.4239883591249,225.08350000000002,184.74301164087512,31.551100814968812,48.611627063898354,-2.569951682890263,35.97624607328735,52.07243202271458,3.7838741744328956,14.988661415129897,34.424251447785124,-90.5267146646457,-0.027424134908377484,-0.03581552212865438,0.03517139195009845,0.054744084983099815,0.019001684487047914,0.3503801928783382,0.6095126202368097,74.40939148967252
2026-01-14,242.0,248.0,234.61,238.98,14311682,3461873267.69,8.8961,2.5665,237.36599999999999,241.477,226.82749999999996,221.73533333333333,229.62083333333334,173.85033333333334,145.38271999999998,237.36599999999999,241.477,226.82749999999996,221.73533333333333,229.62083333333334,173.85033333333334,145.38271999999998,236.0859363790625,230.07927846782405,28.482003129890444,61.51235549899247,54.74524892153434,6.006657911238449,5.344107961061567,1.325099900353763,6.006657911238449,4.52165478796688,2.9700062465431376,266.3560665523589,226.82749999999996,187.298933447641,27.968512075458555,41.730588734418426,0.44435875753880794,30.918608914337582,45.021157653255585,2.7135114365015767,14.99072297601537,50.35673930589184,-79.19666540356197,0.00679962589418874,-0.010340529325774355,0.05357595529642585,0.07777139713111424,0.040759222631512035,0.37463066890869723,0.6437992080489348,128.84167365331442
2026-01-15,235.0,259.77,232.0,254.02,15019417,3689915577.97,9.336,6.2934,240.208,242.81199999999998,229.55349999999999,223.27866666666668,230.70133333333334,175.28633333333335,146.06864000000002,240.208,242.81199999999998,229.55349999999999,223.27866666666668,230.70133333333334,175.28633333333335,146.06864000000002,238.84502308997597,231.85266524798521,54.19624217118999,58.5730593607306,60.17342317463824,6.992357841990753,5.673757937247404,2.637199809486697,6.992357841990753,4.901762950124399,4.181189783732707,268.66448716271634,229.55349999999999,190.4425128372836,34.58431226247421,39.34849657710369,25.055943633215236,37.045398237952995,42.36257118148806,26.41105235088287,17.314227889467116,76.85025575333447,-50.70102311481617,0.05750016652234735,0.04615916841012811,0.10658299699198673,0.13768146232809222,0.10107729474183073,0.4491717361498044,0.7390454241238912,184.1041375641514
2026-01-16,258.0,279.0,253.0,273.03,19333489,5181019960.96,12.0176,7.4837,247.804,246.92600000000002,232.98599999999996,225.54633333333334,232.09466666666665,176.9021666666667,146.8324,247.804,246.92600000000002,232.98599999999996,225.54633333333334,232.09466666666665,176.9021666666667,146.8324,244.10425030690274,234.90283819257888,79.2842031029619,65.38865045302813,63.986398639863985,9.201412114323858,6.3792887726626955,5.644246683322326,9.201412114323858,5.563247436924316,7.276329354799085,274.7542555864726,232.98599999999996,191.21774441352733,51.35184000025581,43.34961105148773,67.35629789779199,52.99256398390834,45.90590211562815,67.16588772046873,18.893459182291277,149.12425109156618,-15.113104524180976,0.10179819534793615,0.10571588249111051,0.17187298807653686,0.21052732697937881,0.176373433828725,0.5433954549265928,0.859466984126119,205.7901453794991
2026-01-19,270.3,275.0,264.0,272.0,12513800,3379008531.26,7.7785,-0.3772,254.206,249.13600000000002,236.30299999999997,227.866,233.34133333333332,178.46966666666668,147.5592,254.206,249.13600000000002,236.30299999999997,227.866,233.34133333333332,178.46966666666668,147.5592,248.39590410584077,237.65077610423972,84.86506888092094,64.80763777294642,64.42777302250641,10.745128001601046,7.252456618450365,6.985342766301361,10.745128001601046,6.360459831489966,8.769336340222159,279.4480947873636,236.30299999999997,193.1579052126364,61.860665044372325,49.519962382449265,86.54207036821845,62.95448103347401,51.58876175491011,85.68591959060183,17.458284785511044,145.0647530814611,-17.121684867394652,0.06999834779666889,0.09177316806884582,0.15106452309111623,0.19368400726742904,0.16567431973760904,0.524068515844896,0.8433279659960206,96.29092295583347
2026-01-20,265.86,285.0,265.85,279.94,13126994,3631924220.9,8.1597,2.9191,263.594,251.58200000000002,240.7375,230.4573333333333,234.39166666666668,180.10091666666668,148.31108,263.594,251.58200000000002,240.7375,230.4573333333333,234.39166666666668,180.10091666666668,148.31108,253.24884193571143,240.7833112076294,85.67601357385249,72.89185326345881,69.35088793631354,12.46553072808203,8.295071440376699,8.340918575410662,12.46553072808203,7.299701507888745,10.331658440386569,282.5975182940597,240.7375,198.87748170594034,71.53473765720918,56.85822080736924,100.88777135688905,72.26394831661031,58.480490608810186,99.83086373221056,17.765869369963575,161.67704478471882,-9.117117117117122,0.06201203365782227,0.11271871596537103,0.16284334596811872,0.21471508825928745,0.19432573683649154,0.5543507783367749,0.887519125341141,133.34002810316846
2026-01-21,278.43,288.98,275.8,285.16,12568980,3563226772.88,7.8128,1.8647,272.83000000000004,255.098,244.973,232.54866666666663,235.1675,181.74974999999998,149.08668,272.83000000000004,255.098,244.973,232.54866666666663,235.1675,181.74974999999998,149.08668,258.1582508686789,244.0704733403976,98.10033198081894,69.12977430555559,71.7875674025842,14.087777528281322,9.453612657957624,9.268329740647395,14.087777528281322,8.34402089564145,11.487513265279745,286.81160473672435,244.973,203.13439526327568,78.88238282728987,64.19960814734279,108.24793218718406,79.36852326689063,65.44316816150368,107.21923347766455,16.932074939061106,172.09111409005416,-6.422326832548743,0.04519297731187913,0.11784490666332159,0.16404665003898392,0.22623794875911307,0.21258252096909666,0.5689705212799471,0.9127127923165237,120.29192580435219
2026-01-22,300.0,308.0,284.49,287.29,22370497,6571658159.05,13.9054,0.7469,279.48400000000004,259.846,249.212,234.70166666666665,236.1038333333333,183.424,149.88464,279.48400000000004,259.846,249.212,234.70166666666665,236.1038333333333,183.424,149.88464,262.6400584273437,247.2719197596274,97.95513202302963,67.92920753015446,71.38729814786154,15.368138667716323,10.636517859909365,9.463241615613917,15.368138667716323,9.424654399037584,11.886968537357479,290.104585146944,249.212,208.319414853056,77.12753334982807,68.50891654817121,94.36476695314178,77.45162697622858,69.44598776641199,93.46290539586178,18.128061313777266,184.89076300675742,-26.382165605095516,0.02793004250690552,0.10561640356210993,0.15279360544436077,0.22406459263888215,0.2167951529800097,0.5662617759944174,0.9167407681000538,107.72562756084601
2026-01-23,279.0,289.71,275.0,278.7,14962441,4188278599.56,9.3006,-2.99,280.61800000000005,264.211,252.09699999999998,236.75233333333335,236.79533333333333,185.02450000000002,150.65732,280.61800000000005,264.211,252.09699999999998,236.75233333333335,236.79533333333333,185.02450000000002,150.65732,265.11081866929084,249.5999257033587,78.09653916211292,65.6284033979525,68.15650790494183,15.510892965932129,11.611392881113918,7.799000169636422,15.510892965932129,10.360998793944436,10.299788343975386,292.7499015472523,252.09699999999998,211.44409845274765,72.31007531177497,69.77596946937247,77.37828699657996,72.52613772937531,70.4727044207331,76.63300434665973,17.506595620363214,115.93497700442252,-37.32484076433123,-0.006834914367574649,0.054838746305036414,0.10552684085887579,0.17717952797367698,0.17696576227572047,0.5062870052344417,0.8498935199431398,73.81839426208113
2026-01-26,278.71,284.0,268.24,274.8,10199348,2803162253.6,6.3399,-1.3994,281.178,267.692,254.9735,238.67600000000002,237.60716666666667,186.60533333333333,151.38739999999999,281.178,267.692,254.9735,238.67600000000002,237.60716666666667,186.60533333333333,151.38739999999999,266.6014619509384,251.46659787348028,53.07185005206532,70.45481117736468,71.9141793002151,15.134864077458133,12.316087120382761,5.637553914150743,15.134864077458133,11.095439606792697,8.078848941330872,293.32683967480006,254.9735,216.62016032519998,66.97864669907807,68.84352854594101,63.248883005352184,67.58642727605913,69.5106120391751,63.73805774982719,17.189032780297172,82.34601481741089,-42.292993630573235,-0.022683140217228896,0.02655290408379781,0.07775906123577551,0.15135162312088352,0.1565307724304051,0.4726267202080684,0.8152105128960537,86.85555440045866
2026-01-27,272.0,279.5,263.58,278.25,13017606,3569075778.24,8.0917,1.2555,280.84000000000003,272.217,256.93600000000004,240.79466666666667,238.4406666666667,188.212,152.12535999999997,280.84000000000003,272.217,256.93600000000004,240.79466666666667,238.4406666666667,188.212,152.12535999999997,268.39354472771714,253.45055358655583,60.006404098623115,75.6471146995963,71.04067503245349,14.942991141161315,12.841467924538472,4.203046433245685,14.942991141161315,11.687370612080176,6.511241058162277,295.8603889990252,256.93600000000004,218.01161100097485,64.93751885201696,67.54152531463299,59.729505926784896,65.34270590333766,68.12130999389596,59.78549772222104,16.95829954751587,66.42334135860051,-39.14473684210527,-0.009222333000997122,0.022162465973837107,0.0829545100725471,0.15554884936543442,0.1669569788151349,0.4783860752768156,0.8290835926370203,113.28813992684566
2026-01-28,280.88,282.95,272.0,278.22,11796825,3275793899.69,7.3329,-0.0108,279.452,276.141,258.809,243.26533333333333,239.111,189.79775,152.8822,279.452,276.141,258.809,243.26533333333333,239.111,189.79775,152.8822,269.9053070772991,255.2853273949591,46.31217838765015,74.10162652881102,70.70276182663387,14.619979682339988,13.197170276098776,2.8456188124824244,14.619979682339988,12.138541238273993,4.962876888131991,298.0597361781455,258.809,219.55826382185455,58.57652771952648,64.55319278293082,46.62319759271779,63.833733760119856,66.6921179159706,58.11696544841837,15.865881447967528,73.64662228244113,-39.18421052631575,-0.004408628315417213,0.0075287624800374,0.07500125575231155,0.14368946938596552,0.16356002024164526,0.46587617608744053,0.8198325246496977,99.89223558336775
2026-01-29,282.0,288.88,270.01,270.24,13455633,3752619316.43,8.364,-2.8682,276.04200000000003,277.76300000000003,260.2875,245.62333333333336,239.88166666666666,191.31199999999998,153.59575999999998,276.04200000000003,277.76300000000003,260.2875,245.62333333333336,239.88166666666666,191.31199999999998,153.59575999999998,269.95679829617615,256.3930809212584,21.39570552147235,73.18804483188046,64.28571428571429,13.563717374917758,13.270479695862573,0.5864753581103699,13.563717374917758,12.357799105449956,2.411836538935603,298.88357717999685,260.2875,221.6914228200032,44.04876724150334,57.718384269121664,16.709533186266682,53.004307355231425,62.12951439572421,34.75389327424587,16.41208482106434,61.584396448098055,-68.65454545454543,-0.021018540656856637,-0.02708424088161499,0.038236565336406805,0.10022120591149039,0.12655545442544594,0.41256167935100796,0.7594235674213926,74.75028614339439
2026-01-30,269.38,280.0,268.0,271.8,11421571,3129425223.11,7.0996,0.5773,274.66200000000003,277.64,262.283,247.87066666666666,240.66716666666667,192.84466666666665,154.30216000000001,274.66200000000003,277.64,262.283,247.87066666666666,240.66716666666667,192.84466666666665,154.30216000000001,270.24036778907214,257.53433418635035,19.639357114856892,71.6262519768055,66.02221308103663,12.706033602721789,13.157590477234416,-0.9031137490252554,12.706033602721789,12.411373643491777,0.5893199184600242,298.76616358627933,262.283,225.7998364137207,35.53423744360768,50.323668660617,5.955375009589034,41.504597519426405,55.25454210362494,14.004708351029336,15.609887580870822,44.15165141342791,-81.49482215218364,-0.010420079952814815,-0.021034433078807,0.036285233888585976,0.09653959322872686,0.12936053456952654,0.40942451091897814,0.7614789060632722,105.92493390822304
2026-02-02,263.0,265.57,247.29,248.51,13688968,3470296116.96,8.509,-8.5688,269.404,275.291,262.21349999999995,249.299,240.69000000000003,194.18641666666664,154.90436000000003,269.404,275.291,262.21349999999995,249.299,240.69000000000003,194.18641666666664,154.90436000000003,266.89723428306104,256.8658649873614,12.459587167371282,46.72530607393318,52.768881383567226,10.03136929569962,12.532346240927458,-5.0019538904556775,10.03136929569962,12.04521912844683,-4.027699665494421,298.80113396213846,262.21349999999995,225.62586603786147,24.3593428342549,41.668893385162974,-10.259758267561253,28.339582884800716,46.28288903068354,-7.547029406964938,17.228089838894313,-37.298397598168435,-97.99044638445066,-0.0775563837211029,-0.09728251196007137,-0.05226084850703707,-0.0031648743075584564,0.03248992479953452,0.2797496563654256,0.604280215224413,40.826689851869446
2026-02-03,255.03,257.62,248.0,252.59,9087919,2293690729.48,5.649,1.6418,264.272,272.556,262.069,251.34366666666668,240.44966666666667,195.55891666666668,155.53416,264.272,272.556,262.069,251.34366666666668,240.44966666666667,195.55891666666668,155.53416,264.69612131643623,256.5491342475569,22.505570685813325,35.2312138728324,53.398448721631716,8.146987068879355,11.655274406517838,-7.016574675276967,8.146987068879355,11.445491119282602,-6.5970081008064945,298.79118655340693,262.069,225.3468134465931,19.149571223495478,34.162452664607144,-10.876191658727855,21.803064590526024,38.12294755063104,-10.836701329684004,15.844800777277165,-41.77323014270215,-91.26997199802337,-0.04420445601501479,-0.07325467059980327,-0.03616986366186009,0.004958682070100534,0.05049012336608215,0.29163120917950125,0.6240162289750366,117.68546712163368
2026-02-04,248.8,248.8,240.65,245.48,7721970,1887434794.25,4.8,-2.8148,257.724,268.588,261.843,252.84466666666668,239.8286666666667,196.85758333333334,156.14448000000002,257.724,268.588,261.843,252.84466666666668,239.8286666666667,196.85758333333334,156.14448000000002,261.73979496006143,255.72919837736748,12.803632236095368,32.38575982996812,51.328215607223726,6.01059658269395,10.526338841753061,-9.031484518118223,6.01059658269395,10.609353498268963,-9.197513831150026,298.9317351886634,261.843,224.7542648113366,16.048076698256388,28.12432734249023,-8.104424590211295,16.92587379531727,31.057256298859784,-11.336891211767764,15.134836999590405,-68.17629215677674,-92.82850779510025,-0.04750818705281619,-0.08603511698214376,-0.06249164575719048,-0.029127237539780786,0.023564044331647722,0.2469928556642682,0.5721337059113455,75.16222312610071
2026-02-05,238.0,242.72,235.1,237.53,7725956,1837414582.04,4.8024,-3.2386,251.18199999999996,263.612,261.729,254.01200000000003,239.21366666666665,198.05425,156.68583999999998,251.18199999999996,263.612,261.729,254.01200000000003,239.21366666666665,198.05425,156.68583999999998,258.01521112005196,254.3811096086736,10.85241485472389,21.835569132686956,51.56458055925433,3.6341015113783612,9.147891375678123,-11.027579728599523,3.6341015113783612,9.536237807978102,-11.804272593199482,299.11570402555964,261.729,224.34229597444033,12.204853908915695,22.817836197965384,-9.021110669183685,12.767160690499622,24.960557762739732,-11.619633453980597,14.270321181483057,-91.72030484528256,-95.55026551913568,-0.05435102833801769,-0.09894086763880255,-0.09245822969560112,-0.06488669826622374,-0.007038338110559402,0.19931786366614201,0.5159634080526998,71.9487977482645
2026-02-06,235.0,236.5,229.0,232.94,7171285,1669552451.28,4.4576,-1.9324,243.41,259.03599999999994,261.6235,254.41,238.24483333333333,199.19725000000003,157.20003999999997,243.41,259.03599999999994,261.6235,254.41,238.24483333333333,199.19725000000003,157.20003999999997,254.15748633235165,252.79287926729037,11.609715932482516,15.028127511384938,44.916676657475115,1.3646070650612785,7.591234513554754,-12.453254896986952,1.3646070650612785,8.279063847529361,-13.828913564936165,299.3376650200287,261.6235,223.90933497997128,10.329844712378888,18.655172369436553,-6.32081060173644,10.704715900101506,20.20861047519366,-8.303073250082797,13.226626421213409,-113.08738025865928,-93.42017368069473,-0.04301384495296002,-0.10074275390293223,-0.1096365578780193,-0.08439133681852128,-0.02226631007737839,0.16939365377785068,0.48180623872614814,82.27275186911494
