日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-02-15,106.25,109.12,104.4,107.99,1004553,106994980.14,1.6232,-0.47,108.18799999999999,107.56499999999998,107.21700000000001,110.26199999999999,114.8045,112.28425,87.26392000000001,108.18799999999999,107.56499999999998,107.21700000000001,110.26199999999999,114.8045,112.28425,87.26392000000001,107.97309020235281,109.34088169897765,61.033519553072594,47.20812182741115,39.77230995225854,-1.3677914966248466,-1.8740208930975393,1.0124587929453854,-1.3677914966248466,-1.9626090585934244,1.1896351239371556,112.29289598001776,107.21700000000001,102.14110401998227,46.23370490430747,41.72539047199765,55.25033376892712,43.39641848444339,40.877808608920695,48.43363823548877,4.996422571320107,-9.957091635807688,-57.52051048313586,-0.0018301475209819326,0.0039510993352857475,0.007209677569788204,-0.020605466978650774,-0.05935742936905791,-0.03824445547794998,0.23751030208131813,95.39772761579631
2023-02-16,107.68,111.0,105.79,106.17,872819,94526183.12,1.4104,-1.6853,108.066,107.33,107.0855,109.92833333333333,114.45566666666667,112.455,87.47164,108.066,107.33,107.0855,109.92833333333333,114.45566666666667,112.455,87.47164,107.69569170968315,109.10600157312746,54.96855345911953,55.932203389830526,40.463291612180086,-1.4103098634443114,-1.7812786871668937,0.7419376474451647,-1.4103098634443114,-1.8776399516474072,0.9346601764061915,112.12485866846504,107.0855,102.04614133153495,41.179873291420165,41.543551411805154,40.45251705065019,39.288349011510775,40.34798874311739,37.16906954829754,5.035254831080086,8.27137268953997,-68.92778993435445,-0.017544833712731116,-0.010807789061772074,-0.008549243361612864,-0.03418894127992473,-0.07239193050001896,-0.05588902227557687,0.21376482709138653,84.36897285370137
2023-02-17,106.02,107.34,102.3,102.61,1414023,146338191.22,2.2849,-3.3531,107.00399999999999,106.74100000000001,107.13600000000001,109.42533333333334,114.001,112.61125,87.66388,107.00399999999999,106.74100000000001,107.13600000000001,109.42533333333334,114.001,112.61125,87.66388,106.91327760050113,108.62481627141432,29.376854599406528,29.575757575757578,39.77961432506887,-1.7115386709131855,-1.7673306839161522,0.11158402600593353,-1.7115386709131855,-1.852085908457527,0.281094475088683,111.95952306274184,107.13600000000001,102.31247693725818,28.469309169042493,37.185470664217604,11.036986178692274,27.208292982436234,35.968090156223674,9.688698634861353,5.036117589065526,-122.65307360883563,-96.95181907571286,-0.041063885462225634,-0.03870115513251716,-0.04224537037037046,-0.06228295702396771,-0.09992017613880584,-0.08881217462731299,0.17049348032507794,71.1014901056143
2023-02-20,102.26,102.71,98.88,102.31,1435373,144289316.65,2.3194,-0.2924,105.516,106.38199999999999,106.9905,108.97,113.58316666666668,112.72775,87.86040000000001,105.516,106.38199999999999,106.9905,108.97,113.58316666666668,112.72775,87.86040000000001,106.20508104657787,108.1570521031614,19.741100323624593,30.557294927989986,41.01495928801363,-1.951971056583531,-1.8042587584496281,-0.29542459626780593,-1.951971056583531,-1.867452854323066,-0.16903640452093027,112.21616732076664,106.9905,101.76483267923335,27.392588256428148,33.92117652828779,14.335411712708861,26.551910798690642,32.829363703712666,13.997004988646594,4.816823481962703,-203.32572362673014,-74.76085356880054,-0.03038401758974945,-0.038277152149799674,-0.04374687472252205,-0.06111773882720012,-0.09925032905404128,-0.09241513291980012,0.16446089478308756,97.11447585926113
2023-02-21,102.0,103.94,99.86,101.81,873336,88917436.02,1.4112,-0.4887,104.178,105.922,106.83599999999998,108.3,113.07566666666666,112.88449999999999,88.061,104.178,105.922,106.83599999999998,108.3,113.07566666666666,112.88449999999999,88.061,105.52891473171974,107.68690009551982,0.0,29.665653495440722,41.70196380438968,-2.15798536380008,-1.8750040795197187,-0.5659625685607224,-2.15798536380008,-1.9121501634733757,-0.4916704006534083,112.48728918687088,106.83599999999998,101.18471081312909,25.448382359816478,31.096911805464018,14.151323468521397,24.887930721324807,30.18221937625005,14.299353411474321,4.682855576151302,-158.21931299907587,-78.44002943340688,-0.022730326940428834,-0.038821019240573205,-0.04704406754277568,-0.05992613111726681,-0.09962945166510916,-0.09810469993666081,0.1561304096024346,95.21898062815359
2023-02-22,102.01,114.74,101.45,114.2,3455523,381105313.78,5.5836,12.1697,105.42,106.804,107.364,108.09733333333334,112.66566666666667,113.14183333333334,88.31339999999999,105.42,106.804,107.364,108.09733333333334,112.66566666666667,113.14183333333334,88.31339999999999,106.8629278499167,108.16935194029612,64.93710691823901,65.8155487804878,54.30622009569379,-1.3064240903794229,-1.7612880816916596,0.9097279826244735,-1.3064240903794229,-1.8189615368435368,1.0250748929282278,113.69087633911765,107.364,101.03712366088236,49.163990930083635,37.119271513670554,73.2534297629098,48.79035650442252,36.38493175230754,73.6012060086525,6.247790925941972,83.86187455954911,-3.404791929382043,0.08328590400303548,0.06924834275869818,0.06367124920830072,0.056455293377573275,0.01361846406920774,0.009352567794700147,0.29312199507662506,315.3237368241042
2023-02-23,112.99,114.2,106.77,107.0,2475086,272372996.13,3.9994,-6.3047,105.58600000000001,106.826,107.1415,107.693,112.18116666666667,113.36666666666666,88.53932,105.58600000000001,106.826,107.1415,107.693,112.18116666666667,113.36666666666666,88.53932,106.88401587300645,108.08273327805196,48.0791618160652,50.89583965988461,54.30622009569379,-1.1987174050455138,-1.6487739463624307,0.9001130826338337,-1.1987174050455138,-1.723539362720764,1.0496439153505004,113.16926828737435,107.1415,101.11373171262564,49.84198806856355,41.36017703196822,66.80561014175422,49.592898451456136,40.7875873186904,67.20352071698761,6.46273803031616,59.272101408309254,-48.80201765447664,0.013391926960013517,0.0016288169546740175,-0.001320683395322947,-0.006434958632408771,-0.046185708533963685,-0.05615995295501318,0.20850261781996965,52.14068563939194
2023-02-24,107.88,110.75,103.62,104.23,1980984,210889814.57,3.201,-2.5888,105.91000000000001,106.457,106.82650000000001,107.28800000000001,111.73716666666668,113.5825,88.74712,105.91000000000001,106.457,106.82650000000001,107.28800000000001,111.73716666666668,113.5825,88.74712,106.47570573869776,107.79734562782589,46.369760479041915,48.3415056244592,49.199676637025064,-1.3216398891281358,-1.5833471349155717,0.5234144915748717,-1.3216398891281358,-1.6617086744757443,0.6801375706952171,112.7664956583328,106.82650000000001,100.88650434166722,44.47221230632276,42.39752212341973,48.6215926721288,44.30615256158448,41.96044239965509,48.99757288544325,6.584058388440493,-28.535210507861816,-66.26733921815884,-0.01586252478519504,-0.020919244389753514,-0.02430576682751944,-0.028502721646409726,-0.06718594081646968,-0.08234102964805311,0.17446064728635713,76.92891386457681
2023-02-27,104.23,111.85,103.51,106.12,2047759,221754082.46,3.3089,1.8133,106.672,106.09400000000001,106.67250000000001,107.034,111.4225,113.79433333333333,88.96251999999998,106.672,106.09400000000001,106.67250000000001,107.034,111.4225,113.79433333333333,88.96251999999998,106.4209817788981,107.67309780354249,57.005988023952106,49.06143344709898,50.961841690318515,-1.252116024644394,-1.5171009128613362,0.5299697764338842,-1.252116024644394,-1.5986944206555367,0.6931567920222852,112.5122580158916,106.67250000000001,100.83274198410842,44.86461904910801,43.219887765315825,48.15408161669238,44.75391255261582,42.89159911730867,48.47853942323013,6.9033204996331285,7.26181476645395,-54.35056746532151,-0.005174741262936783,0.00024506569645782277,-0.00517940425133009,-0.008539342638787688,-0.047589131459085866,-0.06744038221001036,0.1928618928510571,119.68646372571956
2023-02-28,106.01,106.06,95.4,98.99,3448114,342489924.45,5.5717,-6.7188,106.10799999999999,105.143,106.422,106.607,111.04066666666667,113.92833333333333,89.1432,106.10799999999999,105.143,106.422,106.607,111.04066666666667,113.92833333333333,89.1432,105.27775381291377,107.02990537365045,44.792973651191964,39.149453219927096,46.644537451291676,-1.752151560736678,-1.5641110424364046,-0.3760810366005467,-1.752151560736678,-1.6223032114372509,-0.25969669859885425,113.1123185354079,106.422,99.7316814645921,36.09726757703373,40.84568103588846,26.600440659324278,36.02346324603894,40.602220493552096,26.86594875101264,7.59726222697256,-196.66286080564103,-81.43743536711483,-0.06708259509179322,-0.058520300923504236,-0.06983518445434217,-0.07144934197566769,-0.10852480472619645,-0.13112044121304328,0.11046047258792598,49.88165214264632
2023-03-01,97.9,98.21,95.02,97.31,1831145,177151849.35,2.9589,-1.6971,102.72999999999999,104.075,105.82000000000001,106.16966666666666,110.66783333333335,114.03733333333334,89.31036,102.72999999999999,104.075,105.82000000000001,106.16966666666666,110.66783333333335,114.03733333333334,89.31036,104.05194553400396,106.30991238300967,43.19419237749546,34.829268292682926,38.80620645978467,-2.2579668490057117,-1.702882203750266,-1.1101692905108913,-2.2579668490057117,-1.720097617217014,-1.0757384635773954,113.49523700988141,105.82000000000001,98.14476299011861,27.93570373965874,36.54235527047856,10.722400678019099,27.886500852328883,36.363647279811026,10.9322079973646,6.937760003886639,-228.2339415289384,-88.38742393509125,-0.052759661247931355,-0.06500120105693011,-0.08041958041958046,-0.08344819141688294,-0.12070204079173874,-0.14668295762791134,0.08957124347052234,84.26776647226497
2023-03-02,97.0,99.68,96.33,96.91,1487030,145741887.92,2.4028,-0.4111,100.71199999999999,103.149,105.23949999999999,105.77333333333334,110.30250000000001,114.12141666666666,89.47372,100.71199999999999,103.149,105.23949999999999,105.77333333333334,110.30250000000001,114.12141666666666,89.47372,102.95318468261874,105.6136225768608,8.970099667774079,35.566625155666244,39.12835249042145,-2.6604378942420652,-1.8943933418486258,-1.5320891047868788,-2.6604378942420652,-1.864765352143945,-1.5913450841962407,113.76410827931389,105.23949999999999,96.7148917206861,21.81852865943443,31.634413066797187,2.1867598447089165,21.785726734547858,31.504340431389974,2.3484993408636186,6.285440003179978,-168.15404791606701,-90.4158215010142,-0.037751211375009856,-0.06048531735644557,-0.07914803852165771,-0.0837955376276315,-0.12141610570929953,-0.1508167105648443,0.08311133146134973,95.96463374604049
2023-03-03,98.82,101.44,95.88,100.44,2019359,199668371.29,3.263,3.6426,99.954,102.93199999999999,104.8365,105.73466666666668,109.94316666666667,114.22508333333333,89.6528,99.954,102.93199999999999,104.8365,105.73466666666668,109.94316666666667,114.22508333333333,89.6528,102.56654088529278,105.23039127487111,31.149425287356323,41.255501505675234,43.244910549043794,-2.6638503895783288,-2.0482847513945663,-1.2311312763675248,-2.6638503895783288,-1.9877015117492347,-1.352297755658188,113.47342994919639,104.8365,96.19957005080362,23.707281445708155,28.992035859767512,13.137772617589434,23.68541349578377,28.898031452854575,13.260177581642168,6.153541820783619,-112.98614124649133,-72.51521298174441,0.004862236628849313,-0.024210158162670407,-0.04193673005107957,-0.05007503057969021,-0.08643708340218209,-0.12068350427992684,0.12032195313475987,143.01484004548482
2023-03-06,99.14,104.4,99.14,103.45,1774037,182517423.75,2.8666,2.9968,99.42,103.046,104.71400000000001,105.67566666666667,109.62583333333332,114.34549999999999,89.81652,99.42,103.046,104.71400000000001,105.67566666666667,109.62583333333332,114.34549999999999,89.81652,102.70245767217082,105.09851043969547,47.7891156462585,46.934174932371505,49.561053471668004,-2.396052767524651,-2.1178383546205835,-0.5564288258081351,-2.396052767524651,-2.0505247818685293,-0.6910559713122435,113.35691471303514,104.71400000000001,96.07108528696489,30.0543471977473,29.346139639094112,31.470762315053676,30.039768564464378,29.278610490057844,31.562084713277443,5.991079671550234,-47.47222537484719,-57.2515212981744,0.04053510360088514,0.003920579158822238,-0.012070974272781193,-0.021061297618183962,-0.05633556567414903,-0.09528577862705559,0.15179256555475548,134.35007388557023
2023-03-07,103.0,103.8,98.8,99.3,2006863,201488794.44,3.2428,-4.0116,99.482,102.795,104.3585,105.489,109.2825,114.42033333333333,89.965,99.482,102.795,104.3585,105.489,109.2825,114.42033333333333,89.965,102.17900264568301,104.66899114786618,32.8643216080402,46.318131256952164,41.8226200162734,-2.4899885021831665,-2.1922683841331003,-0.5954402361001323,-2.4899885021831665,-2.118134584993858,-0.7437078343786165,113.2878396349196,104.3585,95.4291603650804,27.474535253833622,28.722271510673952,24.979062740152962,27.261130361434674,28.60611711385012,24.57115685660377,5.81088336763201,-70.89061315255535,-78.29614604462473,-0.0018294766892503385,-0.033999708157011574,-0.048472333350901065,-0.05866962432101932,-0.0913458238967813,-0.13214725820876827,0.10376257433446333,66.40297466056543
2023-03-08,98.96,106.29,98.79,102.19,2278010,236111436.94,3.6809,2.9104,100.458,101.594,104.199,105.44066666666666,109.02466666666668,114.54116666666667,90.11492,100.458,101.594,104.199,105.44066666666666,109.02466666666668,114.54116666666667,90.11492,102.18069454634715,104.48536217395016,60.21711366538953,49.873790492217076,45.01653282947568,-2.30466762760301,-2.214748232827082,-0.17983878955185517,-2.30466762760301,-2.146831976164497,-0.3156713028770257,113.16539785679133,104.199,95.23260214320867,32.517188683779764,29.987243901709224,37.577078247920845,30.634983675089224,29.28240596759649,33.3401390900747,6.117995482608007,-35.27360316826989,-62.61730969760168,0.017241036054868694,0.005866488178435771,-0.019280415359072548,-0.030829344781583265,-0.06268917737270474,-0.10783168205899775,0.133996456968502,133.22677237526034
2023-03-09,102.0,102.6,99.3,99.77,1783501,178810444.68,2.8819,-2.3681,101.03,100.871,103.84849999999999,105.05133333333333,108.77916666666667,114.616,90.25919999999999,101.03,100.871,103.84849999999999,105.05133333333333,108.77916666666667,114.616,90.25919999999999,101.80981846229375,104.1360760869909,57.49999999999998,47.93772745653053,43.377332726445154,-2.326257624697149,-2.237050111201096,-0.17841502699210654,-2.326257624697149,-2.1744359220925973,-0.3036434052091037,112.93729999026898,103.84849999999999,94.75970000973099,31.0859293146371,30.353472372685186,32.550843198540925,29.83112597551007,29.465312636901018,30.562752652728165,5.6056326675883685,-62.1329544100683,-71.77658942364825,-0.012471543106008167,-0.010914930951413182,-0.039273557152967944,-0.050273834379382806,-0.0828206994292719,-0.12952816360717528,0.10537208395376875,78.6893088258149
2023-03-10,99.17,102.55,99.03,100.75,1882639,190272095.06,3.0421,0.9823,101.09200000000001,100.523,103.49000000000001,104.72533333333332,108.57133333333333,114.71133333333333,90.39468,101.09200000000001,100.523,103.49000000000001,104.72533333333332,108.57133333333333,114.71133333333333,90.39468,101.6467694680947,103.88525563610268,61.30742049469965,32.32588699080159,45.99471146368019,-2.238486168007981,-2.237337322562473,-0.0022976908910159466,-2.238486168007981,-2.1842898060795797,-0.10839272385680232,112.46755094959573,103.49000000000001,94.51244905040429,37.671601501091985,32.79284874882079,47.42910700563438,31.236199254023955,30.055608175941998,33.597381410187865,5.226426728026846,-52.825826891433216,-65.95365418894828,-0.0033830570173704437,0.0022581896680362095,-0.026475988018166093,-0.03795961499287016,-0.07203865968303476,-0.12170840428437756,0.11455674161355521,110.26833727670822
2023-03-13,100.0,101.24,97.01,98.39,1742970,171691086.15,2.8164,-2.3424,100.08,99.75,102.922,104.36500000000001,108.32566666666666,114.76641666666667,90.52743999999998,100.08,99.75,102.922,104.36500000000001,108.32566666666666,114.76641666666667,90.52743999999998,101.14572801146475,103.47819966305805,43.51676154332702,37.03703703703705,43.937103114605385,-2.332471651593295,-2.256364188368637,-0.15221492644931534,-2.332471651593295,-2.2070870130816895,-0.2507692770232106,111.66635661621446,102.922,94.17764338378554,35.08186624769635,33.55585458177931,38.13388957953042,30.79159808298433,30.30093814495611,31.77291795904076,5.045258232021963,-80.67616568992742,-70.09760425909492,-0.016886490807354094,-0.013634085213032577,-0.044033345640387835,-0.05725099410721993,-0.09172033713155081,-0.1426934563464777,0.08685278187475552,78.89673981245497
