日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-08-01,148.13,147.67,151.49,147.02,792205.0,147.984,149.31300000000002,153.2125,156.40266666666668,194.74583333333334,207.48483333333334,213.24996,147.984,149.31300000000002,153.2125,156.40266666666668,194.74583333333334,207.48483333333334,213.24996,150.66944692335426,160.5465628889456,46.90150032615781,31.113753468093577,35.93227013191573,-9.877115965591344,-11.695292982153592,3.6363540331244977,-9.877115965591344,-12.252615840625115,4.7509997500675425,162.8231495207558,153.2125,143.6018504792442,167.48846783500096,155.46153846153845,143.43460908807594,32.39700086988847,25.79848893927757,45.59402473111028,30.81320822186608,24.31397494507327,43.811674775451706,4.987458141473293,-80.44379020826551,-61.56378600823057,-0.0021218510109202436,-0.011003730418650947,-0.03617524679774834,-0.05583451262553082,-0.24172960482680425,-0.2882853284858573,-0.3075262476016408,94.35848042851312
2023-08-02,147.98,151.0,151.36,147.25,1338938.0,147.72400000000002,148.983,152.661,155.82933333333332,193.27050000000003,207.09983333333332,213.02555999999998,147.72400000000002,148.983,152.661,155.82933333333332,193.27050000000003,207.09983333333332,213.02555999999998,150.72030124283822,159.83941008235703,49.535027898326085,42.31642694928087,40.54104828104454,-9.119108839518816,-11.180056153626637,4.121894628215642,-9.119108839518816,-11.770537840454914,5.302858001872195,161.3642429527744,152.661,143.9577570472256,167.11695948641824,155.1153846153846,143.113809744351,43.82022280214787,31.805733560234337,67.84920128597493,42.490012614303026,30.372654168149857,66.72472950660936,4.82792029756906,-55.08258359070736,-34.156378600823075,0.02217649129457625,0.013538457407892147,-0.010880316518298723,-0.030991169826819025,-0.21871159851089547,-0.2708830443288623,-0.2911648724218821,124.98178532450275
2023-08-03,150.74,150.48,152.3,149.51,481994.0,148.81599999999997,148.965,152.235,155.28266666666667,191.92133333333334,206.7305,212.79148,148.81599999999997,148.965,152.235,155.28266666666667,191.92133333333334,206.7305,212.79148,150.68333182086312,159.1461204466269,44.129032258064456,43.56975837879968,35.64712942588518,-8.462788625763778,-10.636602648054067,4.347628044580578,-8.462788625763778,-11.261653345887048,5.597729440246539,160.45231035521763,152.235,144.0176896447824,166.47083163582204,154.67384615384614,142.87686067187025,49.99125964587633,37.867575588781676,74.23862776006564,49.10445285397977,36.61658706342649,74.08018443508632,4.457389334374689,-33.27361064032383,-37.66666666666676,0.011181593377056338,0.010170174201993665,-0.0115282293822053,-0.030928543215812978,-0.21592874858448954,-0.2720957962177812,-0.2928288294249376,96.60917033979632
2023-08-04,150.6,148.28,152.0,147.5,905987.0,149.192,148.945,151.779,155.02533333333335,190.59850000000003,206.27491666666668,212.54144,149.192,148.945,151.779,155.02533333333335,190.59850000000003,206.27491666666668,212.54144,150.31358846380726,158.34122263576563,65.64299424184253,38.990490124359916,34.7707317073171,-8.027634171958368,-10.114808952834927,4.174349561753118,-8.027634171958368,-10.764111934513405,5.472955525110073,159.79931604576586,151.779,143.75868395423413,165.93596377005485,154.18192307692308,142.4278823837913,47.9941730972509,41.24310809160475,61.4963031085432,47.40296856931986,40.21204756539095,61.784810577177694,4.465136728124745,-56.31087662337676,-55.99999999999999,-0.0061129283071478776,-0.004464735304978294,-0.023053255061635636,-0.04351116806715471,-0.2220295542724629,-0.2811535091316242,-0.3023478150896126,86.30539571338893
2023-08-07,147.26,149.3,149.68,147.05,396214.0,149.346,149.013,151.303,154.70200000000003,189.31383333333332,205.84825,212.31279999999998,149.346,149.013,151.303,154.70200000000003,189.31383333333332,205.84825,212.31279999999998,150.15765177706768,157.67150244052374,64.4135188866799,47.24919093851136,33.353269537480074,-7.513850663456054,-9.594617294959153,4.1615332630061985,-7.513850663456054,-10.26407173896612,5.500442151020131,158.66698376168722,151.303,143.93901623831277,164.6456073557286,153.5846153846154,142.5236234135022,49.4961153981673,43.9941105271256,60.5001251402507,49.10197904621327,43.17535805899839,60.95522102064304,4.131475504829336,-62.04474505723201,-47.4999999999999,-0.0003080095884723546,0.0019260064558126212,-0.013238336318513089,-0.03491874701038134,-0.21136243785671577,-0.2747084320609964,-0.2967922800697837,107.0957665449641
2023-08-08,148.49,147.68,151.36,147.53,556327.0,149.348,148.666,150.737,154.29133333333337,187.9935,205.37916666666666,212.05648,149.348,148.666,150.737,154.29133333333337,187.9935,205.37916666666666,212.05648,149.77647458059573,156.9313911486331,45.54973821989533,48.344370860927185,34.99267935578331,-7.154916568037379,-9.106677149574798,3.9035211630748385,-7.154916568037379,-9.785740174207852,5.261647212340947,157.30741887635918,150.737,144.1665811236408,163.41652081541685,152.96115384615385,142.50578687689085,49.11311274478372,45.700444599678306,55.938449034994534,45.73465269747554,44.02845627182411,49.14704554877838,4.07666177667855,-52.98677385678983,-60.99999999999994,-0.011168545946380308,-0.006632316736846286,-0.020280355851582478,-0.042849673993354744,-0.21444092481920918,-0.2809397253048223,-0.3035817627454723,89.66413426006204
2023-08-09,147.02,145.8,148.0,145.76,391038.0,148.308,148.01600000000002,150.3135,153.75266666666667,186.52349999999998,204.90791666666667,211.7968,148.308,148.01600000000002,150.3135,153.75266666666667,186.52349999999998,204.90791666666667,211.7968,149.16470926050408,156.1068436561418,41.154210028382344,44.55598455598458,35.85512216030864,-6.942134395637709,-8.673768598787381,3.4632684062993455,-6.942134395637709,-9.348262362120137,4.812255932964856,157.0156482023758,150.3135,143.61135179762422,161.55476872277865,152.18423076923077,142.81369281568288,42.77791745709599,44.7262688854842,38.881214600319566,40.13164174322064,42.72951809562296,34.93588903841601,3.7427232718279058,-104.40227046232505,-71.07438016528917,-0.016910753297192205,-0.01497135444816782,-0.030027243062000376,-0.051723764140676094,-0.21832905773267164,-0.28846087368513085,-0.3116043301881803,87.97482325669583
2023-08-10,146.2,146.85,149.6,145.25,670250.0,147.58200000000002,148.199,149.928,153.27866666666665,185.04033333333334,204.42591666666667,211.52991999999998,147.58200000000002,148.199,149.928,153.27866666666665,185.04033333333334,204.42591666666667,211.52991999999998,148.80860014350344,155.4211515334646,24.96984318455965,41.19574119574118,38.55996530036867,-6.612551389961169,-8.261525157022138,3.2979475341219384,-6.612551389961169,-8.927383751018757,4.6296647221151765,156.4871257440768,149.928,143.3688742559232,160.28550472883364,151.60038461538463,142.9152645019356,41.2080055774579,43.553514449475436,36.51698783342282,40.55371098293559,42.00424905806051,37.65263483268575,3.8531372224046487,-80.23203804620624,-58.60215053763452,-0.004959954465991975,-0.00910262552378908,-0.020529854330078458,-0.041941039848989586,-0.20638923766169903,-0.28164685576804316,-0.3057719683343141,107.43957179592066
2023-08-11,146.9,143.21,147.98,142.87,467040.0,146.56800000000004,147.88,149.2285,152.558,183.6555,203.92974999999998,211.24356,146.56800000000004,147.88,149.2285,152.558,183.6555,203.92974999999998,211.24356,147.9472770445029,154.516621790245,18.141980718667824,33.11036789297658,33.85061038692325,-6.569344745742114,-7.923089074766134,2.707488658048039,-6.569344745742114,-8.564608519437735,3.990527547391242,155.49988287446985,149.2285,142.95711712553015,159.73379134558314,150.99307692307693,142.2523625005707,28.673841823642853,38.59362357419791,8.83427832253274,28.23764542729465,37.41538118113856,9.882173919606842,4.081657727421982,-144.9056380173607,-96.39448568398724,-0.022910867310736528,-0.03157965918312137,-0.04033076791631618,-0.06127505604425848,-0.22022482310630492,-0.29774836677826544,-0.3220621731616339,77.8025692523279
2023-08-14,141.41,144.9,145.6,140.0,605017.0,145.68800000000002,147.517,148.72050000000002,151.925,182.267,203.51941666666664,210.92244,145.68800000000002,147.517,148.72050000000002,151.925,182.267,203.51941666666664,210.92244,147.47846519150247,153.80427943541204,34.49541284403668,49.718574108818004,35.85473515248796,-6.325814243909576,-7.6036341085948225,2.555639729370492,-6.325814243909576,-8.220178630894942,3.788728773970732,154.63901501648024,148.72050000000002,142.8019849835198,159.161634709283,150.5123076923077,141.8629806753324,32.395027340423155,36.52742482960633,24.1302323620568,32.10422974285768,35.64499736837827,25.02269449181651,4.357719958799802,-169.73446764630123,-60.162601626016254,-0.005408818845752642,-0.01774032823335609,-0.025689128264092774,-0.04623992101365809,-0.20501242682438395,-0.2880286197099129,-0.313017619177931,112.44765611022089
2023-08-15,145.56,138.94,145.96,138.09,917035.0,143.94,146.644,147.9785,151.02300000000002,180.66083333333333,203.07516666666663,210.54208000000003,143.94,146.644,147.9785,151.02300000000002,180.66083333333333,203.07516666666663,210.54208000000003,146.16485516204054,152.70322169945558,17.297979797979707,35.59845559845559,34.9911885647151,-6.538366537415044,-7.390580594358868,1.7044281138876478,-6.538366537415044,-7.961438308821112,2.846143542812136,154.8676257561839,147.9785,141.08937424381608,158.84510171073563,149.74769230769232,140.650282904649,23.59058590229476,32.21514518716914,6.341467332545989,23.39672083725111,31.56223852466922,7.065685462414891,4.996316329927111,-208.4331849823116,-94.01829697396205,-0.034736695845491175,-0.052535391833283374,-0.061079819027764166,-0.08000768094925954,-0.23093457814597335,-0.3158198401084655,-0.3400844144790439,65.70358862402219
2023-08-16,138.9,139.5,141.91,138.55,846946.0,142.68,145.494,147.23850000000002,150.272,179.08499999999998,202.61183333333332,210.1108,142.68,145.494,147.23850000000002,150.272,179.08499999999998,202.61183333333332,210.1108,145.1394928294189,151.7252052772737,22.32746955345054,31.44266337854502,35.33307362680172,-6.585712447854775,-7.22960696505805,1.2877890344065506,-6.585712447854775,-7.749788176364752,2.3281514570199544,154.44093898750495,147.23850000000002,140.03606101249508,158.1370827603748,148.99769230769232,139.85830185500984,19.105921394724177,27.84540392302082,1.6269563381308885,18.905343800015864,27.343273616451434,2.029484167144723,4.698804269940361,-198.57170981608792,-90.07741027445464,-0.02228763666947019,-0.04119757515773846,-0.05255758514247303,-0.07168334752981255,-0.2210402881313342,-0.31149134922195226,-0.33606459068263034,104.1044108452156
2023-08-17,138.8,139.55,141.3,138.0,656794.0,141.22,144.401,146.683,149.62366666666668,177.63533333333334,202.15975,209.61723999999998,141.22,144.401,146.683,149.62366666666668,177.63533333333334,202.15975,209.61723999999998,144.27957085566214,150.82333821969786,25.868725868725846,32.7380952380953,31.89743589743594,-6.543767364035716,-7.092439044853584,1.097343361635735,-6.543767364035716,-7.564246512929515,2.040958297787597,154.464781963447,146.683,138.901218036553,158.02470885272183,148.43153846153845,138.83836807035507,16.60454639887802,24.098451414973226,1.6167363666876113,16.294038723820126,23.660195318907665,1.5617255336450526,4.444476220860297,-173.43884121220646,-88.92857142857135,-0.01182552046452335,-0.03359395018040041,-0.048628675442961906,-0.06732669296969508,-0.21440178943378377,-0.30970433036249795,-0.3342627734245522,100.35900159347591
2023-08-18,140.06,138.9,144.32,138.88,643903.0,140.358,143.46300000000002,146.204,149.007,176.03483333333332,201.69433333333333,209.12488000000002,140.358,143.46300000000002,146.204,149.007,176.03483333333332,201.69433333333333,209.12488000000002,143.45194457017567,149.94012798120173,18.32669322709171,20.969289827255295,32.90308929327129,-6.488183411026057,-6.971587918088079,0.9668090141240437,-6.488183411026057,-7.398698343405906,1.8210298647596979,154.66939308008295,146.204,137.73860691991706,157.7814428619715,147.82923076923078,137.87701867649005,13.315206581287955,20.50403647041147,-1.0624531969590763,13.108201464582692,20.142864034132675,-0.9611236745172747,4.625480544340242,-125.20563875652354,-93.26347305389217,-0.010387722823066717,-0.031806110286276015,-0.04995759349949387,-0.06782902816646197,-0.21095162037058945,-0.3113341475467002,-0.3358035638801084,95.43859761285321
2023-08-21,138.19,137.03,139.95,136.81,433927.0,138.784,142.23600000000002,145.6245,148.28066666666666,174.34816666666669,201.21333333333334,208.5938,138.784,142.23600000000002,145.6245,148.28066666666666,174.34816666666669,201.21333333333334,208.5938,142.46395309784094,148.98382220481642,21.33580705009281,19.69355565570079,32.4973876698015,-6.519869106975477,-6.881244155865559,0.722750097780164,-6.519869106975477,-7.263493845493532,1.4872494770361087,154.93784633739773,145.6245,136.3111536626023,157.11094105145497,147.05346153846156,136.99598202546815,9.450168995291786,16.81941397870491,-5.288320971534464,9.242810140191438,16.509512736152264,-5.2905950517302145,4.355393172642013,-152.30333941869182,-98.48797250859107,-0.01263834447774953,-0.03660114176439169,-0.059018228388767066,-0.07587413059018704,-0.21404392934062025,-0.31898151215956533,-0.343077311022667,87.32410031902647
2023-08-22,137.6,139.42,139.99,133.58,792539.0,138.88000000000002,141.41,145.03799999999998,147.62800000000001,172.59000000000003,200.7695,208.03952,138.88000000000002,141.41,145.03799999999998,147.62800000000001,172.59000000000003,200.7695,208.03952,141.99565262125003,148.27539093038558,26.132404181184626,30.205540661304696,35.03620273531777,-6.279738309135553,-6.7609429865195585,0.9624093547680115,-6.279738309135553,-7.112146839899996,1.6648170615288862,154.3636016597382,145.03799999999998,135.71239834026176,156.3874158485888,146.45192307692307,136.51643030525733,18.451589983544466,17.363472646984764,20.62782465666387,18.313350746810897,17.110792073038475,20.718468094355742,4.728958050343464,-135.3051894100348,-63.545568039950176,0.0038882488479260045,-0.014072554981967394,-0.03873467642962531,-0.05559920882217483,-0.19218958224694385,-0.30557181245159254,-0.329838869076414,118.8760064147466
2023-08-23,139.0,134.99,139.8,134.91,482271.0,137.978,140.329,144.1725,146.98533333333333,170.6585,200.26941666666667,207.52144,137.978,140.329,144.1725,146.98533333333333,170.6585,200.26941666666667,207.52144,140.91785991028848,147.29128789850515,30.150753768844254,22.256688639007322,34.48822015442488,-6.373427988216662,-6.68343998685898,0.6200239972846369,-6.373427988216662,-6.998497785794868,1.250139595156412,153.8660830646829,144.1725,134.47891693531713,156.16806736814837,145.72923076923078,135.2903941703132,15.56494887791853,16.763964723962687,13.166917185830215,15.142733206987536,16.454772451021498,12.518654718919613,4.758238404826473,-134.59644292222086,-91.1985018726592,-0.02165562625925872,-0.03804630546786479,-0.06369106452340081,-0.08160904942896788,-0.20900511840898633,-0.32595799075661824,-0.3495129948982621,72.4044384168597
2023-08-24,135.76,137.19,139.96,134.57,550720.0,137.506,139.363,143.781,146.40633333333335,168.74466666666663,199.75008333333335,206.9938,137.506,139.363,143.781,146.40633333333335,168.74466666666663,199.75008333333335,206.9938,140.34434300101333,146.54304435046774,40.03451251078513,30.109973454683285,38.82841876113201,-6.19870134945441,-6.586492259378067,0.7755818198473143,-6.19870134945441,-6.875452180204029,1.3535016614992372,153.95121430195542,143.781,133.6107856980446,155.41916904047883,145.07115384615386,134.7231386518289,20.096611045160515,17.87484683102863,24.540139473424283,18.451636952806485,17.120393951616492,21.114122955186474,4.87310414940348,-107.19341022620394,-74.93055555555563,-0.002298081538260167,-0.01559237387254868,-0.04584054916852719,-0.06295037327620175,-0.1869965272976527,-0.3131917758899559,-0.33722652562540517,117.54619827999481
