日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-06-25,8.59,8.54,8.73,8.47,100634.55,8.326,8.172,8.2105,8.245,8.8915,,,8.326,8.172,8.2105,8.245,8.8915,,,8.273934328845304,8.370988009362472,74.02597402597398,57.42574257425739,55.421686746987945,-0.09705368051716867,-0.21802908950856364,0.24195081798278995,-0.09705368051716867,-0.2497428714933307,0.30537838195232403,8.753376355022443,8.2105,7.667623644977556,8.723994524584487,8.237692307692308,7.751390090800128,56.97341380517844,43.376736809239134,84.16676779705705,56.95745940201344,43.322973994986086,84.22643021606814,0.3268769298370525,149.8289923704292,-41.72661870503601,0.025702618304107448,0.04503181595692591,0.040131538883137384,0.035779260157671314,-0.039532137434628745,,,66.92079585860313
2021-06-28,8.51,8.5,8.7,8.4,64924.41,8.458,8.197999999999999,8.22,8.251,8.736833333333331,,,8.458,8.197999999999999,8.22,8.251,8.736833333333331,,,8.308713662869103,8.3805444531134,71.42857142857142,55.88235294117647,54.54545454545456,-0.07183079024429695,-0.1887894296557103,0.2339172788228267,-0.07183079024429695,-0.22237178207040242,0.30108198365221095,8.77668189915108,8.22,7.66331810084892,8.733798202194656,8.241153846153846,7.748509490113037,56.44750368786477,47.733659102114345,73.87519285936563,56.4368674190881,47.694271803020094,73.9220586512241,0.32199021532122457,120.16953378209915,-44.604316546762576,0.00496571293449986,0.036838253232495906,0.03406326034063252,0.03017816022300334,-0.027107456935197515,,,95.41365887022455
2021-06-29,8.58,9.02,9.28,8.32,138953.62,8.703999999999999,8.287,8.254999999999999,8.278666666666668,8.707166666666666,,,8.703999999999999,8.287,8.254999999999999,8.278666666666668,8.707166666666666,,,8.418142330120011,8.427911530660555,78.64077669902912,65.3543307086614,61.53846153846155,-0.009769200540544531,-0.15298538383267715,0.28643236658426524,-0.009769200540544531,-0.18966369260427043,0.3597889841274518,8.91633835595176,8.254999999999999,7.593661644048238,8.84979306653357,8.27,7.690206933466429,65.37360460911415,53.61364093778095,88.89353195178056,65.36651376326304,53.58501912310108,88.92950304358698,0.43799199435372904,203.70370370370307,-16.774193548387096,0.036305147058823616,0.08845179196331587,0.09267110841913999,0.08954743114833284,0.03592825833125974,,,181.08234847849866
2021-06-30,8.95,8.75,8.95,8.74,80887.4,8.739999999999998,8.354000000000001,8.275,8.290333333333333,8.655,,,8.739999999999998,8.354000000000001,8.275,8.290333333333333,8.655,,,8.469197356255394,8.451769935796811,71.05263157894737,59.0747330960854,56.30769230769232,0.017427420458583143,-0.1189028229744251,0.2726604868660165,0.017427420458583143,-0.15780352136383144,0.35046188364482916,8.971683874546397,8.275,7.578316125453605,8.898056612134672,8.288461538461538,7.678866464788404,65.51788694371052,57.581722939757476,81.39021495161661,65.51315971314311,57.561065986448426,81.41734716653247,0.40926617719850544,153.51583467525444,-34.193548387096754,0.0011441647597255796,0.04740244194397881,0.057401812688821705,0.055446101885730424,0.010976314269208625,,,73.79299799125995
2021-07-01,8.74,8.76,8.98,8.51,78137.95,8.713999999999999,8.45,8.3005,8.307,8.613666666666667,,,8.713999999999999,8.45,8.3005,8.307,8.613666666666667,,,8.513936224523796,8.474601792404455,56.291390728476806,61.623616236162334,56.30769230769232,0.0393344321193414,-0.0872553719556718,0.2531796081500264,0.0393344321193414,-0.1274746054433433,0.3336180751253694,9.02989701123623,8.3005,7.571102988763769,8.941999215070473,8.305,7.668000784929527,65.82912893021562,60.330858269910195,76.82567025082645,65.82597744317067,60.31603647202252,76.84585938546698,0.4203086904351409,114.30229184798394,-33.54838709677419,0.005278861602019872,0.03668639053254444,0.05535811095717129,0.05453232213795586,0.016988506636739998,,,101.14875264228822
2021-07-02,8.65,8.86,8.96,8.59,72854.24,8.778,8.552,8.332,8.322000000000001,8.592666666666666,11.625499999999999,,8.778,8.552,8.332,8.322000000000001,8.592666666666666,11.625499999999999,,8.56717680536629,8.503149807781902,48.83720930232553,64.13043478260869,58.30815709969788,0.06402699758438679,-0.05699889804766009,0.24205179126409376,0.06402699758438679,-0.09801282036215406,0.3240796358930817,9.101869435273777,8.332,7.562130564726224,8.998195365403237,8.325000000000001,7.651804634596765,68.18716122229429,62.9496259207049,78.66223182547309,68.18506023093099,62.939044391658676,78.6770919094756,0.41116165581056996,108.36040476457181,-27.096774193548402,0.009341535657325012,0.03601496725912066,0.0633701392222754,0.06464792117279482,0.03111180076033826,-0.23788224162401614,,112.02015188727043
2021-07-05,8.85,8.75,8.92,8.71,56947.82,8.828,8.642999999999999,8.3625,8.338000000000001,8.575,11.585749999999999,,8.828,8.642999999999999,8.3625,8.338000000000001,8.575,11.585749999999999,,8.595303450694553,8.521435007205465,60.00000000000007,68.33976833976836,56.3049853372434,0.07386844348908816,-0.030825429740310443,0.2093877464587972,0.07386844348908816,-0.07156954900042449,0.29087598497902534,9.14850589257221,8.3625,7.5764941074277905,9.033931574584772,8.340384615384616,7.646837656184461,67.09166156541475,64.33030446894152,72.6143757583612,67.39219069158841,64.42342649163525,73.32971909149472,0.37458680929955707,92.19858156028408,-34.193548387096754,-0.008835523334843613,0.012379960661807372,0.04633781763826598,0.04941232909570628,0.020408163265306208,-0.24476188421120768,,88.25581125085348
2021-07-06,8.82,8.8,8.84,8.5,57579.33,8.784,8.744,8.395,8.355666666666666,8.553333333333335,11.546833333333332,,8.784,8.744,8.395,8.355666666666666,8.553333333333335,11.546833333333332,,8.626795227510776,8.542069451116172,64.15094339622647,68.46153846153848,56.559766763848415,0.08472577639460432,-0.0077151885133274895,0.18488192981586363,0.08472577639460432,-0.0475241143242662,0.26449978143774105,9.197587919433998,8.395,7.592412080566002,9.075597671357002,8.35923076923077,7.642863867104538,61.394441043609866,63.35168332716431,57.47995647650097,67.66543397099275,65.5040956514211,71.98811061013606,0.36829829851781937,67.34923757166145,-31.78807947019859,0.0018214936247723148,0.006404391582799741,0.048243001786777984,0.05317748434196369,0.02883865939204982,-0.2378862891701908,,105.86348610179148
2021-07-07,8.71,8.76,8.85,8.66,36917.92,8.786,8.763,8.421000000000001,8.370000000000001,8.535166666666667,11.510583333333333,,8.786,8.763,8.421000000000001,8.370000000000001,8.535166666666667,11.510583333333333,,8.647288269432195,8.558212454737196,27.586206896551744,67.42424242424241,57.566765578635014,0.08907581469499881,0.01164301212833777,0.1548656051333221,0.08907581469499881,-0.026508740628994665,0.23116911064798695,9.236040199202549,8.421000000000001,7.605959800797454,9.109258519129579,8.376153846153846,7.643049173178113,56.20740514018436,60.97025726483766,46.681700890877764,60.38806709177295,63.79875279820505,53.56669567890877,0.3358804260600339,68.42105263157876,-54.16666666666667,-0.002959253357614364,-0.0003423485107839911,0.040256501603134855,0.046594982078852897,0.026341996836617067,-0.2389612458100154,,95.54640260479438
2021-07-08,8.74,8.58,8.74,8.54,37519.67,8.75,8.732,8.437000000000001,8.378,8.515166666666666,11.4765,,8.75,8.732,8.437000000000001,8.378,8.515166666666666,11.4765,,8.636936227981089,8.559826346978886,32.653061224489804,64.25992779783394,54.95750708215298,0.07710988100220284,0.024736385903110787,0.1047469901981841,0.07710988100220284,-0.010567414224195047,0.17535459045279578,9.251295950338193,8.437000000000001,7.622704049661809,9.122330319463668,8.385,7.647669680536332,46.49938120456736,56.14663191141423,27.204879790873605,49.28648917229309,58.961331589567735,29.93680433774378,0.31481125768548235,38.13764398412527,-72.91666666666666,-0.01942857142857142,-0.017407237746220713,0.01694915254237275,0.024110766292671275,0.007613865455755544,-0.25238530910992024,,81.2515803517528
2021-07-09,8.52,8.59,8.62,8.45,26512.72,8.696000000000002,8.737,8.4545,8.386000000000001,8.497000000000002,11.437916666666666,,8.696000000000002,8.737,8.4545,8.386000000000001,8.497000000000002,11.437916666666666,,8.629715269830152,8.562061432387857,32.653061224489804,50.49999999999999,56.52173913043478,0.06765383744229503,0.03331987621094764,0.06866792246269478,0.06765383744229503,0.0014666244937265038,0.13237442589713705,9.266008666490881,8.4545,7.642991333509117,9.137504144231926,8.398076923076923,7.65864970192192,40.37458746971157,50.889283764180014,19.345194880774685,42.23265944819539,53.38510754244362,19.927763259698935,0.2884819381063037,22.49851983422124,-71.87500000000003,-0.012189512419503407,-0.016824997138605958,0.016026967886924173,0.02432625804912936,0.010945039425679436,-0.24898910786492295,,101.17163297115886
2021-07-12,8.62,8.59,8.7,8.51,32136.6,8.664000000000001,8.746,8.472,8.395333333333333,8.491333333333333,11.402666666666667,,8.664000000000001,8.746,8.472,8.395333333333333,8.491333333333333,11.402666666666667,,8.623605228317821,8.564130955914683,15.384615384615486,41.07142857142855,56.3953488372093,0.05947427240313807,0.03855075544938573,0.04184703390750469,0.05947427240313807,0.010390878018251361,0.09816678876977342,9.279115722479757,8.472,7.664884277520242,9.151739686215548,8.411923076923078,7.6721064676306066,35.72142309301528,45.8333302071251,15.497608864795637,37.53010629879692,48.100107127894724,16.390104640601322,0.2705761311778847,28.736503444674593,-71.87500000000003,-0.0085410895660205,-0.017836725360164712,0.01392823418319173,0.023187485110775813,0.011619690664991732,-0.24666744621141254,,100.0
2021-07-13,8.56,8.73,8.82,8.5,55560.96,8.65,8.716999999999999,8.501999999999999,8.408999999999999,8.4855,11.366166666666665,,8.65,8.716999999999999,8.501999999999999,8.408999999999999,8.4855,11.366166666666665,,8.639973654730465,8.576417551772854,47.619047619047684,56.46258503401366,57.02005730659027,0.0635561029576106,0.0435518249510307,0.04000855601315981,0.0635561029576106,0.0185701433935374,0.08997191912814641,9.300145218286758,8.501999999999999,7.70385478171324,9.175927319374145,8.434615384615384,7.693303449856623,41.42434495509198,44.3636684564474,35.54569795238115,42.630133758946414,46.27678267157862,35.336835933681996,0.2795622891455421,42.09712558858654,-47.16981132075462,0.009248554913294805,0.0014913387633362027,0.026817219477770122,0.038173385658223515,0.028813858935831757,-0.23193102335879862,,117.54679675389201
2021-07-14,8.76,8.79,8.94,8.61,58735.77,8.656,8.721,8.5375,8.423666666666666,8.483166666666667,11.332,,8.656,8.721,8.5375,8.423666666666666,8.483166666666667,11.332,,8.663054630925778,8.592238473863754,48.8372093023254,59.73154362416106,57.50708215297449,0.07081615706202449,0.049004691373229464,0.043622931377590046,0.07081615706202449,0.026607991650227723,0.08841633082359353,9.319612523873854,8.5375,7.7553874761261445,9.203723575416248,8.45923076923077,7.714737963045291,49.83845219228347,46.18859636839276,57.138163840064905,49.80373697137303,47.45243410484343,54.506342704432214,0.2887327820281708,59.33050447901956,-35.84905660377375,0.01548059149722719,0.007911936704506257,0.02957540263543186,0.043488583752126955,0.036169669345173586,-0.22432050829509367,,107.0893576794318
2021-07-15,8.78,8.64,8.78,8.56,41099.57,8.668000000000001,8.709,8.5795,8.436666666666666,8.474666666666668,11.2965,,8.668000000000001,8.709,8.5795,8.436666666666666,8.474666666666668,11.2965,,8.659507764629504,8.59577636468866,38.8888888888889,33.03571428571429,55.46448087431695,0.06373139994084376,0.05195003308675233,0.023562733708182862,0.06373139994084376,0.03231928523339942,0.06282422941488867,9.280911359144667,8.5795,7.8780886408553314,9.21679015151047,8.474615384615385,7.732440617720299,46.15080486288294,46.17599919988949,46.10041618886984,45.6207919678435,46.84188672584345,43.1786024518436,0.27805409438668494,27.61050894330703,-62.74509803921555,-0.0032302722658053146,-0.007922838442989903,0.007051692989102059,0.024101145792177196,0.01950912523599743,-0.2351613331562873,,84.18770567084384
2021-07-16,8.67,8.59,8.68,8.5,33335.04,8.668000000000001,8.682,8.617,8.448666666666666,8.4655,11.260249999999997,,8.668000000000001,8.682,8.617,8.448666666666666,8.4655,11.260249999999997,,8.648814262378812,8.595348485822834,51.21951219512193,41.11111111111109,54.71698113207547,0.05346577655597784,0.05225318178059743,0.00242518955076082,0.05346577655597784,0.03557259159071918,0.035786369930517314,9.226057943834325,8.617,8.007942056165676,9.225490492265966,8.487307692307693,7.74912489234942,40.29101276573152,44.21433705517017,32.44436418685423,39.937670835705234,44.540481429130715,30.73204964885427,0.2602260772254694,-1.6906170752321257,-71.42857142857133,-0.008998615597600504,-0.01059663671964991,-0.003133341069978069,0.016728477866330044,0.014706750930246221,-0.23713949512666221,,94.36136476219737
2021-07-19,8.57,8.21,8.57,8.2,44496.4,8.591999999999999,8.628,8.6355,8.451,8.452499999999999,11.218333333333332,,8.591999999999999,8.628,8.6355,8.451,8.452499999999999,11.218333333333332,,8.581304375858995,8.56680415353966,25.641025641025635,28.346456692913392,51.00502512562814,0.014500222319334455,0.04470258988834484,-0.060404735138020776,0.014500222319334455,0.03233068862589076,-0.03566093261311261,9.162076830002102,8.6355,8.1089231699979,9.226036581145582,8.486153846153847,7.746271111162112,27.311125627604874,38.579933245981735,4.773510390851158,27.07556434092068,38.71884239972737,3.7890082233072917,0.2838213359117478,-116.71316593596333,-98.64864864864845,-0.0444599627560519,-0.048446917014371725,-0.04927334838747027,-0.02851733522660036,-0.028689736764270685,-0.26816223443767623,,63.60627065369794
2021-07-20,8.09,8.23,8.24,8.01,19759.8,8.492,8.571,8.6575,8.453666666666667,8.438333333333334,11.174333333333331,,8.492,8.571,8.6575,8.453666666666667,8.438333333333334,11.174333333333331,,8.527257548803766,8.541855697721909,27.499999999999957,23.52941176470587,51.8987341772152,-0.014598148918143039,0.03284244212704727,-0.09488118209038061,-0.014598148918143039,0.025110867465270175,-0.07941803276682644,9.05670315366372,8.6575,8.25829684633628,9.226194472412118,8.48576923076923,7.745343989126344,26.09272174456815,34.41752941217721,9.443106409350023,25.935680886778687,34.45778856207781,8.891465536180448,0.27403563847324824,-216.28556335370848,-76.34408602150529,-0.030852567121997226,-0.03978532259946323,-0.04937915102512275,-0.026457947241827977,-0.024688919612877808,-0.2634907377024728,,102.46293241882694
2021-07-21,8.26,8.28,8.29,8.16,21285.0,8.39,8.523,8.643,8.455,8.4285,11.132749999999998,,8.39,8.523,8.643,8.455,8.4285,11.132749999999998,,8.489217925910879,8.522458979372137,18.3098591549293,29.203539823008768,56.45161290322581,-0.03324105346125883,0.01962574300938605,-0.10573359294128976,-0.03324105346125883,0.016133648861188787,-0.09874940464489523,9.0752815846429,8.643,8.210718415357102,9.222711596880934,8.491538461538461,7.760365326195988,27.0725671845508,31.969208669635073,17.27928421438226,26.967873279357825,31.961150134504482,16.981319569064503,0.24784734056902108,-173.30971361086512,-70.96774193548391,-0.013110846245530536,-0.028511087645195395,-0.04199930579659855,-0.02069781194559441,-0.01761879337960495,-0.25624845613168346,,106.24414740815105
2021-07-22,8.27,8.27,8.35,8.17,15844.8,8.315999999999999,8.492,8.612,8.455333333333334,8.410666666666666,11.091,,8.315999999999999,8.492,8.612,8.455333333333334,8.410666666666666,11.091,,8.455492091155358,8.50375831423346,10.606060606060439,25.688073394495277,55.82655826558266,-0.04826622307810169,0.006047349791888503,-0.10862714573998039,-0.04826622307810169,0.006225976255144099,-0.10898439866649158,9.05839373698718,8.612,8.16560626301282,9.216583195901844,8.498846153846154,7.781109111790465,27.36737453880447,30.43526395935821,21.23159569769699,27.297578602009153,30.406626290339375,21.07948322534871,0.23551146046556265,-142.8720845099885,-72.04301075268819,-0.005531505531505457,-0.026142251530852718,-0.039712029725963834,-0.02191910431285984,-0.016724793912492028,-0.2543503741772608,,98.79881318384449
2021-07-23,8.33,8.1,8.33,8.08,28044.6,8.218,8.443000000000001,8.59,8.450666666666667,8.391666666666667,11.046083333333334,,8.218,8.443000000000001,8.59,8.450666666666667,8.391666666666667,11.046083333333334,,8.40080100020838,8.473850290956907,10.294117647058641,22.950819672131047,53.3678756476684,-0.07304929074852673,-0.009771978316194543,-0.12655462486466437,-0.07304929074852673,-0.005970218668497568,-0.13415814416005833,9.091324561327092,8.59,8.088675438672908,9.190019358916592,8.510384615384616,7.830749871852642,21.470722810815882,27.44708357651077,9.518001279426102,21.424192186285673,27.412481588988143,9.447613380880739,0.2381457403809149,-150.09358208054064,-90.3225806451613,-0.014358724750547619,-0.04062537012910123,-0.05704307334109432,-0.041495739981066634,-0.03475670307845098,-0.2667084109752326,,81.24471008271371
2021-07-26,8.03,7.92,8.15,7.87,28274.6,8.16,8.376,8.561,8.44,8.372166666666667,11.001833333333334,,8.16,8.376,8.561,8.44,8.372166666666667,11.001833333333334,,8.326831615560938,8.432824343478618,8.641975308641818,22.950819672131047,51.629072681704265,-0.10599272791768044,-0.029016128236491724,-0.15395319936237745,-0.10599272791768044,-0.021358297014525702,-0.16926886180630948,9.14459683271778,8.561,7.977403167282221,9.181088795129915,8.513461538461538,7.845834281793161,15.87144760596448,23.588538252995342,0.43726631190276066,15.840427189611006,23.5551301225291,0.41102132377481837,0.24575560576620314,-174.7474747474749,-95.32710280373833,-0.029411764705882377,-0.05444126074498562,-0.0748744305571779,-0.061611374407582895,-0.05400832122310037,-0.2801199800033328,,79.87329986033235
