日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-01-03,37.76,37.75,38.33,37.0,1651928.0,38.542,37.804,37.876,38.698,40.508,44.01133333333334,42.36672,38.542,37.804,37.876,38.698,40.508,44.01133333333334,42.36672,38.08371954819335,38.65676989038583,46.717171717171695,47.49485243651339,39.557344064386335,-0.5730503421924809,-0.8104725407542622,0.47484439712356274,-0.5730503421924809,-0.8533436573571679,0.5605866303293741,39.79941144297099,37.876,35.952588557029,41.334179568728004,38.35115384615385,35.368128123579694,54.834653467722504,54.215878588116425,56.072203226934676,54.75058639768238,53.85851937414894,56.53472044474927,1.6722555585959218,-16.59418936584549,-55.89743589743591,-0.020549011468008967,-0.0014284202729870396,-0.0033266448410602407,-0.02449739004599722,-0.06808531648069523,-0.14226638593089672,-0.10897043717332852,94.35471088919908
2024-01-04,37.99,36.58,37.99,36.5,1458893.0,38.238,37.768,37.816,38.539,40.38533333333333,43.87466666666667,42.40324,38.238,37.768,37.816,38.539,40.38533333333333,43.87466666666667,42.40324,37.85237807924052,38.50293508369059,52.70655270655268,48.12239221140474,41.652542372881356,-0.6505570044500644,-0.7784894334934227,0.25586485808671666,-0.6505570044500644,-0.822145710756075,0.3431774126120213,39.82498403231824,37.816,35.807015967681764,41.10199760658345,38.19461538461539,35.287233162647325,41.25729034600302,49.89634917407862,23.979172689851808,41.20124563264294,49.63942812698028,24.324880643968257,1.6391181843057543,-81.16045662333681,-85.89743589743597,-0.04336000836863856,-0.03145520016945569,-0.03268457795642067,-0.05083162510703451,-0.09422562646505325,-0.16626147207196265,-0.1373300719473323,72.99068707280462
2024-01-05,36.68,35.58,36.72,35.23,1560541.0,37.374,37.55200000000001,37.747,38.336666666666666,40.231166666666674,43.743,42.43432,37.374,37.55200000000001,37.747,38.336666666666666,40.231166666666674,43.743,42.43432,37.50278145166506,38.28642137378758,29.41176470588232,43.78737541528238,41.67019923696483,-0.783639922122525,-0.7795195312192432,-0.008240781806563513,-0.783639922122525,-0.8162217432739904,0.06516364230293092,39.96381706388715,37.747,35.53018293611285,40.28015116813419,37.91153846153846,35.542925754942736,29.98712973421479,43.259942694124014,3.4415038143963415,29.949766591974736,43.07620761531177,3.6968845453006622,1.6120057871592537,-175.8511352327178,-92.55319148936168,-0.048001284315299514,-0.05251384746484896,-0.05740853577767774,-0.071906790713851,-0.11561103124857613,-0.1866127151772856,-0.1615277445237723,75.79183572529189
2024-01-08,35.0,34.5,35.5,34.5,1138631.0,36.476,37.384,37.61450000000001,38.14666666666666,40.06383333333334,43.587250000000004,42.46128,36.476,37.384,37.61450000000001,38.14666666666666,40.06383333333334,43.587250000000004,42.46128,37.04081507448582,38.00594571646999,0.0,42.18950064020487,41.267842149454246,-0.9651306419841674,-0.8166417533722281,-0.29697777722387864,-0.9651306419841674,-0.8391308046140176,-0.2519996747402997,40.257396935283474,37.61450000000001,34.97160306471654,40.162102334715584,37.68,35.197897665284415,19.991419822809863,35.50376840368597,-11.03327733894234,19.966511061316492,35.37297543064668,-10.846417677343894,1.515277462221207,-222.57657298518376,-100.0,-0.054172606645465485,-0.07714530280333834,-0.08280051575855073,-0.0955959454736105,-0.13887421323471313,-0.2084841324011036,-0.18749505431772198,73.47363276636206
2024-01-09,34.4,35.32,35.59,34.0,2000906.0,35.946,37.089000000000006,37.4305,37.970333333333336,39.946,43.438583333333334,42.494800000000005,35.946,37.089000000000006,37.4305,37.970333333333336,39.946,43.438583333333334,42.494800000000005,36.776074293795695,37.80698677450925,15.44256120527308,42.26342710997442,45.6885456885457,-1.0309124807135532,-0.8594958988404932,-0.34283316374612016,-1.0309124807135532,-0.8686356778600999,-0.3245536057069067,40.17760546231066,37.4305,34.683394537689345,40.05026995509695,37.518846153846155,34.98742235259536,20.747512034768132,30.585016280713358,1.0725035428776764,20.73090619377255,30.492285685021976,1.2081472112736975,1.5288633781809882,-176.8224077692903,-77.74030354131534,-0.017415011405997823,-0.04769608239639799,-0.05638449927198412,-0.06980010710115798,-0.11580633855705197,-0.1868979766451868,-0.16883948153656456,126.4782938053298
2024-01-10,35.4,34.74,35.81,34.42,1679861.0,35.344,36.943,37.2165,37.77333333333333,39.81933333333334,43.30016666666666,42.52808,35.344,36.943,37.2165,37.77333333333333,39.81933333333334,43.30016666666666,42.52808,36.462832094750205,37.57980256899004,16.837782340862432,45.088676671214195,43.51535836177475,-1.1169704742398352,-0.9109908139203616,-0.41195932063894714,-1.1169704742398352,-0.9068410311492899,-0.42025888618109053,40.10541365486537,37.2165,34.327586345134634,40.07745039592727,37.36807692307692,34.65870345022657,17.991314937175396,26.387115832867373,1.199713145791442,17.980244376511674,26.321605248851878,1.2975226318312636,1.5036154912389903,-152.53708040593324,-87.52107925801008,-0.017089180624717044,-0.059632406680561835,-0.06654306557575272,-0.08030356512530881,-0.1275594769709857,-0.19769361934711555,-0.18312794746435768,84.74053314861352
2024-01-11,34.88,35.31,35.62,34.61,1308886.0,35.09,36.664,37.06,37.519000000000005,39.734,43.18058333333333,42.569,35.09,36.664,37.06,37.519000000000005,39.734,43.18058333333333,42.569,36.28547331094248,37.411669045361144,26.628352490421477,38.736681887366814,46.44243208279432,-1.1261957344186655,-0.9540317980200225,-0.34432787279728605,-1.1261957344186655,-0.9405879085753477,-0.3712156516866356,40.008348333345516,37.06,34.11165166665449,40.11758665708874,37.29038461538462,34.4631825736805,19.522945590300857,24.099059085345203,10.370718600212165,19.350517049209035,23.997909182304266,10.055732783018577,1.413867220104628,-120.62256809338494,-77.90893760539626,0.006269592476488995,-0.036929958542439426,-0.04722072315164598,-0.05887683573656022,-0.11134041375144711,-0.1822713526720149,-0.1705231506495337,117.6735984960655
2024-01-12,35.25,35.56,36.75,34.94,1729961.0,35.086,36.230000000000004,36.934,37.35366666666666,39.615,43.026500000000006,42.601440000000004,35.086,36.230000000000004,36.934,37.35366666666666,39.615,43.026500000000006,42.601440000000004,36.17386203233594,37.27450837533439,38.13953488372097,47.17314487632508,46.580645161290334,-1.100646342998452,-0.9833547070157084,-0.23458327196548745,-1.100646342998452,-0.9652122831019792,-0.2708681197929459,39.9140275519751,36.934,33.95397244802489,40.103872884415686,37.205,34.30612711558431,23.231407079846946,23.809841750179118,22.074537739182603,21.86586194085202,23.287226768486853,19.02313228558235,1.485891361903787,-75.03177140983047,-73.10344827586202,0.013509661973436806,-0.018492961634005014,-0.037201494557859836,-0.048018489929591734,-0.1023602170894863,-0.17353259038034705,-0.16528643163235798,107.31003767688495
2024-01-15,35.3,35.06,35.89,34.7,968074.0,35.198,35.837,36.763000000000005,37.20533333333333,39.51266666666666,42.860416666666666,42.635760000000005,35.198,35.837,36.763000000000005,37.20533333333333,39.51266666666666,42.860416666666666,42.635760000000005,36.00249864274579,37.11047071790222,43.15789473684216,34.677419354838705,41.00456621004568,-1.1079720751564253,-1.0082781806438517,-0.1993877890251472,-1.1079720751564253,-0.9871753280334324,-0.24159349424598564,39.76193384564095,36.763000000000005,33.764066154359064,40.14983769059013,37.13192307692308,34.11400846325603,23.6477278915685,23.755803797308914,23.431576080087666,21.51895707648158,22.69780353781843,19.161264153807878,1.4320929324667342,-95.2324041152507,-79.1748526522593,-0.003920677311210811,-0.02168150235789829,-0.04632374942197325,-0.05766198394495394,-0.11268960164672913,-0.18199581976376797,-0.17768558599635614,86.79637641829865
2024-01-16,34.9,35.53,36.02,34.64,1636721.0,35.24,35.593,36.6835,37.101,39.45116666666667,42.727333333333334,42.66588,35.24,35.593,36.6835,37.101,39.45116666666667,42.727333333333334,42.66588,35.92980654386182,36.99339881287242,66.14420062695928,24.563445867287555,42.192393736017905,-1.0635922690105986,-1.019340998317201,-0.08850254138679503,-1.0635922690105986,-0.9989317804914579,-0.12932097703828127,39.726561304881585,36.6835,33.64043869511842,40.1521778551285,37.06961538461539,33.98705291410228,28.547106814930384,25.35290480318274,34.93551083842567,26.12426237739266,23.839956484343176,30.692874163491638,1.4226214902000556,-75.30995598768787,-64.66512702078518,0.008229284903518704,-0.0017700109572107545,-0.03144465495386212,-0.04234387213282655,-0.09939292036145964,-0.16844798801703825,-0.16725027117687483,114.24388340293739
2024-01-17,35.28,34.01,35.55,33.95,1308525.0,35.094,35.219,36.5115,36.990333333333325,39.333999999999996,42.58866666666667,42.69068,35.094,35.219,36.5115,36.990333333333325,39.333999999999996,42.58866666666667,42.69068,35.634451690960006,36.7724063082152,33.1619537275064,22.93478260869564,40.489480463718344,-1.1379546172551969,-1.0430637221048003,-0.18978179030079323,-1.1379546172551969,-1.020319909224341,-0.23526941606171192,39.754450411033986,36.5115,33.26854958896601,40.0793384227641,36.87769230769231,33.67604619262051,19.745690257572583,23.483833287979355,12.26940419675904,17.911224423212232,21.863712463966195,10.006248341704307,1.4548721283454988,-110.73428151405078,-98.51485148514864,-0.030888470963697588,-0.034328061557682026,-0.06851266039467017,-0.08057059952600214,-0.13535363807393092,-0.20143074057260937,-0.20333899577144243,64.58240955830935
2024-01-18,33.88,34.07,34.27,33.22,1511213.0,34.846,34.968,36.368,36.86666666666667,39.218333333333334,42.44983333333333,42.71484,34.846,34.968,36.368,36.86666666666667,39.218333333333334,42.44983333333333,42.71484,35.393766815427696,36.57222806316222,40.05934718100889,26.33495145631069,41.27881687690301,-1.1784612477345249,-1.0701432272307452,-0.2166360410075594,-1.1784612477345249,-1.0446493459182153,-0.26762380363261906,39.780667424079425,36.368,32.95533257592058,39.947175457440856,36.68730769230769,33.427439927174525,21.190233542819882,22.719300039592866,18.132100549273915,19.967256319912984,21.231560415948458,17.438648127842036,1.3812590141008636,-126.13326727768131,-75.92067988668552,-0.022269413992997655,-0.02568062228323047,-0.06318741750989885,-0.07585895117540688,-0.1312736390293655,-0.19740556500025513,-0.2023849322624175,101.77825869803732
2024-01-19,34.08,33.82,34.68,33.2,1321824.0,34.498000000000005,34.791999999999994,36.172000000000004,36.76199999999999,39.1095,42.309999999999995,42.733760000000004,34.498000000000005,34.791999999999994,36.172000000000004,36.76199999999999,39.1095,42.309999999999995,42.733760000000004,35.15164884382344,36.368359317742794,25.573770491803273,26.239419588875464,39.79859894921192,-1.2167104739193562,-1.0994566765684675,-0.2345075947017774,-1.2167104739193562,-1.0711202886876217,-0.291180370463469,39.70117226019215,36.172000000000004,32.642827739807856,39.8740338164719,36.50961538461539,33.14519695275887,19.94841860601136,21.7956728950657,16.253910027902677,19.13310045740676,20.532073763101227,16.335153846017825,1.3992119206279787,-110.12097964001187,-82.53521126760569,-0.019653313235550012,-0.027937456886640444,-0.06502266946809697,-0.08002829008214987,-0.13524846904204854,-0.20066178208461347,-0.20858824498476153,92.89978244182203
2024-01-22,34.0,31.61,34.0,31.58,1746239.0,33.808,34.503,35.9435,36.57733333333333,38.9165,42.1715,42.744240000000005,33.808,34.503,35.9435,36.57733333333333,38.9165,42.1715,42.744240000000005,34.606779790927526,36.01588825716925,10.578842315369272,23.30827067669175,38.370620514985234,-1.409108466241726,-1.1613870345031192,-0.49544286347721345,-1.409108466241726,-1.1231184698497916,-0.5719799927838687,40.01985169703244,35.9435,31.86714830296756,40.069722569740705,36.26076923076923,32.45181589179775,13.49236933501983,19.027905041717077,2.4212979216253387,12.948823902616764,18.004323809606408,2.8378240886374755,1.5848097532410739,-156.53731600984165,-99.41972920696323,-0.06501419782300048,-0.08384778135234619,-0.12056421884346268,-0.1358035942113512,-0.18774812740097388,-0.2504416489809469,-0.26048515542678974,50.87552756611976
2024-01-23,31.61,32.94,33.0,31.05,1575098.0,33.29,34.265,35.677,36.37533333333333,38.7445,42.05683333333334,42.759119999999996,33.29,34.265,35.677,36.37533333333333,38.7445,42.05683333333334,42.759119999999996,34.35035213078483,35.78804468256412,31.849315068493112,36.30705394190871,40.86674767112191,-1.4376925517792927,-1.2166481379583538,-0.44208882764187774,-1.4376925517792927,-1.1715144824543302,-0.5323561386499249,39.809465047453585,35.677,31.54453495254641,39.95865866476498,36.04769230769231,32.136725950619635,20.047544468960574,19.367784850798245,21.407063705285232,19.68518084735853,18.564609488857116,21.92632356436136,1.6512079799245147,-145.75662166248634,-66.84210526315795,-0.010513667768098572,-0.03866919597256684,-0.07671609159963007,-0.09444128805234314,-0.14981481242498945,-0.21677412707407845,-0.2296380280978654,151.0048825722566
2024-01-24,33.03,31.94,33.27,30.78,1582142.0,32.876,33.985,35.464,36.13933333333333,38.58633333333333,41.930166666666665,42.76952,32.876,33.985,35.464,36.13933333333333,38.58633333333333,41.930166666666665,42.76952,33.9795287260487,35.50300433570752,21.821036106750398,36.610878661087874,40.07148530579826,-1.5234756096588242,-1.2780136322984479,-0.4909239547207527,-1.5234756096588242,-1.2256623481780986,-0.5956265229614512,39.91019955988486,35.464,31.01780044011514,40.049206966816676,35.84846153846154,31.64771611010641,19.84185823335507,19.52580931165052,20.473956076764168,19.600282485620376,18.909833821111537,20.981179814638054,1.8037156199382396,-141.77677212547295,-80.56951423785594,-0.028470616863365265,-0.06017360600264817,-0.09936837356192188,-0.11619841723699012,-0.1722457865047209,-0.23825726108092418,-0.25320648910719595,73.4705294803336
2024-01-25,31.8,33.11,33.35,31.34,1316129.0,32.684000000000005,33.765,35.2145,35.961666666666666,38.46216666666667,41.814499999999995,42.78260000000001,32.684000000000005,33.765,35.2145,35.961666666666666,38.46216666666667,41.814499999999995,42.78260000000001,33.84575507588736,35.325744755284745,42.524916943521596,38.849646821392525,40.93933463796477,-1.4799896793973844,-1.3184088417182351,-0.32316167535829843,-1.4799896793973844,-1.2647896299041426,-0.43040009898648357,39.597459706577084,35.2145,30.831540293422922,39.96170553232514,35.681538461538466,31.40137139075179,28.049788440557307,22.367135687952782,39.41509394576636,26.076346894377842,21.298671512200308,35.631697658732904,1.8412218708585597,-108.74704491725741,-60.971524288107226,0.013033900379390367,-0.019398785724863057,-0.059762313819591406,-0.07929740000926913,-0.13915406048367882,-0.2081694149158784,-0.22608724107464268,143.29884484570846
2024-01-26,36.1,35.13,36.31,34.99,3524349.0,32.946000000000005,33.721999999999994,34.976,35.86333333333334,38.383,41.71041666666667,42.8052,32.946000000000005,33.721999999999994,34.976,35.86333333333334,38.383,41.71041666666667,42.8052,34.04333121805853,35.31124514378217,56.64160401002508,51.71806167400881,47.98154555940024,-1.26791392572364,-1.3083098585193162,0.08079186559135243,-1.26791392572364,-1.2652702907994497,-0.005287269848380571,38.76419996137651,34.976,31.187800038623486,39.86573837796578,35.61192307692308,31.358107775880374,44.920473788581305,29.88491505482896,74.99159125608598,43.60484609112834,28.734063038509653,73.3464121963657,2.0882724397933674,19.053167113285976,-21.338155515370698,0.06629029320706602,0.04175315817567192,0.004403019213174848,-0.02044799702574591,-0.0847510616679259,-0.157764347435193,-0.17930531804547103,180.79636328359686
2024-01-29,35.01,33.73,35.78,33.73,2652764.0,33.37,33.589,34.713,35.705000000000005,38.26383333333333,41.58575,42.81604,33.37,33.589,34.713,35.705000000000005,38.26383333333333,41.58575,42.81604,33.995126415280296,35.19411587387238,49.50711938663744,43.513957307060736,41.03475513428119,-1.1989894585920808,-1.2864457785338692,0.17491263988357675,-1.1989894585920808,-1.2550732396906237,0.11216756219708568,38.028723942544445,34.713,31.397276057455553,39.68120480869835,35.45769230769231,31.234179806686278,47.728778788529766,35.83286963272923,71.52059710013083,46.851693656894454,34.77327324463792,71.00853448140754,2.0813138143763923,-22.03559393428858,-46.654611211573325,0.010788133053640979,0.004197802852124155,-0.02831792123988143,-0.05531438173925243,-0.11848873827765995,-0.1889048532249629,-0.21221112461591507,66.58584476873534
2024-01-30,33.8,33.49,35.19,33.1,2853525.0,33.480000000000004,33.385000000000005,34.489000000000004,35.583999999999996,38.117666666666665,41.45108333333334,42.82,33.480000000000004,33.385000000000005,34.489000000000004,35.583999999999996,38.117666666666665,41.45108333333334,42.82,33.91741465908333,35.06788506840035,63.12849162011175,41.49548069022186,44.231587909748825,-1.1504704093170233,-1.2592507046905002,0.21756059074695377,-1.1504704093170233,-1.2389804965562237,0.1770201744784008,37.46630998333172,34.489000000000004,31.511690016668286,39.63553215297637,35.35423076923077,31.07292938548517,48.15432751061719,39.94002225869188,64.58293801446783,47.56960408952699,39.038716859600946,64.63137854937908,2.082893120853411,-39.49936846939919,-50.994575045207945,0.00029868578255669087,0.0031451250561628534,-0.028965757197947237,-0.058846672661870346,-0.12140477293993152,-0.19205971697563193,-0.21788883699205974,93.10822845135614
