日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-09-10,59.2,60.29,56.7,57.18,1520862,89107392.0,3.2175,-2.4399,61.572,63.927,67.1565,71.30566666666667,,,,61.572,63.927,67.1565,71.30566666666667,,,,63.980412770580585,68.37599702920846,11.415094339622598,19.42060085836907,23.175641670860585,-4.395584258627878,-3.817862099577358,-1.1554443181010399,-4.395584258627878,-3.6940839935714154,-1.4030005301129247,76.87185577808336,67.1565,57.44114422191662,13.318375383880728,21.746297402644995,-3.5374686536478066,12.006111862498544,19.35701893154018,-2.695702275584722,3.449000765996837,-171.85913454815207,-95.78947368421055,-0.07133112453712731,-0.1055422591393308,-0.14855598490094027,-0.19810019774024507,,,,78.11317605030078
2020-09-11,57.58,59.55,56.6,59.39,1291099,74757096.0,2.7315,3.865,60.246,63.285000000000004,66.4165,70.82999999999998,,,,60.246,63.285000000000004,66.4165,70.82999999999998,,,,63.274195421260494,67.71036761963747,19.05172413793106,34.39528023598817,23.884318125155815,-4.436172198376973,-3.941524119337281,-0.9892961580793829,-4.436172198376973,-3.8082514096953473,-1.2558415773632507,76.13073323625812,66.4165,56.702266763741875,16.965873444326284,20.152822749872094,10.591974833234666,16.091031096738163,18.268356319939507,11.736380650335477,3.358273353997411,-153.23901898123032,-75.7391304347826,-0.014208412176742052,-0.06154697005609549,-0.10579449383812756,-0.1615134829874345,,,,146.1139705406182
2020-09-14,60.0,61.45,59.63,60.74,1417512,85934391.85,2.9989,2.2731,59.754000000000005,62.699,65.64750000000001,69.90833333333333,,,,59.754000000000005,62.699,65.64750000000001,69.90833333333333,,,,62.884319202605035,67.19404409225692,28.70967741935486,39.27789934354486,30.462653288740242,-4.309724889651882,-4.0151642734002015,-0.589121232503361,-4.309724889651882,-3.8854011758425067,-0.8486474276187508,74.52654185205405,65.64750000000001,56.76845814794597,23.310582296217532,21.205409265320576,27.520928358011446,22.72735406449212,19.754688901457044,28.672684390562267,3.122223653270609,-107.24172517552627,-63.99999999999997,0.016500987381597835,-0.0312445174564187,-0.07475532198484337,-0.1311479318154726,,,,125.20296767836967
2020-09-15,61.09,61.43,60.11,60.88,890755,54221851.0,1.8845,0.2305,59.36,62.080000000000005,65.0145,69.15766666666667,,,,59.36,62.080000000000005,65.0145,69.15766666666667,,,,62.575962402204254,66.72633712246011,38.06584362139918,35.7266936884771,29.955081414935435,-4.150374720255854,-4.042206362771332,-0.21633671496904405,-4.150374720255854,-3.926166336521483,-0.4484167674687427,73.31036193611963,65.0145,56.71863806388036,27.94618529892764,23.452334609856266,36.93388667707039,27.557366477777364,22.355581426897153,37.96093657953779,2.7945466254032256,-91.82626187983642,-62.782608695652144,0.025606469002695472,-0.01932989690721654,-0.0635935060640318,-0.11969268290331755,,,,102.32896035782876
2020-09-16,60.81,61.0,58.85,59.18,1043560,62287016.0,2.2078,-2.7924,59.474000000000004,61.462,64.3825,68.29133333333334,,,,59.474000000000004,61.462,64.3825,68.29133333333334,,,,62.05350664801899,66.16734918746306,33.423667570009044,29.592959295929603,30.468303826384926,-4.113842539444072,-4.05653359810588,-0.11461788267638262,-4.113842539444072,-3.955039598509573,-0.31760588186899685,72.41715356407714,64.3825,56.34784643592285,26.261668637616943,24.388779285776494,30.007447341297848,25.849838521416793,23.520333791737034,30.508847980776316,2.677356329875366,-102.44614332259907,-77.56521739130436,-0.004943336584053604,-0.03712863232566469,-0.08080611967537753,-0.1334185889864015,,,,75.3361063719955
2020-09-17,58.9,63.88,58.9,63.04,2924131,181865953.0,6.1863,6.5225,60.646,61.109,64.003,67.59933333333333,,,,60.646,61.109,64.003,67.59933333333333,,,,62.20527485601607,65.93569369209543,70.72029934518241,40.658321743161814,35.153129161118514,-3.730418836079359,-3.991310645700576,0.5217836192424343,-3.730418836079359,-3.920482558135694,0.3801274441126701,71.49376652672444,64.003,56.51223347327556,38.76190450428587,29.179821025279622,57.92607146229838,36.280844728563565,27.77383743734588,53.29485931099894,3.096018815352573,-48.7851630029873,-42.8571428571429,0.03947498598423636,0.0315992734294457,-0.015046169710794822,-0.0674464245209519,,,,188.11023958810236
2020-09-18,63.01,64.46,62.31,63.25,1691802,107139463.0,3.5792,0.3331,61.418000000000006,60.83200000000001,63.62949999999999,67.091,,,,61.418000000000006,60.83200000000001,63.62949999999999,67.091,,,,62.366001801244366,65.73675341860688,82.04857444561772,44.7433981066268,32.040189785096274,-3.370751617362515,-3.867198840032964,0.9928944453408981,-3.370751617362515,-3.835908567247513,0.9303138997699953,70.42251336126438,63.62949999999999,56.836486638735614,53.51501082641114,37.29155095899013,85.96193056125318,46.134424538514324,33.89403313773536,70.61520734007223,2.924015394379376,-10.929221223740514,-34.15841584158418,0.029828389071607564,0.03974881641241439,-0.005964214711729514,-0.05725059993143632,,,,103.38160103780803
2020-09-21,63.38,64.44,63.0,63.64,1171888,74493727.48,2.4793,0.6166,61.998000000000005,60.876,63.3655,66.53433333333334,,,,61.998000000000005,60.876,63.3655,66.53433333333334,,,,62.562001524129855,65.58143835056192,77.77777777777776,42.38961038961041,35.28537455410225,-3.01943682643207,-3.6976464373127857,1.3564192217614313,-3.01943682643207,-3.710297530198983,1.381721407533826,69.68682056489868,63.3655,57.044179435101306,65.53248389275589,46.70519527024538,103.18706113777691,60.05299546845608,42.613687247975605,94.93161190941703,2.654194413583125,4.163366700856311,-12.109862671660414,0.026484725313719728,0.04540377160128791,0.004332010321073823,-0.04350135018010755,,,,106.33994008077285
2020-09-22,63.0,63.4,61.5,62.21,1093338,68052197.74,2.3131,-2.247,62.263999999999996,60.812,63.047000000000004,66.116,,,,62.263999999999996,60.812,63.047000000000004,66.116,,,,62.50784744349449,65.33170217644623,59.508408796895196,40.536512667660226,35.59220389805098,-2.8238547329517374,-3.5228880964405764,1.398066726977678,-2.8238547329517374,-3.5739217152378684,1.500133964572262,68.88554740406158,63.047000000000004,57.208452595938425,67.47967119567951,53.63002057872343,95.17897242959168,63.82667891281299,49.68468446958806,92.11066779926284,2.560704520204375,-23.472335174850375,-28.62595419847322,-0.0008672748297570819,0.022988883772939606,-0.01327581010991805,-0.05907798414907131,,,,79.67100649095093
2020-09-23,62.33,63.44,62.2,62.8,958888,60196790.0,2.0286,0.9484,62.988,61.23100000000001,62.952999999999996,65.70400000000001,,,,62.988,61.23100000000001,62.952999999999996,65.70400000000001,,,,62.552793990649185,65.14416868189466,61.73594132029337,48.88268156424579,38.04580152671756,-2.59137469124547,-3.3365854154015553,1.490421448312171,-2.59137469124547,-3.4227606346236534,1.6627718867563672,68.74116614899931,62.952999999999996,57.16483385100068,71.279916505347,59.513319220931294,94.81311107417844,68.84458831676932,56.07131908531515,94.39112677967765,2.3205764256217605,-7.119655996922376,-21.119592875318045,-0.0029846954975551276,0.02562427528539446,-0.0024303845726176467,-0.044198222330451876,,,,109.89917290129088
2020-09-24,62.63,62.63,60.82,61.7,923790,56878488.0,1.9544,-1.7516,62.71999999999999,61.68299999999999,62.80500000000001,65.33200000000001,,,,62.71999999999999,61.68299999999999,62.80500000000001,65.33200000000001,,,,62.42159491516469,64.88904507582839,66.62269129287603,46.91689008042896,36.64099526066351,-2.4674501606637023,-3.162758364453985,1.3906164075805654,-2.4674501606637023,-3.2757897924759685,1.6166792636245324,68.56066905891835,62.80500000000001,57.049330941081664,64.45399068270909,61.160209708190564,71.04155263174613,67.52489093891495,59.88917636984842,82.79632007704801,2.258653439145076,-35.32269426024453,-35.114503816793814,-0.01626275510204064,0.00027560267820971935,-0.01759414059390182,-0.055592971285128336,,,,83.80215811845783
2020-09-25,61.95,61.95,60.0,60.15,689421,41897465.03,1.4585,-2.5122,62.1,61.759,62.52199999999999,64.86399999999999,,,,62.1,61.759,62.52199999999999,64.86399999999999,,,,62.072118774370125,64.5380046998411,22.580645161290306,54.82456140350877,36.91435392420172,-2.465885925470971,-3.0233838766573826,1.114995902372823,-2.465885925470971,-3.1511891975521227,1.3706065441623032,68.211767731824,62.52199999999999,56.832232268175986,50.69362896375496,57.67134946004536,36.73818797117414,52.740895801225534,57.50641618030746,43.209855043061694,2.20253463202779,-58.67022064267742,-76.82709447415331,-0.03140096618357492,-0.02605288298061824,-0.03793864559674984,-0.07267513566847546,,,,77.53622923144702
2020-09-28,59.51,60.28,58.6,59.37,764740,45425133.0,1.6179,-1.2968,61.246,61.622,62.1605,64.30566666666667,,,,61.246,61.622,62.1605,64.30566666666667,,,,61.6564081936978,64.1551895368899,16.780821917808183,57.15218811234486,36.435935198821795,-2.498781343192107,-2.9184633699643276,0.8393640535444415,-2.498781343192107,-3.0508187584198128,1.1040748304554118,67.67536593815207,62.1605,56.645634061847936,38.175729889374736,51.17280960315516,12.181570461813891,39.540574447688456,51.51780226943446,15.586118804196445,2.1075283352954646,-88.66421568627473,-86.86006825938571,-0.030630571792443665,-0.03654538963357246,-0.04489185254301368,-0.07675321511323527,,,,87.76354808917493
2020-09-29,59.68,61.4,59.68,60.09,711877,43199210.83,1.506,1.2127,60.822,61.54299999999999,61.8115,63.85733333333334,71.94616666666667,,,60.822,61.54299999999999,61.8115,63.85733333333334,71.94616666666667,,,61.415422317744294,63.85406438600917,21.23176661264185,52.53256150506514,42.54143646408839,-2.438642068264876,-2.822499109624437,0.767714082719122,-2.438642068264876,-2.956637729165207,1.0359913218006618,66.88388249844456,61.8115,56.73911750155545,33.9260269797197,45.42388206201001,10.930316815139093,34.83592335192885,45.95717596359926,12.593418128588027,2.093432274332653,-52.958860107894225,-74.57337883959038,-0.012035118871460972,-0.023609508798725913,-0.027850804461952854,-0.05899609546280249,-0.16479219416369184,,,112.8110264632872
2020-09-30,60.28,60.59,59.0,59.3,636607,38041417.0,1.3468,-1.3147,60.122,61.55500000000001,61.50849999999999,63.43999999999999,71.47999999999999,,,60.122,61.55500000000001,61.50849999999999,63.43999999999999,71.47999999999999,,,61.08997273039902,63.516726283341825,23.68896925858951,44.570135746606326,41.50285351934052,-2.426753552942806,-2.743349998288111,0.6331928906906104,-2.426753552942806,-2.8751170866694533,0.8967270674532948,66.40946993622586,61.50849999999999,56.60753006377413,26.599148816968974,39.148970980329665,1.4995044902475883,27.20574639844174,39.70669944188009,2.2038403115650453,2.0018991335448986,-71.57699228045753,-88.05460750853248,-0.013672199860284135,-0.036633904638128656,-0.03590560654218513,-0.06525851197982337,-0.17039731393396745,,,87.60419304142623
2020-10-09,60.09,61.17,59.99,60.82,713383,43441335.67,1.5092,2.5632,59.946000000000005,61.33299999999999,61.221000000000004,63.11300000000001,70.84166666666667,,,59.946000000000005,61.33299999999999,61.221000000000004,63.11300000000001,70.84166666666667,,,61.04843846418379,63.31696878087206,34.674922600619254,49.79508196721311,42.18113444061422,-2.2685303166882704,-2.648386061968143,0.7597114905597451,-2.2685303166882704,-2.781796045133887,1.0265314568912327,65.50793928357434,61.221000000000004,56.93406071642566,30.403998754691646,36.23398023845033,18.744035787174283,30.765150613750706,36.726183165836964,18.843085509578188,1.9779174729003723,-29.16480253133382,-62.11604095563137,0.014579788476295251,-0.008364175892260139,-0.006550040018947801,-0.03633165908766825,-0.14146570991648044,,,128.80040375942446
2020-10-12,61.68,64.59,61.68,64.06,1596948,101639494.38,3.3785,5.3272,60.727999999999994,61.414,61.123000000000005,62.891,70.39433333333334,,,60.727999999999994,61.414,61.123000000000005,62.891,70.39433333333334,,,61.511755623540125,63.372008130437095,63.7209302325581,65.08034610630408,46.303841676367874,-1.8602525068969697,-2.4907593509539083,1.2610136881138772,-1.8602525068969697,-2.640020116174361,1.5595352185547826,65.01988728683754,61.123000000000005,57.226112713162465,50.653305791942444,41.04042208961437,69.8790731965986,50.894073697981824,41.44881334321859,69.78459440750831,2.3037506596457598,93.60240446543581,-8.848080133555943,0.05486760637597168,0.04308463868173382,0.0480506519640724,0.01858771525337495,-0.08998356875316668,,,168.03710284814923
2020-10-13,64.0,66.35,63.58,64.19,1700819,109985420.0,3.5983,0.2029,61.69200000000001,61.468999999999994,61.1725,62.733333333333334,69.92416666666668,,,61.69200000000001,61.468999999999994,61.1725,62.733333333333334,69.92416666666668,,,61.923793219918565,63.432600120775085,78.13370473537599,54.61847389558231,45.76719576719577,-1.50880690085652,-2.294368860934431,1.5711239201558218,-1.50880690085652,-2.46598731381777,1.9143608259225005,65.20332269257128,61.1725,57.141677307428715,57.81188128064981,46.63090848662618,80.17382686869706,57.972393218009394,46.9566733014822,80.0038330510638,2.3885232669828933,144.95760514031073,-27.870967741935466,0.04049147377293636,0.04426621549073523,0.04932772078957045,0.023219978746014825,-0.08200550596479539,,,102.04798026261163
2020-10-14,64.37,64.98,63.39,63.55,853736,54616447.82,1.8062,-0.997,62.384,61.60300000000001,61.2075,62.565666666666665,69.3005,,,62.384,61.60300000000001,61.2075,62.565666666666665,69.3005,,,62.17397887839263,63.44129640812508,79.68749999999994,51.16459627329191,47.253414264036415,-1.267317529732452,-2.088958594694035,1.6432821299231666,-1.267317529732452,-2.281576577804644,2.028518096144384,65.31115113424366,61.2075,57.103848865756355,59.831576767745034,51.03113124699914,77.43246780923681,59.93858472598477,51.283977109649726,77.24779995865487,2.2433372184405496,109.7220787271416,-36.12903225806451,0.018690689920492384,0.03160560362319998,0.03827145366172436,0.015732803401226424,-0.08297919928427648,,,90.46525090817306
2020-10-15,63.79,64.47,63.1,63.62,903584,57687139.71,1.9116,0.1101,63.248000000000005,61.685,61.45799999999999,62.53033333333333,68.75516666666667,,,63.248000000000005,61.685,61.45799999999999,62.53033333333333,68.75516666666667,,,62.39644366633223,63.45453371122693,77.62128325508598,49.92038216560508,45.363093366865776,-1.0580900448946977,-1.8827848847341677,1.64938967967894,-1.0580900448946977,-2.0933478804338828,2.07051567107837,65.50529721380113,61.45799999999999,57.41070278619886,61.479115694625726,54.513792729541336,75.4097616247945,61.550454333452215,54.70613618425055,75.23909063185553,2.08454863326954,89.00243796546744,-35.2258064516129,0.005881608904629281,0.03136905244386796,0.035178495883367605,0.017426209146494228,-0.07468772043797926,,,101.1069707635036
2020-10-16,63.88,63.9,62.3,62.42,767807,48285872.05,1.6244,-1.8862,63.568,61.757000000000005,61.720000000000006,62.455666666666666,68.39883333333333,,,63.568,61.757000000000005,61.720000000000006,62.455666666666666,68.39883333333333,,,62.400067717665735,63.37790158446938,72.94117647058827,50.851581508515814,44.454713493530505,-0.9778338668036426,-1.7017946811480626,1.4479216286888401,-0.9778338668036426,-1.9217303398753844,1.8877929461434837,65.24611908328038,61.720000000000006,58.193880916719635,57.416184656632225,55.48125670523831,61.28604055942006,57.463743749183216,55.62533870589478,61.1405538357601,1.9964488817659876,48.68183459732766,-50.70967741935479,-0.01805940095645602,0.010735625111323359,0.011341542449773099,-0.0005710717468924209,-0.08741133498865712,,,82.66106484296894
2020-10-19,62.83,64.75,62.83,63.51,1140405,72634236.0,2.4126,1.7462,63.45799999999999,62.092999999999996,61.926,62.379,68.20383333333332,,,63.45799999999999,62.092999999999996,61.926,62.379,68.20383333333332,,,62.570826530332546,63.38768665228646,71.11459968602827,52.76695245518317,50.50439310120402,-0.8168601219539156,-1.5248077693092332,1.4158952947106354,-0.8168601219539156,-1.7517503063490047,1.8697803687901784,65.35914126528006,61.926,58.492858734719945,58.73097117698386,56.564494862486825,63.06392380597791,59.42744206934796,56.89270649371251,64.49691322061886,2.0570945396267164,77.32844541184593,-36.64516129032256,0.000819439629361258,0.022820607797980477,0.025578916771630593,0.018131101813110187,-0.06882066746004,,,118.90044611528441
2020-10-20,63.26,64.15,62.53,64.05,777114,49363982.0,1.6441,0.8503,63.42999999999999,62.56099999999999,62.091499999999996,62.294,68.05749999999999,,,63.42999999999999,62.56099999999999,62.091499999999996,62.294,68.05749999999999,,,62.79839167951216,63.43674690026525,49.86376021798358,59.57620211898937,51.94049159120309,-0.6383552207530911,-1.3475172595980047,1.4183240776898272,-0.6383552207530911,-1.5804587547188642,1.8842070679315461,65.60216510417678,62.091499999999996,58.580834895823216,62.05647511572167,58.395154946898444,69.37911545336812,62.520789043964406,58.76873401046315,70.02489911096691,1.9776228051491322,65.32096577439198,-31.292517006802704,0.00977455462714811,0.023800770448042782,0.03154215955485052,0.02818891064950076,-0.0588840318848032,,,108.83540893738515
2020-10-21,63.99,64.5,61.2,61.6,1095562,68614084.0,2.3178,-3.8251,63.04,62.712,62.12750000000001,62.11166666666667,67.84066666666666,,,63.04,62.712,62.12750000000001,62.11166666666667,67.84066666666666,,,62.61402372881798,63.30069157431968,28.380634390651068,55.50493545937738,55.13216615173361,-0.6866678455016952,-1.2153473767787428,1.0573590625540952,-0.6866678455016952,-1.442952460993146,1.5125692309829013,65.60042005151443,62.12750000000001,58.6545799484856,49.809138546749466,55.53314948018212,38.36111667988416,53.47190924926427,57.0031257567302,46.4094762343324,2.218055022394744,9.400345055547804,-64.625850340136,-0.022842639593908594,-0.017731853552749106,-0.008490603999839209,-0.008237851182010952,-0.09199005512917517,,,67.70422651004148
2020-10-22,61.41,61.6,59.58,59.8,971716,58994811.26,2.0558,-2.9221,62.275999999999996,62.762,62.158500000000004,61.92633333333333,67.60516666666666,,,62.275999999999996,62.762,62.158500000000004,61.92633333333333,67.60516666666666,,,62.18109700130752,63.041381087333036,23.776223776223745,51.515151515151516,54.440677966101696,-0.8602840860255156,-1.1443347186280974,0.5681012652051636,-0.8602840860255156,-1.3533111725365874,0.9860541730221435,65.53023561428412,62.158500000000004,58.78676438571588,34.289302605760106,48.45186718870812,5.9641734398640835,36.73114974076998,50.2458004180768,9.701848386156342,2.182045018322973,-96.81567768485287,-96.75036927621863,-0.0397584944440876,-0.04719416207259175,-0.037943322313118984,-0.034336496590034425,-0.11545222135389059,,,74.3369465687762
