日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-02-02,33.5,33.83,31.4,32.05,2894572.0,94158672.46,2.7839,-4.0706,34.184,35.207,37.0905,38.72033333333333,41.151666666666664,44.132333333333335,,34.184,35.207,37.0905,38.72033333333333,41.151666666666664,44.132333333333335,,35.45036228118427,37.559026421616934,4.188481675392595,25.574977000919887,20.25527192008873,-2.1086641404326656,-1.7499883300689532,-0.7173516207274249,-2.1086641404326656,-1.6612284784979408,-0.8948713238694497,41.90909763394838,37.0905,32.27190236605162,15.478777888908187,21.726658777240395,2.9830161122437744,14.69500609941301,20.23773662340084,3.609545051437358,1.723025064959233,-169.1240089700352,-90.94707520891366,-0.062426866370231704,-0.0896696679637573,-0.13589733220096795,-0.1722695224731192,-0.22117370701875178,-0.2737750855381921,,65.99569126081096
2024-02-05,31.67,32.32,29.5,30.63,4337256.0,133778437.16,4.1715,-4.4306,32.897999999999996,34.743,36.631,38.31133333333334,40.92916666666667,43.94449999999999,,32.897999999999996,34.743,36.631,38.31133333333334,40.92916666666667,43.94449999999999,,34.708768084079,37.045765205200865,3.587443946188273,19.26994906621387,19.456289978677987,-2.3369971211218683,-1.8673900882795365,-0.9392140656846637,-2.3369971211218683,-1.765192885055468,-1.1436084721328008,42.06684167694757,36.631,31.195158323052432,14.46749656617374,19.306938040218178,4.788613618084867,13.94498203984362,18.1401517622151,5.554642595100653,1.9224750531484633,-189.5144969216678,-87.55506607929516,-0.0689403611161772,-0.11838355927812805,-0.16382299145532475,-0.20049767692762813,-0.2516339203909193,-0.3029844462902068,,63.56084021152558
2024-02-06,30.03,33.66,29.98,33.16,4209641.0,134775702.96,4.0487,8.2599,32.528,34.48,36.277,37.99066666666666,40.74466666666667,43.79750000000001,,32.528,34.48,36.277,37.99066666666666,40.74466666666667,43.79750000000001,,34.47049607114377,36.75793074555636,28.33333333333327,35.26818515797204,29.682997118155583,-2.2874346744125873,-1.9513990055061468,-0.6720713378128811,-2.2874346744125873,-1.845537775725794,-0.8837937973735865,41.64496384017922,36.277,30.909036159820776,23.081121058800107,20.564999046412154,28.113365083576014,22.732778041246693,19.671027188558966,28.85627974662215,2.2420250434851057,-125.24021345501602,-59.691629955947164,0.019429414658140614,-0.03828306264501161,-0.08592220966452585,-0.12715403783385393,-0.18615115270710286,-0.24287915976939342,,221.14404581496717
2024-02-07,32.49,32.49,27.9,29.48,40477376.0,1207285285.42,19.854,-11.0977,31.746,33.833,35.773,37.586666666666666,40.482499999999995,43.635666666666665,,31.746,33.833,35.773,37.586666666666666,40.482499999999995,43.635666666666665,,33.70272744481396,36.21882476440404,23.988711194731863,31.18908382066273,25.728559533721864,-2.516097319590081,-2.0643386683229337,-0.9035173025342944,-2.516097319590081,-1.9487007824741458,-1.1347930742318701,41.70617559419716,35.773,29.83982440580284,20.318749869412315,20.48291598741221,19.990417633412527,20.08652119104337,19.809525189387102,20.640513194355904,2.7907477628514497,-169.29246634202235,-85.20599250936328,-0.07137907137907133,-0.12866136612183365,-0.17591479607525234,-0.21567931890741396,-0.2717841042425738,-0.3244058759271849,,30.841079660479625
2024-02-08,28.99,30.98,28.71,30.51,24055489.0,724514580.84,11.7991,3.4939,31.165999999999997,33.153999999999996,35.298,37.22133333333333,40.23433333333333,43.48616666666667,,31.165999999999997,33.153999999999996,35.298,37.22133333333333,40.23433333333333,43.48616666666667,,33.211538607150274,35.795948855929666,35.65737051792827,33.39622641509432,28.863090472377877,-2.584410248779392,-2.1683529844142253,-0.8321145287303331,-2.584410248779392,-2.0465022388287992,-1.0758160199011852,41.32332759537412,35.298,29.27267240462589,21.691900662005224,20.885910878943214,23.303880228129245,21.537081543092597,20.385377307288934,23.840490014699924,2.696066351423913,-143.20947685306987,-75.56179775280896,-0.021048578579220795,-0.07974904988839944,-0.13564507904130546,-0.18030878349333695,-0.2416924185811454,-0.29839757470766565,,140.97668189384066
2024-02-19,31.1,31.26,29.87,30.64,26074594.0,795286414.93,12.7895,0.4261,30.883999999999997,32.534000000000006,34.844,36.830666666666666,40.0075,43.33708333333333,,30.883999999999997,32.534000000000006,34.844,36.830666666666666,40.0075,43.33708333333333,,32.81591728297331,35.41402671845339,36.35467980295568,33.27032136105856,30.762782900251437,-2.598109435480083,-2.254304274627397,-0.687610321705372,-2.598109435480083,-2.1313648844674584,-0.9334891020252494,40.83464674480564,34.844,28.853353255194364,24.935273224211443,22.23569832736596,30.33442301790241,22.909864599265234,21.226873071281034,26.275847655233633,2.4585997420741106,-111.71574076467701,-74.3445692883895,-0.007900531019297897,-0.0582160201635214,-0.12065204913327977,-0.16808456720848564,-0.23414359807536086,-0.29298426097741537,,104.34353195124511
2024-02-20,30.5,30.5,29.77,30.19,16421209.0,493250249.41,8.0545,-1.4687,30.796,31.847,34.3955,36.41133333333334,39.772000000000006,43.18008333333333,,30.796,31.847,34.3955,36.41133333333334,39.772000000000006,43.18008333333333,,32.41193000866973,35.02706177634573,39.93506493506494,26.25250501002003,28.96609460025111,-2.6151317676760044,-2.3264697732371187,-0.5773239888777715,-2.6151317676760044,-2.2057905588072346,-0.8186824177375396,40.36870499353024,34.3955,28.42229500646976,27.166793567522188,23.879396740751368,33.741587221063824,24.027065696146256,22.160270612902774,27.76065586263322,2.169763425333363,-108.46069008980614,-73.7385321100917,-0.019677880244187495,-0.05203001852607781,-0.12226890145513214,-0.17086255195268882,-0.24092326259680186,-0.30083506863696796,,86.24690527961337
2024-02-21,30.1,31.48,29.91,30.73,21206540.0,653638121.95,10.4017,1.7887,30.310000000000002,31.419,33.9905,36.032666666666664,39.5465,43.028999999999996,,30.310000000000002,31.419,33.9905,36.032666666666664,39.5465,43.028999999999996,,32.15317154579746,34.708760904023826,50.59808612440193,29.700996677740832,31.41052631578944,-2.5555893582263636,-2.372293690234968,-0.3665913359827915,-2.5555893582263636,-2.25960575871787,-0.5919671990169872,39.79370591977969,33.9905,28.187294080220305,33.03735604923421,26.932049843578984,45.247968460544676,29.04750972744926,24.45601698441827,38.23049521351123,2.060715529818206,-85.2746785676336,-60.91160220994474,0.013856812933025342,-0.0219294057735765,-0.09592386107883076,-0.14716275971803355,-0.22294008319320296,-0.2858304864161379,,119.39729075710358
2024-02-22,30.69,31.75,30.55,31.75,19889011.0,621521072.86,9.7555,3.3192,30.764,31.254999999999995,33.709999999999994,35.70366666666667,39.348166666666664,42.89791666666667,,30.764,31.254999999999995,33.709999999999994,35.70366666666667,39.348166666666664,42.89791666666667,,32.09114515413631,34.48959342965169,39.70802919708031,33.24921135646686,33.018092105263136,-2.3984482755153778,-2.3775246072910496,-0.041847336448656236,-2.3984482755153778,-2.2809661459174864,-0.2349642591957828,39.36795946107388,33.709999999999994,28.052040538926107,43.666275589877344,32.510125092345106,65.97857658494183,39.67091365796196,29.527649208932836,59.95744255602021,1.9042217971239863,-62.158863022059414,-39.08227848101264,0.03205044857625799,0.01583746600543928,-0.05814298427766224,-0.11073559204936943,-0.19310090686139544,-0.25987081734738476,,138.61546740267417
2024-02-23,31.9,32.23,31.2,32.05,18122808.0,575240777.75,8.8892,0.9449,31.072000000000003,31.119,33.419,35.400666666666666,39.165499999999994,42.77766666666666,,31.072000000000003,31.119,33.419,35.400666666666666,39.165499999999994,42.77766666666666,,32.08481513042303,34.30888280523305,87.03170028818444,39.50354609929076,34.23756678997121,-2.2240676748100157,-2.346833220794843,0.24553109196965472,-2.2240676748100157,-2.2722125349778755,0.09628972033571959,38.76622318493171,33.419,28.071776815068283,53.12705409695527,39.38243476054849,80.61629276976882,49.774987969838605,36.27676212923476,76.7714396510463,1.745272379465079,-44.38489200393981,-30.016863406408117,0.031475283213182104,0.029917413798643832,-0.040964720667883536,-0.09464981827084243,-0.1816777521032541,-0.2507772747461681,,109.86087211096599
2024-02-26,31.81,33.07,31.76,32.59,17832582.0,578768874.37,8.7468,1.6849,31.462,31.173000000000002,33.19,35.118,38.984,42.67516666666666,,31.462,31.173000000000002,33.19,35.118,38.984,42.67516666666666,,32.16253587958872,34.18155815299356,84.89932885906043,46.9278033794163,36.487042369395304,-2.0190222734048433,-2.281271031316843,0.5244975158239997,-2.0190222734048433,-2.233260187043563,0.42847582727743916,38.24515266050889,33.19,28.134847339491103,62.55923976834059,47.10803642981253,93.4616464453967,60.32452901692949,44.292684425133004,92.38821820052246,1.6661319468350644,-21.269120186859396,-18.576388888888776,0.035852774775920276,0.04545600359285284,-0.018077734257306247,-0.07198587618884898,-0.16401600656679657,-0.23632401357542035,,118.18524670556442
2024-02-27,32.4,34.55,32.07,34.4,22148002.0,738745038.05,10.8635,5.5539,32.303999999999995,31.55,33.1465,34.93733333333333,38.84316666666667,42.580999999999996,,32.303999999999995,31.55,33.1465,34.93733333333333,38.84316666666667,42.580999999999996,,32.50676112888276,34.19773903054959,90.34334763948499,53.342336259284274,41.411399767351675,-1.6909779016668338,-2.1632124053868416,0.9444690074400155,-1.6909779016668338,-2.1498321431394505,0.9177084829452333,38.14089801967614,33.1465,28.152101980323867,74.28761347964561,56.16789544642356,110.52704954608973,72.7978063120382,53.794391720768076,110.80463549457846,1.8141079565014158,18.58996476480264,-2.25563909774434,0.06488360574541864,0.0903328050713153,0.03781696408368893,-0.015379918329962102,-0.11438734397727622,-0.1921279443883422,,171.6883476973502
2024-02-28,34.27,34.8,32.11,32.14,25314425.0,852089280.28,12.4166,-6.5698,32.586,31.448,32.964000000000006,34.66733333333333,38.66166666666666,42.48358333333333,,32.586,31.448,32.964000000000006,34.66733333333333,38.66166666666666,42.48358333333333,,32.45033633982387,34.04531391717555,65.06955177743433,50.28644175684279,40.1805869074492,-1.5949775773516777,-2.049565439779809,0.9091757248562624,-1.5949775773516777,-2.064469902249024,0.9389846497946923,37.81640862600027,32.964000000000006,28.111591373999747,68.29902201325035,60.21160430203249,84.47385743568607,69.01496266213177,58.86791536788931,89.30905725061666,1.9733610553193395,2.236967143493798,-38.550724637681114,-0.013686859387466948,0.022004578987534985,-0.024996966387574475,-0.07290244418376564,-0.16868560589731418,-0.24347247858486504,,50.684398699731034
2024-02-29,31.94,34.36,31.88,34.24,21973468.0,738804032.34,10.7779,6.5339,33.084,31.924,32.8785,34.49,38.51316666666666,42.399499999999996,,33.084,31.924,32.8785,34.49,38.51316666666666,42.399499999999996,,32.7256692106202,34.05973510849588,71.85554171855543,61.01281269066506,43.556975505857295,-1.334065897875682,-1.9064655313989838,1.1447992670466034,-1.334065897875682,-1.9521000554223558,1.2360683150933474,37.56686533065436,32.8785,28.19013466934565,75.15494774375739,65.19271878260747,95.07940566605723,76.27817434180434,64.671335025861,99.49185297369104,2.0654772270794597,23.037707525155774,-9.195402298850501,0.034941361383145894,0.07254729983711322,0.04141003999574188,-0.007248477819657872,-0.11095339689024086,-0.19244330711447058,,188.31236417764703
2024-03-01,34.25,35.33,34.16,35.0,20112019.0,700749409.11,9.8649,2.2196,33.674,32.373000000000005,32.76350000000001,34.323,38.383500000000005,42.278999999999996,,33.674,32.373000000000005,32.76350000000001,34.323,38.383500000000005,42.278999999999996,,33.07556625514017,34.12938435971841,70.91377091377092,56.29274965800275,46.156571023733605,-1.0538181045782409,-1.7359360460348354,1.364235882913189,-1.0538181045782409,-1.8139028322155688,1.5201694552746559,37.09442320290619,32.76350000000001,28.432576797093823,81.45821456298455,70.61455070939984,103.14554227015398,82.20703229501586,70.51656744891262,105.58796198722234,1.9026631857922855,78.33739047295543,-5.935251798561122,0.03937756132327613,0.08114787013869568,0.06826193782715496,0.019724383066748234,-0.08814985605794168,-0.1721658506587194,,124.54975668416827
2024-03-04,35.2,35.4,34.2,34.76,13168890.0,458396542.44,6.4593,-0.6857,34.108,32.785,32.6595,34.157666666666664,38.2535,42.14258333333333,,34.108,32.785,32.6595,34.157666666666664,38.2535,42.14258333333333,,33.33470990819553,34.1760966293689,67.5745784695201,73.61359570661895,49.04027098231087,-0.8413867211733717,-1.5570261810625428,1.4312789197783422,-0.8413867211733717,-1.6642849689783077,1.645796495609872,36.66599722326092,32.6595,28.653002776739083,83.75295664247543,74.99401935375838,101.27083121990952,84.34879713687855,75.12731067823461,102.79177005416642,1.7749062429209599,86.94711725321973,-11.367673179396103,0.019115749970681398,0.060240963855421735,0.064315130360232,0.01763391332350963,-0.09132497679950866,-0.17518108168499394,,93.35062592114237
2024-03-05,34.59,34.79,33.59,33.91,12896755.0,439927516.07,6.3258,-2.4453,34.01,33.157,32.501999999999995,33.98266666666667,38.10249999999999,41.991,,34.01,33.157,32.501999999999995,33.98266666666667,38.10249999999999,41.991,,33.423216076165446,34.15638576793417,58.22942643391517,65.45454545454544,46.50557620817843,-0.7331696917687225,-1.3922548832037789,1.3181703828701128,-0.7331696917687225,-1.5210364647922177,1.5757335460469903,35.99485948306233,32.501999999999995,29.009140516937663,78.92808793347157,76.30537554699612,84.17351270642249,80.51911308821653,76.92457814822859,87.7081829681924,1.670377835117148,74.43795564716201,-27.140255009107513,-0.0029403116730373838,0.02271013662273427,0.043320411051627636,-0.0021383450386472575,-0.11003215012138301,-0.19244600033340487,,78.06928825930974
2024-03-06,33.59,34.28,33.13,33.73,11107313.0,373612781.68,5.4481,-0.5308,34.327999999999996,33.457,32.438,33.812666666666665,37.943,41.845416666666665,,34.327999999999996,33.457,32.438,33.812666666666665,37.943,41.845416666666665,,33.470413602909225,34.12480163697608,44.75743348982785,63.981900452488674,45.87667161961365,-0.6543880340668551,-1.2446815133763942,1.1805869586190783,-0.6543880340668551,-1.3877059369883158,1.4666358058429214,35.78106257321314,32.438,29.094937426786863,72.69809036834612,75.10294715411278,67.88837679681276,75.53507882857045,76.46141170834255,73.68241306902624,1.5757636832776662,64.8390380816795,-34.4329896907217,-0.017420181775809805,0.008159727411303946,0.03982982921265166,-0.0024448431554250348,-0.11103497351290097,-0.19393800595445543,,94.81684803402437
2024-03-07,33.89,34.33,32.94,33.05,12134310.0,407367403.52,5.9518,-2.016,34.089999999999996,33.587,32.421,33.669,37.77016666666667,41.69050000000001,,34.089999999999996,33.587,32.421,33.669,37.77016666666667,41.69050000000001,,33.405734587077035,34.04518670090378,59.45945945945942,62.677304964539,41.904761904761905,-0.6394521138267422,-1.123635633466464,0.9683670392794435,-0.6394521138267422,-1.2725899641942275,1.2662757007349708,35.74709396328922,32.421,29.094906036710782,60.278580392084194,70.16149156676993,40.51275804271273,65.03925890158663,72.65402743942391,49.80972182591208,1.5419884681362725,53.618993427508805,-55.952380952381,-0.030507480199471963,-0.015988328817697503,0.01940100552111279,-0.018384864415337546,-0.12497076616906652,-0.20725345102601334,,81.57390002972824
2024-03-08,33.19,33.98,32.81,33.77,11482289.0,386001921.34,5.632,2.1785,33.843999999999994,33.759,32.439,33.532333333333334,37.616499999999995,41.553916666666666,,33.843999999999994,33.759,32.439,33.532333333333334,37.616499999999995,41.553916666666666,,33.46177541983442,34.024802500836834,43.14868804664726,63.263525305410134,44.209732176537145,-0.5630270810024172,-1.0115139229736545,0.8969736839424747,-0.5630270810024172,-1.1634264437031798,1.2007987254015253,35.79142190536579,32.439,29.086578094634213,58.083447534116786,66.13547688921889,41.979388823912586,61.76609934098453,69.02471807327746,47.24886187639868,1.4743542012024038,57.24109283684385,-44.780219780219696,-0.0021865027774492073,0.0003258390355165374,0.04103085791793838,0.0070876865115262686,-0.10225565908577333,-0.1873208903292308,,124.04977135721676
2024-03-11,33.5,34.37,33.2,34.3,10824377.0,366489564.68,5.3093,1.5694,33.751999999999995,33.92999999999999,32.551500000000004,33.43666666666667,37.47066666666667,41.410583333333335,,33.751999999999995,33.92999999999999,32.551500000000004,33.43666666666667,37.47066666666667,41.410583333333335,,33.5907330475522,34.045187500774844,39.062499999999964,61.622607110300805,44.854586129753905,-0.4544544532226453,-0.9001020290234527,0.8912951516016148,-0.4544544532226453,-1.0543538297830974,1.1997987531209042,35.998630156490606,32.551500000000004,29.104369843509403,61.638965022744514,64.6366396003941,55.643615867445334,64.09406622732301,67.38116745795932,57.51986376605038,1.4190170737110566,71.37825780699679,-31.250000000000043,0.016236074899265283,0.01090480400825242,0.05371488257069544,0.02581995812979752,-0.08461730064405959,-0.1717093255146129,,116.85050511412555
