日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-10-18,53.41,53.7,51.8,52.19,1848160,96639386.55,5.852,-1.7508,51.5,51.402,55.422000000000004,58.776666666666664,,,,51.5,51.402,55.422000000000004,58.776666666666664,,,,53.08353782500826,58.1727419413433,76.62141779788841,33.02162478082991,28.61263340063455,-5.08920411633504,-5.782866612560408,1.3873249924507363,-5.08920411633504,-5.8796080570604285,1.5808078814507773,64.53638562181527,55.422000000000004,46.30761437818474,41.56926660301578,27.24783725998401,70.21212528907931,35.82627380003508,24.282574174756515,58.913673050592216,2.3066488721019405,-51.94725544311568,-54.88798370672098,0.01339805825242714,0.015330142796000092,-0.058316192125870706,-0.11206260987920376,,,,83.80931768450695
2022-10-19,52.22,53.79,51.49,52.32,2516607,132627266.2,7.9686,0.2491,51.92,51.213,54.897000000000006,58.318333333333335,,,,51.92,51.213,54.897000000000006,58.318333333333335,,,,52.96607046731468,57.739205501243795,84.85342019543975,36.489898989899,27.884615384615387,-4.773135033929115,-5.580920296834149,1.6155705258100674,-4.773135033929115,-5.70938143811715,1.8724928083760695,63.40670492406945,54.897000000000006,46.38729507593056,49.303753492919626,34.59980933762922,78.71164180350046,44.1508492000234,30.905332516512146,70.64188256704591,2.3054399862652235,-46.89606864547771,-39.19999999999997,0.0077041602465331,0.02161560541268817,-0.04694245587190566,-0.10285501986225032,,,,102.51900550222682
2022-10-20,51.86,60.37,51.8,59.52,8191752,466772158.38,25.9384,13.7615,53.720000000000006,51.773,54.845499999999994,58.096999999999994,,,,53.720000000000006,51.773,54.845499999999994,58.096999999999994,,,,53.97436731849704,57.87111620485537,91.66666666666667,55.22919448153093,43.843137254901954,-3.8967488863583313,-5.244086014738986,2.69467425676131,-3.8967488863583313,-5.430514891692717,3.0675320106687707,63.22259024976014,54.845499999999994,46.46840975023985,63.95560832914179,44.38507566813341,103.09667365115854,60.5203388005443,40.7770012778562,100.00701384592051,3.444450897853365,40.81300063035199,-6.740681998413913,0.10796723752792249,0.14963397910107584,0.08523032883281234,0.02449351945883624,,,,363.0378213002097
2022-10-21,57.76,58.42,56.4,57.51,5358622,307464685.9,16.9676,-3.377,54.932,52.355,54.701499999999996,57.85166666666667,,,,54.932,52.355,54.701499999999996,57.85166666666667,,,,54.51831080795903,57.84436685634756,77.15617715617712,57.66728624535315,44.69616204690831,-3.32605604838853,-4.860480021468895,3.06884794616073,-3.32605604838853,-5.106751992722842,3.5613918886686236,62.770644022952666,54.701499999999996,46.632355977047325,68.41026809571653,52.393473143994456,100.44385799916068,66.12008840998487,49.22469698856576,99.9108712528231,3.3854598255163904,50.10231868645365,-22.680412371134018,0.04693075074637726,0.09846242001719037,0.05134228494648232,-0.005905908789720871,,,,70.92583389150677
2022-10-24,57.52,60.49,57.52,58.0,4638052,273443481.13,14.686,0.852,55.908,53.289,54.681,57.47833333333333,,,,55.908,53.289,54.681,57.47833333333333,,,,55.05395529904226,57.85589523735886,76.34754625905066,59.39226519337015,45.36598209583992,-2.8019399383166004,-4.448772004838436,3.293664133043672,-2.8019399383166004,-4.752165522814189,3.9004511689951773,62.71246942051244,54.681,46.64953057948755,72.42014730863951,59.06903119887615,99.12237952816625,70.89336085148507,56.4475849428722,99.78491266871083,3.3117398572406835,75.79040243125333,-19.56009426551454,0.03741861629820417,0.08840473643716336,0.06069750004571977,0.009075883666309072,,,,108.85446800486598
2022-10-25,58.0,61.59,56.5,60.59,5691457,339639386.86,18.0215,4.4655,57.588,54.544,54.739,57.27133333333334,,,,57.588,54.544,54.739,57.27133333333334,,,,55.905654483804994,58.05842151607302,77.97752808988763,70.15398550724638,47.1606824548001,-2.1527670322680237,-3.989571010324354,3.6736079561126607,-2.1527670322680237,-4.352258062730163,4.398982060924279,62.93003977719397,54.739,46.547960222806026,78.85633200779994,65.66479813518409,105.23939975303162,78.18535457103103,63.693508152258474,107.16904740857612,3.6350598831969236,92.26671863327819,-7.230657989877076,0.05212891574633608,0.11084628923437971,0.10688905533531863,0.05794638388024256,,,,154.78525583769576
2022-10-26,57.31,63.47,55.8,62.0,7605601,453648225.42,24.0824,2.3271,59.524,55.722,54.795500000000004,57.104000000000006,,,,59.524,55.722,54.795500000000004,57.104000000000006,,,,56.84324610168115,58.35039029266021,85.46637744034705,82.6001955034213,51.8875292892476,-1.507144190979055,-3.4930856464552944,3.9718829109524787,-1.507144190979055,-3.9145482363069157,4.814808090655721,63.17795655489677,54.795500000000004,46.41304344510324,82.06710309264449,71.13223312100422,103.93684303592502,81.94938694141271,69.77880108197655,106.29055866028503,4.3686853589793015,110.1504680684213,-10.522548317823901,0.041596666890665934,0.11266645131186961,0.1314797747990254,0.08573830204539075,,,,125.86569262188266
2022-10-27,60.2,62.41,59.79,60.42,4895257,298146318.29,15.5004,-2.5484,59.70399999999999,56.712,54.80749999999999,56.868,,,,59.70399999999999,56.712,54.80749999999999,56.868,,,,57.39351593219175,58.50369471542612,76.50523560209423,78.89822595704948,50.03766005523475,-1.1101787832343746,-3.0165042738111105,3.812650981153472,-1.1101787832343746,-3.483106781988063,4.745855997507377,63.22303419513393,54.80749999999999,46.391965804866054,80.08336760600733,74.11594461600527,92.01821358601146,80.00489017185281,73.18749744526865,93.63967562502111,4.050742566437609,117.84229670044195,-23.884103367267016,0.011992496315154902,0.06538298772746505,0.10240386808374789,0.06246043469086304,,,,77.24854611805036
2022-10-28,59.13,61.79,57.9,58.4,4038675,241698594.85,12.7881,-3.3433,59.882000000000005,57.407,54.8275,56.67366666666667,,,,59.882000000000005,57.407,54.8275,56.67366666666667,,,,57.54835963493147,58.49601362539455,44.45544554455444,69.23800564440262,49.98745924253825,-0.9476539904630812,-2.602734217141505,3.310160453356848,-0.9476539904630812,-3.0930371217534502,4.290766262580738,63.27681358158726,54.8275,46.37818641841274,72.61540032943617,73.6157631871489,70.61467461401071,73.43578425970036,73.2702597167459,73.76683334560926,4.021516645267135,87.31640467553419,-39.70242756460456,-0.02474867238903187,0.017297542111589216,0.0651589074825589,0.030460943059974873,,,,71.17398160553108
2022-10-31,58.0,62.03,57.8,62.03,5228810,315790490.6,16.5565,6.2158,60.688,58.298,55.099000000000004,56.69166666666667,,,,60.688,58.298,55.099000000000004,56.69166666666667,,,,58.237842768018936,58.75779039388385,69.28327645051195,73.40382269215127,53.06026365348399,-0.5199476258649156,-2.1861768988861874,3.3324585460425435,-0.5199476258649156,-2.6971771993090603,4.354459146888289,64.11788988384032,55.099000000000004,46.080110116159695,77.7369224232969,74.98948293253157,83.23180140482756,78.28384504347304,74.94145482565494,84.96862547910922,4.05942270976402,103.0822128077611,-12.02003338898162,0.02211310308462956,0.06401591821331777,0.1257917566562006,0.09416433926209021,,,,182.76344703258337
2022-11-01,62.31,67.7,61.96,64.08,6294112,408511358.49,19.9297,3.3049,61.38599999999999,59.487,55.44449999999999,56.777,,,,61.38599999999999,59.487,55.44449999999999,56.777,,,,59.13663618832371,59.15202814248505,72.89156626506023,74.56242707117852,53.72476212578324,-0.015391954161337651,-1.7520199099412175,3.4732559115597597,-0.015391954161337651,-2.2845948539017185,4.538405799480762,65.289067778061,55.44449999999999,45.59993222193898,77.56884974970318,75.84927187158878,81.00800550593195,78.07859873142907,75.987169460913,82.26145727246123,4.364982217079652,152.49201052242236,-22.33189389265888,0.04388622813019272,0.07721014675475307,0.1557503449395343,0.12862602814519958,,,,138.4226690851803
2022-11-02,63.15,67.48,63.15,65.49,6064497,398300739.69,19.2027,2.2004,62.08399999999999,60.803999999999995,56.00849999999999,56.866,,,,62.08399999999999,60.803999999999995,56.00849999999999,56.866,,,,60.114076774735445,59.62150753933801,70.2479338842975,74.3025540275049,56.06026021456288,0.4925692353974327,-1.3031020808734874,3.5913426325418403,0.4925692353974327,-1.8573388401633875,4.69981615112164,66.80201515835685,56.00849999999999,45.21498484164313,78.85542364265925,76.85132246194561,82.86362600408651,80.7526087978919,77.57564923990597,87.10652791386374,4.358621813974262,140.06709091806044,-13.899371069182434,0.05486115585336007,0.07706729820406552,0.1692868046814324,0.1516547673478,,,,124.31538334657375
2022-11-03,64.6,71.8,63.5,70.6,6671817,452018945.67,21.1257,7.8027,64.11999999999999,61.912,56.84250000000001,57.201,,,,64.11999999999999,61.912,56.84250000000001,57.201,,,,61.72729573246845,60.43472920309075,77.21518987341771,81.06648666891662,63.4788189987163,1.2925665293777016,-0.7839683588232497,4.153069776401902,1.2925665293777016,-1.372738014080143,5.33060908691569,69.39146745595117,56.84250000000001,44.29353254404884,83.40361576177284,79.0354202285547,92.14000682820912,84.66840586526126,79.93990144835774,94.1254146990683,5.075236029615304,160.48475127536832,-7.500000000000018,0.10106051154086096,0.14032820777878272,0.2420284118397323,0.23424415657068923,,,,211.98108281384484
2022-11-04,70.7,71.88,68.5,70.16,4979994,349331075.46,15.7687,-0.6232,66.47200000000001,63.177,57.766,57.526666666666664,66.181,,,66.47200000000001,63.177,57.766,57.526666666666664,66.181,,,63.02463485055023,61.15511963249143,83.21964529331514,79.79291917167669,64.80996068152031,1.869515218058801,-0.25327164344683956,4.245573723011281,1.869515218058801,-0.8739298245203055,5.486890085158214,71.39077835647807,57.766,44.141221643521924,85.37023803687013,81.14702616465985,93.81666178129069,86.21343143919574,82.03107811197042,94.5781380936464,4.767011296957975,158.73482974882322,-10.696517412935318,0.05548200746178824,0.11053073112050267,0.21455527472907937,0.21960829760111253,0.060122996026049765,,,93.9396187017478
2022-11-07,70.21,75.58,69.0,75.55,6581704,480310677.27,20.8404,7.6824,69.176,64.93199999999999,59.1105,58.098,65.79016666666666,,,69.176,64.93199999999999,59.1105,58.098,65.79016666666666,,,64.95161410431173,62.22140706712169,97.55962285080423,78.49271240668324,68.16205533596838,2.7302070371900413,0.34342409268053664,4.773565889019009,2.7302070371900413,-0.31944723041102135,6.099308535202125,74.18199344746027,59.1105,44.03900655253973,90.19626924062322,84.1634405233143,102.26192667524106,90.75839817550698,84.94018479981594,102.3948249268891,5.096645606601979,174.462948120442,-0.15166835187058206,0.09214178327743719,0.16352491837614752,0.2781147173514011,0.3003889979000998,0.14834790406874382,,,209.62780320661034
2022-11-08,74.86,76.2,73.31,75.84,4058995,304062532.48,12.8524,0.3839,71.52799999999999,66.457,60.5005,58.644999999999996,65.645,,,71.52799999999999,66.457,60.5005,58.644999999999996,65.645,,,66.62675039595608,63.23019172881638,97.00476514635808,84.70276410450587,72.56415606092217,3.3965586671397006,0.9540510075723695,4.885015319134662,3.3965586671397006,0.25224598459678205,6.288625365085837,76.37925306651516,60.5005,44.62174693348484,92.81200558070535,87.04629554244465,104.34342565722676,93.25069682288702,87.71035547417297,104.33137952031515,4.695437314492528,170.5689082196552,-1.764705882352938,0.060284084554300586,0.14118903952931988,0.2535433591457922,0.2932048768010915,0.1553050498895576,,,103.90550478476585
2022-11-09,74.5,75.5,69.0,69.16,5964608,429262265.08,18.8864,-8.808,72.26199999999999,67.173,61.44749999999999,58.92133333333333,65.277,,,72.26199999999999,67.173,61.44749999999999,58.92133333333333,65.277,,,67.01648110427053,63.66943678594109,63.14699792960662,67.1165644171779,64.02798232695139,3.347044318329438,1.4326496697237832,3.8287892972113093,3.347044318329438,0.7283688051710369,5.2373510263168015,77.00048160617769,61.44749999999999,45.894518393822295,82.45438053206443,85.51565720565125,76.33182718489081,82.74684136018556,86.0558507695105,76.12882254153567,5.085357802766614,111.01596293612647,-38.26086956521741,-0.04292712629044298,0.02958033733791843,0.1255136498637049,0.17376841438301918,0.05948496407616765,,,39.771008399099266
2022-11-10,68.0,70.5,65.34,65.5,6093727,408452812.02,19.2952,-5.2921,71.242,67.681,62.19649999999999,59.09866666666667,64.885,,,71.242,67.681,62.19649999999999,59.09866666666667,64.885,,,66.78317631899813,63.80503406105656,50.02318034306909,57.291357291357286,62.38565022421525,2.9781422579415704,1.7417481873673406,2.4727881411484596,2.9781422579415704,1.0744877979049652,3.8073089200732104,76.95629499928943,62.19649999999999,47.43670500071056,68.91886238369514,79.98339226499922,46.78980262108698,69.11383626910921,80.40851260271008,46.52448360190749,5.098929111354502,57.42108922021055,-58.152173913043484,-0.0805985233429719,-0.032224701171672955,0.053113921201353886,0.10831603645880336,0.009478307775294672,,,58.05814476024164
2022-11-11,68.16,71.48,67.28,67.36,6126726,424994415.4,19.3997,2.8397,70.68199999999999,68.577,62.992,59.410666666666664,64.30766666666666,,,70.68199999999999,68.577,62.992,59.410666666666664,64.30766666666666,,,66.87191842376765,64.06836487134866,41.15720524017469,57.8546307151231,67.13081714913888,2.8035535524189896,1.9541092603776704,1.6988885840826384,2.8035535524189896,1.3404979139840458,2.9261112768698876,77.00937958843637,62.992,48.97462041156362,58.586357693999005,72.85104740799915,30.056978265998737,63.394731425782965,74.73725221040104,40.70968985654682,5.2591238183809565,66.63416402935002,-48.04347826086957,-0.04699923601482682,-0.017746474765591946,0.06934213868427741,0.1338031329951973,0.04746453248187106,,,132.31460511148669
2022-11-14,67.54,69.33,65.8,67.36,3029061,204527739.08,9.5912,0.0,69.04400000000001,69.10999999999999,63.70399999999999,59.76933333333333,63.92366666666667,,,69.04400000000001,69.10999999999999,63.70399999999999,59.76933333333333,63.92366666666667,,,66.94700789703417,64.3121896956932,42.17002237136467,60.66379840196681,67.90214974054855,2.6348182013409627,2.090251048570329,1.0891343055412674,2.6348182013409627,1.5396241120389562,2.190388178604013,77.0401170076639,63.70399999999999,50.36788299233609,49.811083928821816,65.1710595816067,19.091132623252065,54.903603722057554,68.12603604761988,28.45873907093292,4.944737669584418,46.72295462400623,-62.07865168539327,-0.024390243902439192,-0.02532195051367365,0.057390430742182696,0.12699935306846327,0.053756824545942765,,,100.0
2022-11-15,67.45,74.4,66.75,72.88,6081729,433903379.4,19.2572,8.1948,68.452,69.99,64.7385,60.293,63.67999999999999,,,68.452,69.99,64.7385,60.293,63.67999999999999,,,67.85977591287507,64.94684231082704,42.58745141588007,70.08879023307436,69.77312390924956,2.912933602048028,2.254787559265869,1.316292085564318,2.912933602048028,1.7509024951172751,2.324062213861506,77.51199274247662,64.7385,51.96500725752339,57.82681185805967,62.72297700709103,48.03448155999695,61.455531472431716,65.90253452255716,52.561525372180824,5.436603547841797,85.0167383878405,-25.440613026819968,0.06468766434874068,0.04129161308758395,0.12575978745259767,0.20876386976929323,0.1444723618090453,,,219.81779884864986
2022-11-16,74.0,75.08,71.26,73.89,4897773,358330084.89,15.5083,1.3858,69.398,70.83,65.817,60.94899999999999,63.484833333333334,,,69.398,70.83,65.817,60.94899999999999,63.484833333333334,,,68.78750269550967,65.60929843595096,44.794447410571266,67.74386594853381,70.14307877952076,3.1782042595587114,2.4394708993244376,1.4774667204685477,3.1782042595587114,1.970487381954419,2.4154337552085847,77.79318355869584,65.817,53.84081644130414,64.79430182802504,63.41341861406904,67.55606825593706,68.24069552230355,66.68192152247263,71.35824352196539,5.142675630052378,102.45732752076712,-18.18897637795277,0.06472809014669018,0.04320203303684882,0.12265827977574195,0.2123250586555975,0.16390003911695444,,,114.75537220850305
2022-11-17,73.19,80.89,69.51,78.26,7841752,586998519.07,24.8302,5.9142,71.95,71.596,66.75399999999999,61.76033333333333,63.30416666666667,,,71.95,71.596,66.75399999999999,61.76033333333333,63.30416666666667,,,70.24480997312357,66.54638744069534,77.71010962241172,69.83771684387241,71.81448331977217,3.698422532428225,2.691261225945195,2.01432261296606,3.698422532428225,2.236323558950389,2.9241979469556716,79.55946166372188,66.75399999999999,53.948538336278105,70.89180679210244,65.9062146734135,80.86299102948033,73.18940258828812,68.85108187774446,81.86604400937543,6.27673460640649,126.08061620894648,-16.91318327974274,0.08769979152189022,0.09307782557684788,0.17236420289420884,0.26715637329245867,0.2362535378134668,,,177.64041130480882
2022-11-18,77.0,82.84,76.81,77.09,6756644,537721854.42,21.3943,-1.495,73.896,72.289,67.733,62.607,63.152166666666666,,,73.896,72.289,67.733,62.607,63.152166666666666,,,71.29791613110456,67.32739577842162,91.60086145010767,66.33802816901408,69.66365873666939,3.9705203526829393,2.947113051292744,2.0468146027803904,3.9705203526829393,2.5031230656784738,2.934794574008931,80.55663623609888,67.733,54.90936376390113,69.64215690902068,67.15152875194923,74.6234132231636,71.17388743981112,69.62535039843335,74.27096152256667,6.231873768878037,146.90647171723705,-32.857142857142854,0.043222907870520764,0.06641397723028403,0.1381453648886067,0.23133195968501932,0.22070237759063432,,,86.01655028193832
2022-11-21,76.39,78.77,75.11,77.77,3461642,265590355.69,10.961,0.8821,75.978,72.511,68.7215,63.57733333333333,63.082,,,75.978,72.511,68.7215,63.57733333333333,63.082,,,72.29362134170385,68.10092201705706,90.8235294117647,61.53846153846154,71.07084019769357,4.192699324646796,3.1962303059635544,1.992938037366483,4.192699324646796,2.7630578747505234,2.859282899792545,81.43356848876913,68.7215,56.009431511230886,70.10429508220426,68.13578419536758,74.04131685587762,71.12544876939788,70.12538318875487,73.1255799306839,5.7642603563547565,114.15880405477556,-28.971428571428614,0.023585774829555945,0.07252692694901464,0.1316691282931832,0.2232346958035359,0.23283979582131187,,,109.17935714910169
2022-11-22,77.41,79.25,74.7,74.7,4120506,316916437.21,13.0472,-3.9475,76.34200000000001,72.397,69.42699999999999,64.466,63.061499999999995,,,76.34200000000001,72.397,69.42699999999999,64.466,63.061499999999995,,,72.66383344298019,68.58974260838616,73.19848293299623,56.735905044510396,67.58328095537398,4.074090834594031,3.3718024116896497,1.404576845808763,4.074090834594031,2.9647552531879864,2.2186711628120896,81.80057813203086,69.42699999999999,57.053421867969114,64.56476815004093,66.94544551359203,59.80341342293872,65.24553727483668,68.49876788411547,58.73907605627909,5.543485746108437,91.93019871816217,-46.51428571428572,-0.0215084750203035,0.031810710388551974,0.07595027871001211,0.15875034902118962,0.18455793154301767,,,66.84747824892628
