日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-12-19,5.2,5.3,5.12,5.23,59880214.0,312175750.32,3.1508,1.1605,5.058000000000001,4.968000000000001,4.883,4.778666666666666,4.684666666666667,4.452583333333334,,5.058000000000001,4.968000000000001,4.883,4.778666666666666,4.684666666666667,4.452583333333334,,4.975282086542752,4.857254713625329,74.07407407407413,78.57142857142867,69.10994764397908,0.11802737291742282,0.08459412366146464,0.06686649851191637,0.11802737291742282,0.07877266908948106,0.07850940765588352,5.192777509291991,4.883,4.573222490708009,79.29423416842656,71.18579409229487,95.51111432068993,79.16812017898945,70.31640545491669,96.87154962713498,0.1629969650366413,219.26207844381008,-12.499999999999902,0.03400553578489515,0.05273752012882438,0.07106287118574656,0.09444754464285735,0.11640814003130788,0.1745990155527689,,112.23064470987735
2019-12-20,5.23,5.28,5.14,5.16,51017483.0,265831501.85,2.6845,-1.3384,5.114,5.006,4.912000000000001,4.7956666666666665,4.693833333333334,4.459333333333333,,5.114,5.006,4.912000000000001,4.7956666666666665,4.693833333333334,4.459333333333333,,5.003700227074636,4.879680290393823,85.10638297872336,70.9302325581396,66.15384615384616,0.12401993668081257,0.09247928626533423,0.06308130083095667,0.12401993668081257,0.08573378718045514,0.07657229900071486,5.210741218765448,4.912000000000001,4.613258781234554,77.22179713792542,73.19779510750506,85.26980119876615,77.77874678599298,72.80385256527546,87.72853522742801,0.15881569866634299,176.14770459081848,-24.99999999999996,0.008994915917090392,0.03076308429884137,0.05048859934853406,0.0759713630360743,0.09931470368923753,0.15712363582000302,,87.39370021594294
2019-12-23,5.16,5.22,5.06,5.07,37492460.0,192545194.34,1.9728,-1.7442,5.140000000000001,5.022,4.9135,4.814666666666667,4.702500000000001,4.466499999999999,,5.140000000000001,5.022,4.9135,4.814666666666667,4.702500000000001,4.466499999999999,,5.013900192140077,4.893778046660947,68.62745098039218,63.82978723404261,62.12121212121214,0.12012214547912947,0.09800785810809329,0.04422857474207237,0.12012214547912947,0.09102430384178967,0.05819568327467961,5.215233587614518,4.9135,4.611766412385482,70.07094168169388,72.15551063223467,65.90180378061231,70.44224144707226,72.01664885920773,67.29342662280132,0.15903102618155338,109.95647926103558,-44.23076923076918,-0.01361867704280161,0.009557945041816018,0.03185102269258173,0.05303240099695382,0.07814992025518334,0.13511698197693975,,83.86535256396607
2019-12-24,5.09,5.4,5.07,5.34,60451758.0,317740079.39,3.1809,5.3254,5.194000000000001,5.066,4.9365000000000006,4.84,4.7135,4.474666666666667,,5.194000000000001,5.066,4.9365000000000006,4.84,4.7135,4.474666666666667,,5.064069393349296,4.926831524686062,77.77777777777774,73.72881355932205,66.06334841628961,0.1372378686632345,0.10585386021912153,0.06276801688822595,0.1372378686632345,0.09813408304508887,0.07820757123629127,5.2926948018179045,4.9365000000000006,4.580305198182097,76.82148800284966,73.71083642243967,83.04279116366965,77.06902117976858,73.70077296606135,83.80551760718305,0.1901162941485437,156.72407893236073,-9.677419354838788,0.028109356950327107,0.054086063955783664,0.08173807353388013,0.10330578512396695,0.13291609207595206,0.19338498212157323,,168.0091663762489
2019-12-25,5.31,5.4,5.18,5.2,47354166.0,248974814.57,2.4917,-2.6217,5.2,5.089,4.955500000000001,4.862333333333334,4.725333333333333,4.481916666666667,,5.2,5.089,4.955500000000001,4.862333333333334,4.725333333333333,4.481916666666667,,5.0849817943724815,4.9470662265611685,58.90410958904109,62.18487394957985,61.80257510729615,0.1379155678113131,0.11226620173755986,0.051298732147506465,0.1379155678113131,0.10425431147066183,0.06732251268130252,5.325790071217277,4.955500000000001,4.585209928782724,73.79497049652343,73.73888111380093,73.90714926196844,73.95999261446937,73.7871795155307,74.30561881234672,0.19554969521244495,128.36908690869143,-32.25806451612905,0.0,0.021811750835134557,0.04933911815154868,0.06944539658600116,0.10045146726862306,0.16021791272335126,,76.66918841938279
2019-12-26,5.2,5.27,5.17,5.26,35519812.0,185006000.31,1.869,1.1539,5.206,5.132,4.9805,4.886333333333334,4.740666666666668,4.4902500000000005,,5.206,5.132,4.9805,4.886333333333334,4.740666666666668,4.4902500000000005,,5.111907672161331,4.9702465060751555,56.52173913043478,64.51612903225806,64.65517241379311,0.14166116608617507,0.11814519460728291,0.04703194295778432,0.14166116608617507,0.11000921218074079,0.06330390781086856,5.362542984630334,4.9805,4.598457015369666,74.62037581124159,74.03271267961449,75.79570207449578,75.11311335588277,74.22915746231473,76.88102514301886,0.17817702335563668,102.27272727272737,-22.58064516129041,0.010372646945831614,0.024941543257989113,0.056118863567914797,0.07647179207312897,0.10954858669666685,0.17142698068036283,,112.15638562643807
2019-12-27,5.26,5.49,5.23,5.27,76019456.0,404910255.35,4.0,0.1901,5.228,5.171,5.004,4.912000000000001,4.754333333333333,4.49875,,5.228,5.171,5.004,4.912000000000001,4.754333333333333,4.49875,,5.1362295687518955,4.992450468588108,53.12499999999994,62.71186440677967,56.149732620320854,0.1437791001637878,0.12327197571858389,0.041014248890407834,0.1437791001637878,0.11520457956274803,0.05714904120207956,5.396959084518036,5.004,4.611040915481963,70.2147534648043,72.7600596080111,65.12414117839072,72.62442851176496,73.69424781213148,70.48478991103192,0.19305392820006634,121.50765173122352,-32.35294117647065,0.008033664881407769,0.0191452330303615,0.05315747402078338,0.07288273615635153,0.10846245530393317,0.17143651014170588,,101.91748792726025
2019-12-30,5.28,5.5,5.23,5.48,85482672.0,459995531.25,4.498,3.9848,5.3100000000000005,5.225,5.0409999999999995,4.943666666666667,4.771000000000001,4.509,,5.3100000000000005,5.225,5.0409999999999995,4.943666666666667,4.771000000000001,4.509,,5.18911732740545,5.028565248692693,70.51282051282055,76.00000000000001,65.62500000000003,0.16055207871275723,0.13072799631741858,0.059648164790677305,0.16055207871275723,0.12218111789351867,0.07674192163847712,5.46723936936889,5.0409999999999995,4.614760630631109,78.72472926022418,74.74828282541547,86.67762212984158,80.60019372048701,75.99622978158334,89.80812159829435,0.20704412307278147,130.97762073027096,-3.448275862068892,0.03201506591337098,0.04880382775119633,0.08708589565562408,0.1084889757939451,0.14860616223014034,0.21534708361055666,,147.80850784054925
2019-12-31,5.43,5.51,5.33,5.48,57920123.0,313636197.18,3.0477,0.0,5.338,5.266,5.0775,4.973333333333333,4.7865,4.5207500000000005,,5.338,5.266,5.0775,4.973333333333333,4.7865,4.5207500000000005,,5.233868507804612,5.062004859900641,79.71014492753626,75.00000000000003,67.74193548387099,0.17186364790397057,0.13895512663472898,0.0658170425384832,0.17186364790397057,0.1298245840489728,0.08407812770999556,5.523387642207847,5.0775,4.631612357792152,83.59426395126061,77.69694320069719,95.38890545238746,84.98346248032473,78.99197401449715,96.9664394119799,0.20212700978682113,128.23158498137002,-6.249999999999873,0.026601723491944614,0.040638055450057047,0.07927129492860675,0.10187667560321738,0.144886660399039,0.21218824310125528,,100.0
2020-01-02,5.57,5.61,5.43,5.45,71414585.0,391827736.62,3.7577,-0.5474,5.388,5.294,5.11,5.000666666666667,4.799833333333333,4.532333333333333,,5.388,5.294,5.11,5.000666666666667,4.799833333333333,4.532333333333333,,5.267119506603902,5.090745240648742,62.22222222222225,71.7948717948718,68.85245901639348,0.17637426595516015,0.14643895449881522,0.05987062291268985,0.17637426595516015,0.13698607357300163,0.07877638476431703,5.565377229396268,5.11,4.654622770603733,79.36587293720406,78.25325311286615,81.59111258587987,80.29200528991348,79.42531777296927,82.0253803238019,0.19810391709830832,133.24292252924192,-29.09090909090908,0.011507052709725367,0.029467321496033358,0.06653620352250486,0.08985468604186114,0.13545609222542462,0.20247113333823655,,94.65846071428638
2020-01-03,5.41,5.49,5.39,5.43,44216376.0,240133642.03,2.3266,-0.367,5.422,5.314,5.141,5.026666666666667,4.809166666666667,4.5440000000000005,,5.422,5.314,5.141,5.026666666666667,4.809166666666667,4.5440000000000005,,5.2921780440494555,5.115875222822909,84.84848484848467,66.98113207547166,67.40331491712709,0.17630282122654606,0.1524117278443614,0.047782186764369294,0.17630282122654606,0.14303480398123924,0.06653603449061363,5.594798007464704,5.141,4.687201992535296,75.33482438237844,77.28044353603691,71.44358607506152,75.95224595085139,78.26762716559665,71.32148352136088,0.18026684126225234,103.78036509989937,-32.72727272727279,0.00147547030616009,0.021829130598419205,0.05621474421318804,0.08023872679045074,0.12909374458499379,0.194982394366197,,96.39028694373395
2020-01-06,5.43,5.49,5.37,5.41,52505661.0,284812335.24,2.7628,-0.3683,5.45,5.339,5.172499999999999,5.054333333333333,4.8175,4.55525,,5.45,5.339,5.172499999999999,5.054333333333333,4.8175,4.55525,,5.310304498811077,5.137662243354546,75.86206896551721,62.24489795918368,68.9265536723164,0.17264225545653122,0.1564578333667954,0.03236884417947167,0.17264225545653122,0.14758979651589954,0.05010491788126337,5.607876425152919,5.172499999999999,4.73712357484708,71.21087057590661,75.25725254932681,63.11810662906623,71.84695184602215,76.12740205907181,63.28605141992284,0.16930923376002466,91.77831729760513,-36.363636363636346,-0.00733944954128441,0.0132983704813635,0.04591590140164345,0.07036866055529915,0.1229891022314479,0.18764063443279735,,96.37721117916271
2020-01-07,5.41,5.57,5.4,5.47,62400298.0,342788844.0,3.2834,1.1091,5.4479999999999995,5.379,5.2005,5.068666666666667,4.825333333333333,4.566666666666666,,5.4479999999999995,5.379,5.2005,5.068666666666667,4.825333333333333,4.566666666666666,,5.334873037455527,5.162279854957912,79.41176470588232,62.24489795918364,69.7802197802198,0.17259318249761435,0.1596849031929592,0.025816558609310314,0.17259318249761435,0.15143647128231721,0.04231342243059427,5.636823154023288,5.2005,4.764176845976712,70.20118644454377,73.5718971810658,63.45976497149971,72.58932592203942,74.94804334672769,67.87189107266289,0.1694348276218383,104.06052184653406,-25.92592592592603,0.004038179148311351,0.016917642684513887,0.05182194019805785,0.07917927134026029,0.13360044211108044,0.1978102189781022,,111.66076843122919
2020-01-08,5.47,5.47,5.2,5.23,72070836.0,382925511.43,3.7923,-4.3876,5.398,5.368,5.2170000000000005,5.080333333333333,4.837000000000001,4.575500000000001,,5.398,5.368,5.2170000000000005,5.080333333333333,4.837000000000001,4.575500000000001,,5.318738724000831,5.167296161998067,16.21621621621614,53.04347826086959,60.69651741293536,0.15144256200276374,0.15803643495492012,-0.013187745904312764,0.15144256200276374,0.15143740831623206,1.0307373063345171e-05,5.629800448796152,5.2170000000000005,4.804199551203849,51.34624550848376,66.16334662353846,21.712043278374352,52.93833849348087,67.61147506231208,23.59206535581845,0.18771940441786764,32.414369256474586,-86.36363636363626,-0.031122638014079152,-0.025707898658718312,0.0024918535556833236,0.029460009185749134,0.08124870787678308,0.14304447601355033,,63.84746009362184
2020-01-09,5.25,5.33,5.23,5.28,35951522.0,189842949.36,1.8917,0.956,5.364,5.376,5.2325,5.095666666666667,4.850333333333334,4.5847500000000005,4.58036,5.364,5.376,5.2325,5.095666666666667,4.850333333333334,4.5847500000000005,4.58036,5.3127789203083955,5.175644594442654,26.19047619047612,59.45945945945947,61.463414634146375,0.13713432586574115,0.15385601313708433,-0.033443374542686366,0.13713432586574115,0.14923693409307962,-0.024205216454676937,5.629216788813258,5.2325,4.835783211186742,40.73489537963959,57.687196208905505,6.830293721107751,43.62555899565393,59.616169706759365,11.644337573443067,0.1717704217964371,19.494872631083343,-74.99999999999994,-0.015659955257270625,-0.017857142857142873,0.009077878643096095,0.036174527376201936,0.08858497697752715,0.15164403729756248,0.15274781894872905,109.98218327004273
2020-01-10,5.29,5.34,5.24,5.28,30244825.0,159943991.46,1.5914,0.0,5.3340000000000005,5.378,5.255,5.1129999999999995,4.862833333333333,4.594083333333333,4.586120000000001,5.3340000000000005,5.378,5.255,5.1129999999999995,4.862833333333333,4.594083333333333,4.586120000000001,5.30773600949172,5.183374624483939,28.20512820512816,46.428571428571445,62.37623762376239,0.12436138500778071,0.1479570875112236,-0.04719140500688579,0.12436138500778071,0.14540992654149515,-0.042097083067428875,5.603742100457581,5.255,4.906257899542418,33.66066196041014,49.678351459407054,1.625282962416307,35.587771037753036,51.60670348375726,3.549906145744586,0.15872125419708483,15.55776233035422,-80.48780487804878,-0.010123734533183402,-0.01822238750464854,0.004757373929590933,0.03266184236260526,0.08578674983720073,0.14930435886738394,0.15130000959416653,100.0
2020-01-13,5.26,5.3,5.13,5.3,45843129.0,239286778.12,2.4122,0.3788,5.312,5.381,5.276,5.129666666666667,4.877666666666667,4.60375,4.5918,5.312,5.381,5.276,5.129666666666667,4.877666666666667,4.60375,4.5918,5.306545854185301,5.192013541188832,33.33333333333326,56.94444444444442,60.20942408376964,0.11453231299646927,0.14127213260827276,-0.05347963922360699,0.11453231299646927,0.140659524457645,-0.052254422922351496,5.576973857931019,5.276,4.97502614206898,34.24599686249563,44.53423326043659,13.669524066613718,35.5307362473909,46.24804773830181,14.096113265569073,0.16077193525216027,-18.737672583826736,-64.58333333333339,-0.0022590361445783986,-0.015052964133060844,0.004548900682335107,0.03320553642211958,0.0865851158340735,0.1512354059190877,0.15423145607387076,103.8531014294637
2020-01-14,5.29,5.42,5.27,5.36,53565287.0,287390648.01,2.8185,1.1321,5.290000000000001,5.369000000000001,5.297,5.150333333333333,4.8925,4.613333333333333,4.59724,5.290000000000001,5.369000000000001,5.297,5.150333333333333,4.8925,4.613333333333333,4.59724,5.314769568926024,5.2044569825822515,44.186046511627914,56.944444444444485,61.73469387755103,0.11031258634377217,0.13508022335537265,-0.04953527402320096,0.11031258634377217,0.13599076474781843,-0.05135635680809253,5.5547718289291135,5.297,5.039228171070886,38.80288679721933,42.62378443936417,31.161091512929644,39.65937972048284,44.05182506569549,30.874489030057546,0.15881340156994936,35.623409669211966,-52.08333333333329,0.013232514177693645,-0.0016762898118830956,0.011893524636586864,0.04070933920134628,0.09555442003065923,0.16184971098265905,0.1659169414692294,111.91523240772571
2020-01-15,5.37,5.37,5.21,5.24,28758146.0,151343398.72,1.5132,-2.2388,5.292,5.345000000000001,5.3055,5.166666666666667,4.905333333333333,4.623,4.6017600000000005,5.292,5.345000000000001,5.3055,5.166666666666667,4.905333333333333,4.623,4.6017600000000005,5.30326655832202,5.20708979868727,26.53061224489798,48.19277108433739,56.71641791044777,0.09617675963475047,0.1272995306112482,-0.062245541952995476,0.09617675963475047,0.1298655331919618,-0.06737754711442268,5.542096480820888,5.3055,5.068903519179113,34.20192453147958,39.81649780340264,22.97277798763345,34.0784753692108,40.72737516686726,20.780675773897883,0.1590291467390495,-26.776776776776817,-77.08333333333329,-0.009826152683295465,-0.01964452759588408,-0.0123456790123457,0.014193548387096758,0.06822506115792344,0.1334631191866753,0.1386947602656374,79.73793288987643
2020-01-16,5.26,5.29,5.19,5.25,19533505.0,102319456.79,1.0278,0.1908,5.286,5.325,5.3095,5.1816666666666675,4.9191666666666665,4.63275,4.606559999999999,5.286,5.325,5.3095,5.1816666666666675,4.9191666666666665,4.63275,4.606559999999999,5.295071703195555,5.210268332117842,53.84615384615377,31.746031746031676,61.17021276595745,0.08480337107771341,0.11880029870454126,-0.0679938552536557,0.08480337107771341,0.12293289286669282,-0.07625904357795882,5.539051049247249,5.3095,5.079948950752751,31.892192111895476,37.17506257290025,21.32645118988593,31.809892670382958,37.754881001372496,19.919916008403874,0.14829657460467677,-55.33751962323394,-72.72727272727273,-0.006810442678774043,-0.014084507042253554,-0.01120632827949899,0.013187520102926818,0.06725393867524991,0.13323619880200752,0.13967906637490904,101.92486953492042
2020-01-17,5.3,5.43,5.23,5.29,45962849.0,245511294.71,2.4185,0.7619,5.287999999999999,5.311000000000001,5.3125,5.197666666666667,4.933166666666667,4.6425833333333335,4.61156,5.287999999999999,5.311000000000001,5.3125,5.197666666666667,4.933166666666667,4.6425833333333335,4.61156,5.29429144116547,5.216174381590594,51.99999999999995,35.820895522388014,60.96256684491979,0.07811705957487547,0.1106636508786081,-0.06509318260746527,0.07811705957487547,0.11603814928333629,-0.07584217941692165,5.5392272880750815,5.3125,5.0857727119249185,33.38267352914244,35.91093289164765,28.326154804132017,33.32780723480076,36.27918974584858,27.425042212705108,0.15769719740382632,-1.7847336628226118,-63.63636363636363,0.0003782148260213064,-0.003954057616268272,-0.004235294117647052,0.017764381453216196,0.07233352478124261,0.13945181382491784,0.14711724448993402,107.88565094375042
