日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-10-13,14.0,14.0,13.78,13.93,21566701,299525734.31,1.1521,-0.6419,13.790000000000001,13.575999999999999,13.668000000000001,13.975,14.422500000000001,14.414,15.57324,13.790000000000001,13.575999999999999,13.668000000000001,13.975,14.422500000000001,14.414,15.57324,13.716333799129416,13.881909723892846,90.42553191489363,59.89304812834223,40.566037735849044,-0.16557592476343075,-0.2556292937015008,0.18010673787614007,-0.16557592476343075,-0.2593607361723909,0.18756962281792033,14.19173557008135,13.668000000000001,13.144264429918652,76.90376692298658,59.65448973182515,111.40232130530944,76.74639028578686,59.1029779682036,112.0332149209534,0.2638656105922585,86.51718983557544,-11.458333333333286,0.010152284263959303,0.026075427224513923,0.01916886157448044,-0.003220035778175308,-0.034148032587970285,-0.0335784653808797,-0.10551689950196622,93.76289929267952
2020-10-14,13.8,13.82,13.6,13.73,31177764,427321155.57,1.6656,-1.4358,13.824000000000002,13.593,13.644,13.929666666666666,14.374833333333333,14.413333333333334,15.568040000000002,13.824000000000002,13.593,13.644,13.929666666666666,14.374833333333333,14.413333333333334,15.568040000000002,13.718436291571045,13.870657151752635,71.84466019417482,47.51381215469614,38.181818181818194,-0.15222086018158976,-0.2349476069975186,0.16545349363185768,-0.15222086018158976,-0.24287767832765228,0.18131363629212505,14.103170877492095,13.644,13.184829122507905,73.8386223931022,64.38253395225084,92.75079927480493,73.73370463496906,63.97988685712542,93.24134019065633,0.2758900450300297,30.046948356807754,-32.291666666666565,-0.006799768518518604,0.010078716986684355,0.00630313690999709,-0.014333915623728653,-0.044858491112940393,-0.047409805735430174,-0.11806495872312771,86.53548022669051
2020-10-15,13.75,13.82,13.66,13.75,17850921,245621210.78,0.9536,0.1457,13.856,13.611,13.636000000000001,13.903333333333332,14.334000000000001,14.412333333333333,15.56276,13.856,13.611,13.636000000000001,13.903333333333332,14.334000000000001,14.412333333333333,15.56276,13.72329224671396,13.861719584956145,62.33766233766234,50.28571428571428,40.86538461538461,-0.13842733824218456,-0.2156435532464518,0.15443243000853446,-0.13842733824218456,-0.22680839523758034,0.17676211399079156,14.081014488232533,13.636000000000001,13.190985511767469,72.48963715095704,67.08490168515291,83.29910808256528,72.41969197886829,66.79315523103972,83.67276547452542,0.25481912775184246,47.80278670953962,-30.208333333333275,-0.0076501154734410996,0.010212328263904146,0.008360222939278307,-0.011028530328458339,-0.040742291056230034,-0.04595600989892912,-0.11648062425945017,101.46624984201745
2020-10-16,13.88,13.88,13.71,13.78,15655723,215663035.54,0.8363,0.2182,13.842000000000002,13.666,13.647,13.874333333333334,14.315833333333334,14.410083333333334,15.560279999999999,13.842000000000002,13.666,13.647,13.874333333333334,14.315833333333334,14.410083333333334,15.560279999999999,13.732016516450273,13.855666282366801,62.33766233766234,56.87499999999998,44.93506493506492,-0.12364976591652876,-0.1972447957804672,0.14719005972787685,-0.12364976591652876,-0.21093783688049547,0.17457614192793341,14.094970863714217,13.647,13.199029136285784,71.92193038528222,68.69724458519602,78.37130198545464,72.58535020813441,68.72388689007128,80.30827684426069,0.23939746816059834,64.02777777777752,-27.083333333333336,-0.004479121514232259,0.008341870335138226,0.009745731662636412,-0.00679912548350683,-0.03742941964025853,-0.04372516929696232,-0.11441182292349492,102.20336478065495
2020-10-19,13.9,14.05,13.85,13.86,23442047,326995652.47,1.2523,0.5806,13.809999999999999,13.735,13.659,13.844666666666667,14.300333333333333,14.408999999999999,15.557319999999999,13.809999999999999,13.735,13.659,13.844666666666667,14.300333333333333,14.408999999999999,15.557319999999999,13.75170628315023,13.85598729848778,50.84745762711863,58.68263473053891,48.91891891891892,-0.10428101533754841,-0.17865203969188345,0.14874204870867008,-0.10428101533754841,-0.19452909510465746,0.1804961595342181,14.116678351775816,13.659,13.201321648224186,72.83684247907698,70.077110549823,78.35630633758493,74.68652976838587,70.71143451617615,82.63672027280529,0.2449615648586716,105.26315789473776,-21.111111111111246,0.0036205648081101167,0.009100837277029487,0.014715572150230524,0.001107526363942736,-0.0307918230344281,-0.03810118675827604,-0.10910105339480063,105.95955532354621
2020-10-20,13.82,13.85,13.64,13.85,17306159,237631497.57,0.9245,-0.0722,13.794,13.791999999999998,13.659,13.815,14.276333333333334,14.403833333333333,15.5558,13.794,13.791999999999998,13.659,13.815,14.276333333333334,14.403833333333333,15.5558,13.76682839343481,13.855543794896091,30.232558139534802,73.13432835820896,44.76744186046509,-0.08871540146128076,-0.16066471204576294,0.14389862116896435,-0.08871540146128076,-0.17825006531336873,0.17906932770417594,14.116678351775816,13.659,13.201321648224186,70.19532188663607,70.1165143287607,70.3529370023868,74.23546429003498,71.88611110746243,78.93417065518008,0.24042309852073107,48.6651561422526,-26.66666666666681,0.004059736117152324,0.00420533642691427,0.01398345413280613,0.002533478103510687,-0.02986294333278857,-0.03845041250593014,-0.10965684824952751,99.28083731195369
2020-10-21,13.82,13.82,13.61,13.64,16494354,225386928.54,0.8811,-1.5162,13.776,13.8,13.654500000000002,13.778666666666664,14.246500000000001,14.399499999999998,15.551800000000002,13.776,13.8,13.654500000000002,13.778666666666664,14.246500000000001,14.399499999999998,15.551800000000002,13.747316332906378,13.839577587866751,23.63636363636357,65.77181208053696,45.970149253731336,-0.0922612549603734,-0.14698402062868504,0.10944553133662327,-0.0922612549603734,-0.16502101756675405,0.1455195252127613,14.111007335503428,13.654500000000002,13.197992664496576,49.75984422072041,63.33095762608061,22.617617409999994,58.847034672888825,67.53975229593789,41.46159942679071,0.2403461715169618,14.139201433833366,-71.92982456140349,-0.009872241579558598,-0.011594202898550735,-0.0010619209784321455,-0.01006386684729997,-0.04257185975502758,-0.052744886975242024,-0.12293110765313346,85.83135510140184
2020-10-22,13.58,13.7,13.49,13.66,15592910,212210818.13,0.833,0.1466,13.758000000000001,13.806999999999999,13.657499999999999,13.741666666666667,14.218166666666667,14.396166666666666,15.54716,13.758000000000001,13.806999999999999,13.657499999999999,13.741666666666667,14.218166666666667,14.396166666666666,15.54716,13.733883050920781,13.826275544321065,40.540540540540434,63.57142857142863,51.65562913907284,-0.09239249340028444,-0.13606571518300492,0.08734644356544097,-0.09239249340028444,-0.15384739846422027,0.12290981012787167,14.113287346536929,13.657499999999999,13.201712653463069,43.29227709952789,56.65139745056304,16.574036397457576,49.35040406764016,61.476636219838646,25.09793976324319,0.23482868578660493,-15.401540154016441,-69.64285714285718,-0.007123128361680531,-0.010646773375823747,0.0001830496064434398,-0.005942995755003056,-0.039257288211091444,-0.05113629785706837,-0.12138294067855478,101.47598842574605
2020-10-23,13.67,13.83,13.59,13.59,12488485,171135118.26,0.6671,-0.5124,13.719999999999999,13.781,13.659,13.711,14.195,14.393083333333331,15.54072,13.719999999999999,13.781,13.659,13.711,14.195,14.393083333333331,15.54072,13.711747196932969,13.808773652149133,30.95238095238085,51.260504201680654,49.50495049504951,-0.09702645521616482,-0.1282578631896369,0.06246281594694414,-0.09702645521616482,-0.14510571488759635,0.09615851934286307,14.113632297924164,13.659,13.204367702075837,34.813899018732855,49.372231306619646,5.697234442959271,38.852650330807705,53.93530759016167,8.687335812099775,0.23576892473449496,3.7878787878797433,-82.14285714285722,-0.009475218658892056,-0.013859661853276303,-0.005051614320228482,-0.008825030997009733,-0.0426206410707996,-0.05579647631674925,-0.12552314178493662,94.99211861315095
2020-10-26,13.57,13.77,13.47,13.68,12616208,172001952.37,0.674,0.6623,13.684000000000001,13.747,13.652000000000001,13.694666666666667,14.187000000000001,14.390833333333331,15.5358,13.684000000000001,13.747,13.652000000000001,13.694666666666667,14.187000000000001,14.390833333333331,15.5358,13.706863012789434,13.79923486310105,39.58333333333334,53.6,47.058823529411754,-0.09237185031161665,-0.12108066061403285,0.05741762060483238,-0.09237185031161665,-0.13699281264513793,0.08924192466704256,14.100464045381587,13.652000000000001,13.203535954618415,35.278231529729894,44.67423138098973,16.48623182721022,37.970732404446466,48.61378252825661,16.684632156826183,0.24744730205549564,-6.895831156619939,-63.79310344827602,-0.00029231218941839636,-0.004873790645231699,0.0020509815411660338,-0.0010709765358777256,-0.03573694227109336,-0.04939486941919035,-0.11945313405167422,106.82340241966412
2020-10-27,13.59,13.94,13.55,13.87,20776664,287021771.23,1.1099,1.3889,13.687999999999999,13.741,13.6585,13.692333333333332,14.184666666666667,14.390166666666667,15.5322,13.687999999999999,13.741,13.6585,13.692333333333332,14.184666666666667,14.390166666666667,15.5322,13.731961010821829,13.804476725093565,50.84745762711863,50.84745762711863,52.364864864864856,-0.07251571427173609,-0.1113676713455735,0.07770391414767483,-0.07251571427173609,-0.12707325904922998,0.10911508955498778,14.116011575924894,13.6585,13.200988424075106,46.507326766946285,45.28526317630858,48.9514539482217,48.302327350090664,48.50996413553463,47.887053779202745,0.27336597440904165,55.00734830988871,-31.03448275862094,0.013296317942723583,0.009387963030347104,0.01548486290588272,0.012975631131776938,-0.022183578512008334,-0.036147369152546405,-0.10701639175390482,114.7898892545693
2020-10-28,13.93,14.03,13.77,13.94,30548627,424912272.71,1.6319,0.5047,13.748,13.762,13.6775,13.683333333333334,14.180166666666668,14.387916666666666,15.527119999999998,13.748,13.762,13.6775,13.683333333333334,14.180166666666668,14.387916666666666,15.527119999999998,13.763967009156932,13.814515486197745,56.92307692307693,46.296296296296276,55.86206896551725,-0.05054847704081311,-0.09920383248462142,0.09731071088761661,-0.05054847704081311,-0.11530021566331969,0.12950347724501315,14.149132104616804,13.6775,13.205867895383196,58.01637876417102,49.52896837226273,74.99119954798762,59.21304581960061,52.07765803022329,73.48382139835525,0.27093579724376127,97.18601697747395,-18.96551724137952,0.013965667733488521,0.012934166545560169,0.01919210382014252,0.01875761266747863,-0.016936801401018005,-0.03113144710549937,-0.10221599369361471,105.1630387664861
2020-10-29,13.76,14.06,13.66,13.96,28919279,400681585.67,1.5449,0.1435,13.808000000000002,13.783000000000001,13.697,13.685,14.171,14.385583333333333,15.522039999999999,13.808000000000002,13.783000000000001,13.697,13.685,14.171,14.385583333333333,15.522039999999999,13.794125930825096,13.825292116849763,84.78260869565214,51.48514851485155,56.94444444444446,-0.031166186024666587,-0.08559630319263047,0.10886023433592776,-0.031166186024666587,-0.1023565187958346,0.14238066554233603,14.181978567079335,13.697,13.212021432920663,66.36120166198974,55.13971280217174,88.80417938162572,67.1589796989428,57.1047652531298,87.2674085905688,0.29440201592671383,81.29600420609863,-16.949152542372826,0.011008111239860894,0.01284190669665527,0.01920128495290952,0.020094994519546973,-0.014889563192435151,-0.029584016405313104,-0.10063367959366153,101.44401865742327
2020-10-30,13.9,14.05,13.57,13.65,27395344,378373632.08,1.4635,-2.2206,13.819999999999999,13.77,13.717999999999998,13.687999999999999,14.160333333333332,14.376916666666666,15.51552,13.819999999999999,13.77,13.717999999999998,13.687999999999999,14.160333333333332,14.376916666666666,15.51552,13.771952710698159,13.812307515601633,49.33333333333335,46.42857142857143,47.098976109215016,-0.04035480490347432,-0.07654800353479924,0.07238639726264984,-0.04035480490347432,-0.09281779358162533,0.10492597735630202,14.151473121852355,13.717999999999998,13.284526878147641,54.41029263341688,54.896572745920125,53.4377324084104,54.94214465805226,56.38389172143729,52.0586505312822,0.32814710394003865,21.205357142857636,-69.49152542372885,-0.012301013024601893,-0.008714596949891011,-0.0049569908149874504,-0.002776154295733378,-0.03603964125138286,-0.05056137442543888,-0.12023573815121891,79.88630441095313
2020-11-02,13.4,13.5,13.01,13.16,49201356,648172551.95,2.6284,-3.5897,13.716,13.7,13.717500000000001,13.672666666666665,14.136500000000002,14.363583333333333,15.50492,13.716,13.7,13.717500000000001,13.672666666666665,14.136500000000002,14.363583333333333,15.50492,13.67780613982152,13.763988440371882,31.623931623931668,31.446540880503136,41.31736526946107,-0.08618230055036236,-0.07847486293791187,-0.015414875224900981,-0.08618230055036236,-0.09179694849989256,0.01122929589906041,14.153649419109415,13.717500000000001,13.281350580890587,41.03543318418269,50.27619289200765,22.55391376853278,41.39000120060628,51.38592821449362,21.3981471728316,0.38484763049639537,-220.58823529411822,-85.7142857142857,-0.04053659959171764,-0.03941605839416052,-0.04064151631128128,-0.037495733580379186,-0.06907650408516969,-0.08379408573765826,-0.15123715568993584,69.3796938342641
2020-11-03,13.18,13.43,13.16,13.38,27730616,369151853.59,1.4814,1.6717,13.618,13.653,13.7225,13.657000000000002,14.111333333333334,14.355250000000002,15.494,13.618,13.653,13.7225,13.657000000000002,14.111333333333334,14.355250000000002,15.494,13.631989810618208,13.735544852196188,38.46153846153853,38.764044943820274,47.337278106508876,-0.10355504157798023,-0.08349089866592554,-0.04012828582410938,-0.10355504157798023,-0.09360588589652144,-0.019898311362917587,14.13939958402222,13.7225,13.30560041597778,39.10298720215357,46.551790995389624,24.205379615681466,39.33936587976929,47.37040743625218,23.27728276680351,0.3639662431334143,-181.12244897959337,-64.76190476190469,-0.01747686885005137,-0.019995605361458998,-0.02495900892694475,-0.020282638939737935,-0.051825955496763845,-0.06793681754062107,-0.1364399122240867,118.03267276959374
2020-11-04,13.4,13.66,13.32,13.47,22594647,304776679.1,1.207,0.6726,13.524000000000001,13.636000000000001,13.718,13.648333333333333,14.091166666666668,14.347166666666668,15.48312,13.524000000000001,13.636000000000001,13.718,13.648333333333333,14.091166666666668,14.347166666666668,15.48312,13.60706830129233,13.715874863144618,33.33333333333343,39.10614525139669,48.55491329479769,-0.10880656185228865,-0.08855403130319817,-0.04050506109818097,-0.10880656185228865,-0.09594445142817792,-0.025724220848221457,14.144125753615928,13.718,13.291874246384072,40.67183273794367,44.59180490957431,32.83188839468238,40.82941852302081,45.1900777985084,32.108099972045636,0.35960874438188434,-104.68130527599811,-56.19047619047613,-0.003992901508429478,-0.012173657964212405,-0.018078437089954755,-0.013066308462571702,-0.044081989899109414,-0.06113866849436015,-0.13002030598484018,106.93375635021883
2020-11-05,13.68,13.87,13.55,13.81,29397481,404099968.03,1.5704,2.5241,13.494,13.651,13.729000000000003,13.655333333333335,14.077833333333333,14.34125,15.47484,13.494,13.651,13.729000000000003,13.655333333333335,14.077833333333333,14.34125,15.47484,13.638288562631972,13.722847095504276,45.57823129251705,49.056603773584925,58.381502890173415,-0.08455853287230397,-0.08775493161701933,0.006392797489430724,-0.08455853287230397,-0.09419277165035116,0.01926847755609437,14.152563827291095,13.729000000000003,13.30543617270891,52.511380555454515,47.23166345820104,63.07081474996147,52.61643774550595,47.66553111417425,62.518251008169344,0.36695260903972327,11.318348477601777,-23.809523809523796,0.02341781532532983,0.011647498351769153,0.005899919877631126,0.011326465849728965,-0.019025181431801676,-0.03704349341933234,-0.1075836648391841,128.31009560002443
2020-11-06,13.85,14.09,13.77,14.0,41653143,581940381.15,2.2252,1.3758,13.563999999999998,13.692000000000002,13.736500000000001,13.67,14.0695,14.339333333333334,15.466800000000001,13.563999999999998,13.692000000000002,13.736500000000001,13.67,14.0695,14.339333333333334,15.466800000000001,13.693936476073208,13.743376940281737,51.21951219512193,58.571428571428555,61.55988857938719,-0.04944046420852821,-0.08009203813532112,0.061303147853585815,-0.04944046420852821,-0.0873078012746861,0.07573467413231577,14.174162451042623,13.736500000000001,13.29883754895738,65.56314259252524,53.342156502975776,90.00511477162415,65.6331807192262,53.65474764919157,89.59004685929547,0.3584157710325009,104.90693739424556,-8.33333333333332,0.03214391035092906,0.022494887525562227,0.01918247006151485,0.024140453547915146,-0.004939763317815109,-0.02366451252963881,-0.09483538935009186,114.64195169483273
