日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2026-02-03,75.48,76.61,76.8,74.67,10538.0,77.94800000000001,80.92800000000001,83.3805,81.45666666666666,80.55766666666666,76.81216666666667,60.273480000000006,77.94800000000001,80.92800000000001,83.3805,81.45666666666666,80.55766666666666,76.81216666666667,60.273480000000006,80.37538806439835,81.17466592365008,22.127987663839647,35.90007725985062,52.499016135379776,-0.7992778592517311,0.4470036878360999,-2.492563094175662,-0.7992778592517311,0.6033465268059608,-2.805248772115384,91.853651343167,83.3805,74.907348656833,92.2863878614644,82.09384615384616,71.90130444622791,12.176010706563783,17.75294117520479,1.0221497692817678,12.178809697282405,17.896697095209745,0.7430349014277269,4.780761713765867,-166.5164467994068,-86.11416026344676,-0.01716528968029979,-0.053356069592724535,-0.08120004077692025,-0.0594999386176699,-0.049004232992514635,-0.0026319615165132744,0.27103993331727305,139.9087532886646
2026-02-04,76.02,75.6,77.46,74.63,11274.0,76.87,80.171,82.9755,81.51666666666667,80.41616666666667,77.11333333333333,60.38660000000001,76.87,80.171,82.9755,81.51666666666667,80.41616666666667,77.11333333333333,60.38660000000001,79.64071297756783,80.76172770708341,22.474549725920156,36.68421052631577,52.08224882873503,-1.1210147295155792,0.1334000043657641,-2.508829467762687,-1.1210147295155792,0.33806017967956997,-2.9181498183902983,92.13118842448876,82.9755,73.81981157551124,92.20346732973411,82.13730769230769,72.07114805488126,10.898167401155943,15.468016583855174,1.7584690357574786,10.900033394968359,15.56447586179595,1.5711484613131752,4.4260777658084365,-143.0246799276205,-91.65751920965974,-0.016521399765838562,-0.057015629092814255,-0.08888768371386738,-0.0725822940094051,-0.059890527816753365,-0.019624794674505085,0.25193337594764376,87.571609465706
2026-02-05,75.98,76.88,79.96,75.44,21580.0,76.474,79.86099999999999,82.4815,81.54899999999999,80.27916666666667,77.4195,60.50648,76.474,79.86099999999999,82.4815,81.54899999999999,80.27916666666667,77.4195,60.50648,79.21598790409585,80.47419232137354,33.44077356970186,42.75280898876404,49.388316151202744,-1.2582044172776818,-0.14492087996292508,-2.2265670746295134,-1.2582044172776818,0.09248101091691585,-2.7013708563891954,91.84130718424888,82.4815,73.12169281575112,91.87012579468195,82.29423076923078,72.7183357437796,12.781599386428622,14.572544184712992,9.199709789859881,12.38926485387206,14.506072192487988,8.1556501766402,4.4431545356614475,-99.9295923287993,-84.63227222832053,0.005308993906425604,-0.03732735628153911,-0.06791219849299542,-0.05725392095549912,-0.04234182799605551,-0.006968528600675591,0.27060771011633783,118.28121897267559
2026-02-06,76.51,75.87,78.58,74.89,16829.0,75.80799999999999,78.45599999999999,82.051,81.403,80.10616666666668,77.71708333333335,60.62756,75.80799999999999,78.45599999999999,82.051,81.403,80.10616666666668,77.71708333333335,60.62756,78.70122053423496,80.13314103830884,36.7581930912312,39.71251409244646,44.63632372310845,-1.4319205040738723,-0.4023208047851145,-2.0591993985775154,-1.4319205040738723,-0.14204229908166693,-2.5797564099844106,91.80739903372468,82.051,72.29460096627533,91.51414694336583,82.4276923076923,73.34123767201876,14.684978103349128,14.610022157591706,14.834889994863975,11.785908641746083,13.599351008907353,8.159023907423542,4.3062173473593655,-103.97188457572713,-89.42080378250587,0.0008178556352893076,-0.03296115019883737,-0.07533119645098776,-0.06797046791887278,-0.052881904639052034,-0.023766760847304197,0.2514110744354548,87.61270598083166
2026-02-09,77.31,77.25,79.28,76.27,17171.0,76.44200000000001,77.797,81.5335,81.33466666666666,79.91583333333334,78.02700000000002,60.75316,76.44200000000001,77.797,81.5335,81.33466666666666,79.91583333333334,78.02700000000002,60.75316,78.47795583666036,79.91957503547115,42.09245742092456,45.945945945945944,43.30035971223021,-1.4416191988107983,-0.6101804835902513,-1.6628774304410938,-1.4416191988107983,-0.34197720673230253,-2.1992839841569913,91.14754515334344,81.5335,71.91945484665656,91.53897358942669,82.4076923076923,73.27641102595791,20.901096513343862,16.707046942842425,29.28919565434674,18.77325038926323,15.323984135692646,25.671782896404398,4.143268738748571,-76.34672126475827,-67.25206611570248,0.010570105439418024,-0.0070311194519068485,-0.05253668737390157,-0.05022048818871818,-0.03335801207520419,-0.009958091429889846,0.2715387973234643,119.7523487966341
2026-02-10,77.28,75.05,78.35,75.0,14395.0,76.13,77.039,81.0845,81.354,79.59349999999999,78.31916666666666,60.86532,76.13,77.039,81.0845,81.354,79.59349999999999,78.31916666666666,60.86532,77.95057801563568,79.5588657735844,55.154091392136024,21.326648669494787,43.489387325003754,-1.608287757948716,-0.8098019384619444,-1.5969716389735433,-1.608287757948716,-0.5367942146117508,-2.1429870866739305,91.04032976530783,81.0845,71.12867023469218,91.66150862337824,82.09423076923076,72.52695291508329,17.562945748888424,16.99234654485776,18.704144156949752,15.915430157861426,15.521132809748908,16.704024854086466,3.999038058976102,-92.16497214084657,-89.80021030494218,-0.014186260344148147,-0.02581809213515238,-0.07442236185707513,-0.07748850701870838,-0.05708380709480039,-0.04174159156443183,0.23305028216396464,74.90694493618979
2026-02-11,74.8,73.2,74.8,72.9,14550.0,75.65,76.25999999999999,80.4295,81.36733333333333,79.30016666666667,78.58333333333333,60.96772,75.65,76.25999999999999,80.4295,81.36733333333333,79.30016666666667,78.58333333333333,60.96772,77.21971985938404,79.08783867924481,30.469644902634585,25.483870967741936,39.604415823367056,-1.8681188198607686,-1.0214653147417092,-1.6933070102381187,-1.8681188198607686,-0.7416133846500612,-2.2530108704214147,90.66047973391545,80.4295,70.19852026608456,91.6179644947988,81.59461538461538,71.57126627443196,13.026153555912432,15.670282215209317,7.737896237318662,11.601367049410088,14.214544222969302,6.375012702291663,3.6628493209804454,-120.56892472666705,-97.0267591674926,-0.032385988103106444,-0.04012588512981889,-0.08988617360545573,-0.10037607229764604,-0.07692501697138089,-0.0685047720042417,0.2006353526095449,77.91190885915229
2026-02-12,73.22,73.45,74.34,72.73,10386.0,74.964,75.719,79.595,81.40233333333335,79.10633333333334,78.85191666666667,61.067159999999994,74.964,75.719,79.595,81.40233333333335,79.10633333333334,78.85191666666667,61.067159999999994,76.63976295794033,78.67022099930075,36.51191969887079,27.86885245901641,41.27235322044627,-2.0304580413604185,-1.223263860065451,-1.614388362589935,-2.0304580413604185,-0.9398971779901162,-2.1811217267406047,89.19421378359478,79.595,69.99578621640522,91.67537040939001,81.20038461538462,70.72539882137923,11.888374733759154,14.409646388059265,6.845831425158934,10.827028204761364,13.08537221689999,6.310340180484111,3.289603989893091,-112.84096162736934,-90.72164948453609,-0.020196360919908167,-0.029966058717098634,-0.07720334191846216,-0.09769171235877769,-0.07150291379956938,-0.06850710667569905,0.2027741260605538,103.46827070972873
2026-02-13,73.45,73.64,75.85,73.22,13545.0,74.518,75.163,78.899,81.26466666666667,78.94533333333332,79.12408333333333,61.16652,74.518,75.163,78.899,81.26466666666667,78.94533333333332,79.12408333333333,61.16652,76.17826096441105,78.29761203638958,26.45348837209299,30.94867807153966,38.416860272154,-2.119351071978528,-1.4024813024480665,-1.433739539060923,-2.119351071978528,-1.1213516232191025,-1.995998897518851,88.07586771467416,78.899,69.72213228532584,91.31961286377047,80.69576923076923,70.07192559776799,12.121064944682212,13.646785906933582,9.069623020179474,11.267863039934355,12.479535824578113,8.844517470646839,3.16967599173071,-92.6508348906818,-87.85046728971966,-0.011782388147830057,-0.020262629219163632,-0.06665483719692265,-0.09382511464597164,-0.06720262122312473,-0.06930991301636982,0.20392659252152978,102.61711415315753
2026-02-24,74.7,72.42,74.7,72.22,14933.0,73.552,74.997,78.23400000000001,80.90533333333333,78.82316666666665,79.38866666666667,61.26228,73.552,74.997,78.23400000000001,80.90533333333333,78.82316666666665,79.38866666666667,61.26228,75.60006696988627,77.86223336702739,25.66995768688288,32.48095756256801,39.97582455534449,-2.2621663971411152,-1.5744183213866763,-1.375496151508878,-2.2621663971411152,-1.2968615884378738,-1.9306096174064828,87.25593444071882,78.23400000000001,69.2120655592812,91.21545113558363,80.23192307692307,69.2483950182625,8.94203640584328,12.078536073236815,2.6690370710562092,8.373235136011376,11.110768928389202,2.8981675512557246,3.044280356870581,-105.01992407630061,-97.41602067183459,-0.015390472046987232,-0.03436137445497817,-0.07431551499348117,-0.10487977718815401,-0.08123457782081812,-0.08777911204789933,0.18213034186778562,84.61500929531556
2026-02-25,72.93,73.0,74.09,72.34,15480.0,73.14200000000001,74.636,77.78200000000001,80.46566666666666,78.7815,79.62333333333332,61.354879999999994,73.14200000000001,74.636,77.78200000000001,80.46566666666666,78.7815,79.62333333333332,61.354879999999994,75.20005666682684,77.50206793243277,16.216216216216168,33.35123523093446,38.17146922803273,-2.302011265605927,-1.7199369102305264,-1.1641487107508008,-2.302011265605927,-1.451500000309882,-1.7010225305920899,86.90629631028558,77.78200000000001,68.65770368971444,90.57946704172161,79.6703846153846,68.7613021890476,9.320530730510516,11.159200958994717,5.643190273542114,8.941329883955913,10.387622580244773,6.048744491378191,2.8089566556213845,-96.3972425072995,-89.92248062015503,-0.001941429001121245,-0.021919717026635883,-0.061479519683217326,-0.09278077192342901,-0.07338651840850954,-0.0831833214719302,0.189799409598715,108.30372559383858
2026-02-26,72.85,72.79,73.59,71.35,17122.0,73.05999999999999,74.35499999999999,77.263,80.102,78.71283333333332,79.82408333333333,61.44464,73.05999999999999,74.35499999999999,77.263,80.102,78.71283333333332,79.82408333333333,61.44464,74.82927871808425,77.15302586336368,23.720930232558146,45.2954048140044,33.50446853013881,-2.3237471452794267,-1.8406989572403065,-0.9660963760782404,-2.3237471452794267,-1.585691868766735,-1.4761105530253835,86.2770594278281,77.263,68.2489405721719,90.3179672030113,79.23807692307693,68.15818664314256,12.266650583686332,11.528350833891922,13.743250083275154,11.535799481290052,10.770348213926534,13.066702016017086,2.7055099909629527,-100.59362019199817,-83.27526132404167,-0.0036955926635639453,-0.02104767668616749,-0.05789317008141023,-0.09128361339292398,-0.0752460949823936,-0.08811981346481683,0.18464360764421447,97.16024306274333
2026-02-27,72.62,72.4,73.55,71.4,14539.0,72.85,73.90700000000001,76.884,79.62333333333332,78.6395,79.98358333333334,61.5312,72.85,73.90700000000001,76.884,79.62333333333332,78.6395,79.98358333333334,61.5312,74.45554353068667,76.8009498734849,35.91549295774648,31.80639585133966,34.960317460317455,-2.3454063427982277,-1.9416404343518907,-0.807531816892674,-2.3454063427982277,-1.7025710186177339,-1.2856706483609877,86.05313449396486,76.884,67.71486550603514,89.70696780482254,78.70346153846154,67.69995527210054,12.591386223508461,11.882695963764103,14.008766742997175,12.104152155244275,11.214949527699115,13.882557410334591,2.6045081744242324,-95.47441450112281,-86.75914249684729,-0.006177076183939446,-0.020390490751890953,-0.05832162738671238,-0.0907188010214759,-0.07934307822404761,-0.09481424834054492,0.17663884338351937,94.76947356558208
2026-03-02,71.23,69.98,73.18,69.89,20151.0,72.11800000000001,73.31800000000001,75.887,79.14,78.51783333333333,80.11683333333332,61.61068,72.11800000000001,73.31800000000001,75.887,79.14,78.51783333333333,80.11683333333332,61.61068,73.76699837211949,76.29569432730082,15.369261477045853,28.351309707241896,34.56257355825814,-2.528695955181334,-2.0590515385177794,-0.939288833327109,-2.528695955181334,-1.8296671627044416,-1.3980575849537846,83.24541258624902,75.887,68.52858741375098,88.40780824670276,77.92807692307693,67.4483455994511,8.748867411417004,10.83808644631507,4.570429341620873,8.388923588054238,10.272940881150824,4.620889001861066,2.7291430518016457,-123.84147555800635,-99.04153354632584,-0.029645858176876854,-0.0455277012466244,-0.07783941913634741,-0.1157442506949709,-0.10873750549238273,-0.12652563651833446,0.13584203258266264,71.17930111439811
2026-03-03,70.5,66.66,71.7,66.52,18081.0,70.966,72.259,75.02799999999999,78.442,78.25666666666666,80.17333333333333,61.6766,70.966,72.259,75.02799999999999,78.442,78.25666666666666,80.17333333333333,61.6766,72.67361400717803,75.58193919194521,7.125307125307103,15.978695073235656,34.80837613591464,-2.908325184767179,-2.2289062677676594,-1.358837833999039,-2.908325184767179,-1.9956145507140937,-1.8254212681061706,82.48770678131193,75.02799999999999,67.56829321868805,87.73592269551949,77.12423076923076,66.51253884294204,6.332756909504873,9.336309934045005,0.32565086042460933,5.9870930429237355,8.844324935075129,0.2726292586209489,3.1747534060195295,-174.13505417847742,-98.81656804733727,-0.060676943888622686,-0.07748515755822809,-0.11153169483392861,-0.15020014787996222,-0.14818758785194017,-0.16855147181107602,0.0807988767214794,61.50546578330234
2026-03-04,66.0,65.19,67.03,64.95,12469.0,69.404,71.273,74.156,77.81400000000001,78.00166666666668,80.19416666666666,61.73944,69.404,71.273,74.156,77.81400000000001,78.00166666666668,80.19416666666666,61.73944,71.52228877530449,74.81216591846778,6.912991656734178,15.503875968992205,32.35871271585556,-3.289877143163295,-2.441100442846787,-1.6975534006330166,-3.289877143163295,-2.1947318726293554,-2.1902905410678795,81.94414862129383,74.156,66.36785137870618,87.33372695712956,76.33461538461539,65.33550381210122,4.955782893798341,7.8761342539627845,-0.8849198265305454,4.725340316077583,7.471330062075947,-0.7666391759191455,2.9757073321977963,-204.12261755901622,-97.79816513761472,-0.0607169615584116,-0.08534788769940929,-0.12090727655213344,-0.16223301719484937,-0.16424862716608635,-0.18709798094208843,0.05588907188014656,80.01229309502472
2026-03-05,66.42,63.73,66.66,63.01,26331.0,67.59200000000001,70.326,73.293,77.06166666666667,77.71633333333332,80.20358333333333,61.79711999999999,67.59200000000001,70.326,73.293,77.06166666666667,77.71633333333332,80.20358333333333,61.79711999999999,70.32347511756534,73.99126473932202,0.0,6.555269922879148,33.49583587243549,-3.6677896217566825,-2.686438278628766,-1.9627026862558328,-3.6677896217566825,-2.4213561417258673,-2.4928669600616304,81.69368944538998,73.293,64.89231055461003,87.42569416556664,75.63038461538461,63.83507506520259,5.173014141036898,6.975094216320823,1.568853990469048,5.019385755889726,6.654015293347207,1.7501266809747626,3.0983059990709236,-204.7063102382256,-94.392523364486,-0.05713693928275558,-0.0937917697579842,-0.13047630742362856,-0.1729999783722993,-0.17996645921706714,-0.2053970988411781,0.031277833012282846,79.73139715062996
2026-03-06,63.39,64.61,64.61,63.27,12485.0,66.03399999999999,69.44200000000001,72.5805,76.21066666666667,77.48683333333334,80.19033333333333,61.85936,66.03399999999999,69.44200000000001,72.5805,76.21066666666667,77.48683333333334,80.19033333333333,61.85936,69.44447894563221,73.29635624011298,8.85311871227367,13.342696629213478,18.496390341050528,-3.851877294480772,-2.9195260817991673,-1.8647024253632098,-3.851877294480772,-2.641436319072776,-2.4208819508159927,81.39991512561268,72.5805,63.76108487438732,87.05515379253261,74.91653846153847,62.77792313054432,8.010980057526169,7.320389496722606,9.392161179133295,7.499943567270207,6.935991384654875,8.62784793250087,2.7786139992398455,-181.50542029651967,-87.53894080996884,-0.02156464851440156,-0.06958324933037653,-0.10981599740977262,-0.15221841212078802,-0.16618092105970697,-0.19429191382169916,0.044466027453242275,114.69862868843035
2026-03-09,63.58,63.14,64.47,61.86,15059.0,64.666,68.39200000000001,71.7775,75.39666666666668,77.25283333333333,80.16141666666665,61.91688,64.666,68.39200000000001,71.7775,75.39666666666668,77.25283333333333,80.16141666666665,61.91688,68.47455910784264,72.54403355566018,7.985480943738679,13.708513708513692,20.894263217097873,-4.069474447817541,-3.149515755002842,-1.8399173856293976,-4.069474447817541,-2.8611344927258164,-2.416679910183449,80.97560020430367,71.7775,62.57939979569634,87.06292894479051,74.26884615384616,61.4747633629018,8.829342387764791,7.823373793736668,10.84127957582104,8.322911495521781,7.398298088277177,10.172138310010991,2.7734114539235097,-165.2127604852207,-90.03115264797508,-0.023598181424550713,-0.07679260732249399,-0.12033715300755811,-0.16256244749988957,-0.18268369876401505,-0.21233926961952795,0.019754225342103825,79.44166999322884
2026-03-10,63.85,65.16,65.27,63.51,11438.0,64.366,67.666,71.33149999999999,74.71133333333333,77.06533333333331,80.16858333333333,61.97992,64.366,67.666,71.33149999999999,74.71133333333333,77.06533333333331,80.16858333333333,61.97992,67.96462693740531,71.99706810709276,27.30696798493406,23.48048624440176,25.982952983227932,-4.032441169687445,-3.326100837939763,-1.4126806634953635,-4.032441169687445,-3.041335519950682,-1.9822112994735255,80.91641638488582,71.33149999999999,61.74658361511417,84.89228405972116,73.31653846153846,61.74079286335575,15.26389236763176,10.303546651701698,25.184583799491882,14.54288403326417,9.779826736606175,24.068998626580154,2.6564275532101433,-116.35845470944867,-73.01717089125106,0.012335705185967698,-0.03703484763396684,-0.08651857874851918,-0.12784316524935974,-0.15448364158549438,-0.18721277973603542,0.05130823014937736,137.01401118581686
