日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-03-16,6.89,6.94,6.95,6.86,271130.92,6.898000000000001,7.074,7.021000000000001,6.8870000000000005,,,,6.898000000000001,7.074,7.021000000000001,6.8870000000000005,,,,6.99376954318608,7.0616462923806465,30.434782608695713,50.27027027027029,56.88622754491018,-0.06787674919456688,-0.0692805220264724,0.0028075456638110563,-0.06787674919456688,-0.08307259416834469,0.030391689947555617,7.49857721888715,7.021000000000001,6.543422781112851,7.5149448296107755,6.906153846153846,6.297362862696917,21.816904484870307,28.855510843374372,7.739691767862176,21.942827438103663,29.248551227387694,7.331379859535602,0.2159426343369262,-36.230462363481834,-78.70370370370367,0.006088721368512585,-0.018942606728866194,-0.011536818117077395,0.007695658487004492,,,,105.9506919011883
2021-03-17,6.92,7.05,7.07,6.9,408766.34,6.938,7.071,7.0455,6.890666666666666,,,,6.938,7.071,7.0455,6.890666666666666,,,,7.002420382695913,7.060783604056154,66.66666666666666,48.31460674157302,57.771260997067444,-0.05836322136024119,-0.06709706189322616,0.017467681065969937,-0.05836322136024119,-0.07927115219786722,0.04181586167525206,7.470927339333776,7.0455,6.6200726606662235,7.525247391920792,6.918846153846153,6.312444915771514,28.03666648197703,28.582562722908595,26.944874000113906,25.122378785896267,27.87316041355722,19.620815530574355,0.20758942809384867,-10.89251972879838,-68.51851851851853,0.016142980686076693,-0.002969876962240123,0.0006387055567383679,0.023123065015479907,,,,117.02980068123414
2021-03-18,7.04,7.06,7.22,7.0,500175.69,6.958,7.017,7.063,6.8983333333333325,,,,6.958,7.017,7.063,6.8983333333333325,,,,7.01127878535808,7.060725559311253,73.33333333333331,50.0,60.36585365853657,-0.049446773953173206,-0.06356700430521557,0.02824046070408473,-0.049446773953173206,-0.07468278631406815,0.05047202472178988,7.458026981090479,7.063,6.66797301890952,7.522554277473307,6.9411538461538465,6.359753414834386,33.459043477436154,30.208056307751118,39.961017816806226,30.637141412819723,28.794487413311387,34.3224494118364,0.20984589571314885,20.449897750510964,-58.33333333333337,0.014659384880712766,0.006127974918056044,-0.00042474869035822086,0.023435612466779478,,,,101.42752791831384
2021-03-19,7.0,7.18,7.24,6.97,565823.63,7.026000000000001,6.9879999999999995,7.0765,6.915666666666667,,,,7.026000000000001,6.9879999999999995,7.0765,6.915666666666667,,,,7.037235895302991,7.069560703065975,73.91304347826085,52.71739130434782,61.53846153846152,-0.03232480776298452,-0.057318564996769364,0.04998751446756969,-0.03232480776298452,-0.06816617422928604,0.07168273293260305,7.4679493984909575,7.0765,6.685050601509043,7.528760974291328,6.966538461538462,6.404315948785595,51.865777412630365,37.4272966760442,80.7427388858027,40.25598457057178,32.61498646573152,55.53798078025231,0.22078300558348551,32.74192165938147,-40.50632911392408,0.021918588101337746,0.02747567258156843,0.014625874372924395,0.038222393599074526,,,,118.35794931310397
2021-03-22,7.18,7.3,7.33,7.13,485510.18,7.106,6.997,7.0920000000000005,6.9383333333333335,,,,7.106,6.997,7.0920000000000005,6.9383333333333335,,,,7.077661142179453,7.086630280616644,100.0,39.58333333333334,60.12269938650306,-0.008969138437191049,-0.0476486796848537,0.0773590824953253,-0.008969138437191049,-0.05905893795357912,0.10017959903277614,7.4934500034414535,7.0920000000000005,6.6905499965585475,7.525022126228855,7.001923076923077,6.4788240276173,66.18638034405242,47.0136578987136,104.53182523473006,58.557753154574726,41.26257536201259,93.148108739699,0.21700427729557908,84.93139530149432,-4.838709677419394,0.027300872502110884,0.04330427325996855,0.029328821206993694,0.05212587076627428,,,,118.02775833524247
2021-03-23,7.29,7.15,7.34,7.08,380033.71,7.147999999999999,7.022999999999999,7.087999999999999,6.9526666666666666,,,,7.147999999999999,7.022999999999999,7.087999999999999,6.9526666666666666,,,,7.088790197228768,7.0913243339043,72.72727272727278,39.04109589041098,58.858858858858866,-0.0025341366755320394,-0.038625771082989376,0.07218326881491467,-0.0025341366755320394,-0.05036281468003342,0.09565735600900276,7.485232531661885,7.087999999999999,6.690767468338113,7.4952146403294195,7.0307692307692315,6.566323821209044,66.72312361919882,53.58347980554201,93.00241124651242,61.63737215954702,48.054174294524074,88.8037678895929,0.22482168142365558,51.576388058512315,-32.2033898305084,0.0002797985450477835,0.018083440125302802,0.00874717832957127,0.028382395244031137,,,,81.2515803517528
2021-03-24,7.1,7.35,7.36,7.07,525184.75,7.208,7.073,7.097500000000001,6.981666666666667,,,,7.208,7.073,7.097500000000001,6.981666666666667,,,,7.1289763207320345,7.110485494355833,78.87323943661974,54.99999999999999,59.46745562130177,0.01849082637620114,-0.027202451591151273,0.09138655593470482,0.01849082637620114,-0.039769946825228095,0.11652154640285847,7.5107477274111885,7.097500000000001,6.684252272588814,7.510272251872575,7.058076923076924,6.605881594281273,77.26896765870082,61.47864242326162,108.8496181295792,73.87846668559962,56.66227175821593,108.310856540367,0.23667228480117275,79.3177298454953,-1.6393442622951917,0.019700332963373954,0.03916301427965492,0.03557590700951019,0.05275722129386473,,,,131.76891588249438
2021-03-25,7.27,7.27,7.33,7.19,490801.73,7.25,7.104000000000001,7.109999999999999,7.006666666666666,,,,7.25,7.104000000000001,7.109999999999999,7.006666666666666,,,,7.150672271388644,7.122301383662808,66.1764705882353,66.37931034482759,55.52147239263803,0.028370887725835736,-0.016087783727753872,0.08891734290717922,0.028370887725835736,-0.029286741509679814,0.1153152584710311,7.528468385273809,7.109999999999999,6.69153161472619,7.496324251603094,7.085384615384616,6.674444979166137,79.9279456522486,67.62841016625728,104.52701662423124,77.66761167018113,63.664051728871,105.67473155280138,0.22273186938277753,71.86873029521357,-14.754098360655851,0.0027586206896551137,0.023367117117116917,0.02250351617440227,0.03758325404376789,,,,89.63357485858182
2021-03-26,7.22,7.19,7.3,7.14,397634.38,7.252,7.139,7.122999999999999,7.033666666666666,,,,7.252,7.139,7.122999999999999,7.033666666666666,,,,7.156722691175007,7.1273160959840824,58.666666666666735,64.16666666666671,53.06748466257669,0.02940659519092481,-0.006988907944018136,0.0727910062698859,0.02940659519092481,-0.02025699740189449,0.0993271851856386,7.53401158902855,7.122999999999999,6.711988410971449,7.486806284327712,7.1038461538461535,6.720886023364595,75.28529710149907,70.18070581133787,85.49447968182147,75.8221236271153,67.71674236161911,92.03288615810769,0.21132607494954525,43.46890466967935,-27.86885245901637,-0.008549365692222751,0.007143857683148922,0.009406149094482811,0.022226434766124972,,,,89.5250959689597
2021-03-29,7.23,7.3,7.4,7.21,489392.24,7.252000000000001,7.179,7.1325,7.063666666666666,,,,7.252000000000001,7.179,7.1325,7.063666666666666,,,,7.17876535407116,7.1401074962815585,58.10810810810815,64.16666666666669,51.118210862619804,0.038657857789601735,0.0021404452027058386,0.0730348251737918,0.038657857789601735,-0.011193173526279684,0.09970206263176284,7.55096209662976,7.1325,6.71403790337024,7.5007708342982715,7.118846153846154,6.736921473394037,76.85686473433267,72.4060921190028,85.75840996499241,77.70857624523734,71.04735365615852,91.03102142339498,0.21108497041326427,74.88866050017114,-18.518518518518615,0.006618863761720787,0.016854715141384532,0.023484051875219,0.033457599924496276,,,,116.39643994934428
2021-03-30,7.3,7.38,7.48,7.29,630827.55,7.298,7.222999999999999,7.1485,7.088333333333334,,,,7.298,7.222999999999999,7.1485,7.088333333333334,,,,7.209724530367905,7.157877311371814,55.714285714285744,73.27586206896558,53.5031847133758,0.051847218996091016,0.012081799961382875,0.07953083806941628,0.051847218996091016,-0.0014946515997611154,0.10668374119170426,7.579570881947672,7.1485,6.717429118052329,7.525236574702939,7.133846153846154,6.742455732989368,78.03529544380346,74.2824932272697,85.54089987687098,79.3919243933766,73.82887723523122,90.51801870966736,0.20725133942903445,95.66343042071159,-17.241379310344918,0.011235955056179754,0.021736120725460464,0.03238441631111416,0.041147425346813926,,,,111.51544378246727
2021-03-31,7.33,7.14,7.33,7.08,535751.19,7.256,7.231999999999999,7.1515,7.107666666666668,,,,7.256,7.231999999999999,7.1515,7.107666666666668,,,,7.198997679542073,7.156553066085013,49.36708860759489,58.955223880597,51.851851851851855,0.042444613457059965,0.018154362660518293,0.048580501593083344,0.042444613457059965,0.005265235332057513,0.0743587562500049,7.581397172527749,7.1515,6.7216028274722515,7.519824449781888,7.1303846153846155,6.740944780987343,63.13464140698007,70.56654262050648,48.27083897992725,64.0390607066955,70.56560505905264,50.985972001981196,0.22411473226011905,15.650687183534092,-66.66666666666673,-0.0159867695700111,-0.012721238938053048,-0.001608054254352336,0.0045490784598788145,,,,71.84863133190854
2021-04-01,7.18,7.17,7.19,7.11,245227.76,7.236,7.242999999999999,7.13,7.123,,,,7.236,7.242999999999999,7.13,7.123,,,,7.194536498074061,7.157549135263901,35.483870967741936,58.64661654135338,53.77358490566038,0.03698736281016046,0.02192096269044673,0.030132800239427465,0.03698736281016046,0.010145562636381044,0.05368360034755884,7.504952628586859,7.13,6.7550473714131405,7.520350465509213,7.130769230769231,6.741187996029249,50.21984223879969,63.78430915993755,23.090908396523986,55.7646025626336,65.6319375602463,36.029932567408196,0.19791205366737014,12.571839080459446,-60.784313725490215,-0.009121061359867308,-0.010078696672649387,0.005610098176718098,0.00659834339463705,,,,104.2820209162562
2021-04-02,7.17,7.18,7.22,7.13,241106.28,7.234,7.243,7.1155,7.132000000000001,7.268666666666666,,,7.234,7.243,7.1155,7.132000000000001,7.268666666666666,,,7.192300113754975,7.159212162281389,41.81818181818182,55.28455284552845,51.16279069767442,0.03308795147358534,0.024154360447074454,0.017867182053021777,0.03308795147358534,0.01367516091902786,0.038825581109114965,7.455931614587294,7.1155,6.775068385412706,7.524273842230964,7.136923076923077,6.74957231161519,42.42298425676073,56.66386752554528,13.941217719191627,46.119491139316665,59.12778875326976,20.10289591141047,0.1782916802733028,28.93518518518518,-73.17073170731722,-0.007464749792645877,-0.008698053292834546,0.009064717869439924,0.006730229949523156,-0.012198477483261489,,,101.40348612267351
2021-04-06,7.18,7.26,7.3,7.15,300325.25,7.225999999999999,7.239,7.117999999999999,7.141,7.256333333333333,,,7.225999999999999,7.239,7.117999999999999,7.141,7.256333333333333,,,7.2027154808695935,7.1666779280383235,56.36363636363631,57.69230769230771,53.289473684210535,0.03603755283126997,0.02653099892391356,0.01901310781471282,0.03603755283126997,0.017115528905526645,0.03784404785148665,7.462068536624204,7.117999999999999,6.773931463375795,7.530329693008665,7.149615384615384,6.768901076222103,43.72914397605182,52.35229300904746,26.482845910060547,46.19348189775578,54.81635313476511,28.94773942373712,0.17314773840542946,59.22086082312334,-53.658536585365994,0.004705231109881082,0.0029009531703273806,0.019949423995504405,0.01666433272650886,0.0005053057099545281,,,111.71764303191895
2021-04-07,7.22,7.21,7.26,7.15,275731.49,7.192,7.245,7.134,7.140333333333333,7.241,,,7.192,7.245,7.134,7.140333333333333,7.241,,,7.203836176120425,7.169886970405855,40.816326530612265,51.219512195121965,52.1172638436482,0.03394920571456961,0.02801464028204477,0.011869130865049676,0.03394920571456961,0.0197053253376871,0.028487760753765017,7.462851270173497,7.134,6.805148729826504,7.534531287780667,7.1534615384615385,6.77239178914241,39.986095984034534,48.23022733404316,23.49783328401729,42.177768419642035,50.60349156305742,25.32632213281127,0.16166633142262402,41.02051025512759,-65.85365853658546,0.002502780867630672,-0.004830917874396155,0.010653209980375613,0.009756780729190964,-0.00428117663306169,,,93.32251626180748
2021-04-08,7.18,7.2,7.31,7.14,354956.95,7.203999999999999,7.230000000000001,7.1515,7.141666666666667,7.223833333333333,,,7.203999999999999,7.230000000000001,7.1515,7.141666666666667,7.223833333333333,,,7.20324599517882,7.172117565190606,28.571428571428598,45.53571428571429,42.1875,0.031128429988213746,0.028637398223278564,0.004982063529870365,0.031128429988213746,0.021462726053152737,0.019331407870122018,7.4528146632936645,7.1515,6.850185336706336,7.538375416931955,7.158846153846154,6.779316890760353,36.65739732268969,44.37261733025868,21.226957307551714,38.11851227976136,46.441831801958735,21.471873235366616,0.1631815438912378,41.74186681475338,-70.0,-0.0005552470849526196,-0.004149377593361152,0.006781794029224605,0.008168028004667477,-0.0032992640103361305,,,98.6216620019952
2021-04-09,7.2,7.32,7.37,7.18,534665.66,7.234,7.234999999999999,7.169499999999999,7.151666666666667,7.209666666666666,,,7.234,7.234999999999999,7.169499999999999,7.151666666666667,7.209666666666666,,,7.221208149766694,7.183071819620931,80.00000000000011,57.79816513761468,47.058823529411775,0.0381363301457629,0.030537184607775433,0.01519829107597493,0.0381363301457629,0.024027895913554302,0.02821686846441719,7.4656134206595866,7.169499999999999,6.873386579340412,7.551285241599114,7.1680769230769235,6.784868604554733,44.43826488179313,44.39449984743683,44.52579495050571,45.41234151984091,46.098668374586126,44.03968781035047,0.16805762682010372,79.43566937586188,-40.0,0.011888305225324896,0.011748445058742344,0.02099170095543636,0.023537636914472103,0.01530352767118231,,,117.9738754544164
2021-04-12,7.31,7.28,7.43,7.23,485703.09,7.254,7.244,7.1915,7.163333333333332,7.194833333333333,,,7.254,7.244,7.1915,7.163333333333332,7.194833333333333,,,7.230253049802587,7.1902516848341955,67.74193548387105,46.236559139784966,51.50214592274679,0.040001364968391684,0.03243002067989868,0.015142688576986002,0.040001364968391684,0.026485352691221594,0.02703202455434018,7.447153960204816,7.1915,6.935846039795183,7.499823788160246,7.15576923076923,6.811714673378214,46.29217658786209,45.02705876091192,48.82241224176242,46.94156101322727,46.37963258746651,48.065417864748795,0.17386533103463017,93.0370370370367,-50.0,0.003584229390681099,0.004969630038652744,0.012306194813321378,0.016286644951140256,0.0118371979892979,,,94.66795213974156
2021-04-13,7.29,6.9,7.35,6.82,642942.53,7.182,7.204000000000001,7.1915,7.156333333333333,7.177333333333334,,,7.182,7.204000000000001,7.1915,7.156333333333333,7.177333333333334,,,7.179444888294497,7.168751560031662,29.41176470588239,34.95934959349594,50.209205020920514,0.010693328262834534,0.028082682196485857,-0.034778707867302645,0.010693328262834534,0.02405581047146974,-0.02672496441727041,7.447153960204816,7.1915,6.935846039795183,7.467076496910004,7.133846153846154,6.800615810782303,35.23303575802829,41.76238442661737,22.17433842085012,35.33477804922223,42.698014408051755,20.608305331563187,0.23861708902833367,-132.90971670638163,-87.87878787878786,-0.039264828738512954,-0.042198778456413136,-0.04053396370715417,-0.035819087987330536,-0.038640163477614786,,,58.50286222326112
2021-04-14,6.88,6.92,6.95,6.85,245796.03,7.124,7.1579999999999995,7.1905,7.151666666666667,7.146833333333333,,,7.124,7.1579999999999995,7.1905,7.151666666666667,7.146833333333333,,,7.139530290095344,7.150325518547835,22.580645161290306,38.46153846153844,51.47679324894515,-0.010795228452491479,0.02030710006669039,-0.06220465703836374,-0.010795228452491479,0.018694112175475702,-0.05897868125593436,7.450416990797539,7.1905,6.930583009202461,7.464618975493806,7.122692307692308,6.780765639890809,28.953171379669115,37.49264674430129,11.874220650404766,29.020999573798413,38.139009463300646,10.784979794793955,0.21341398193227307,-223.71276385875026,-83.60655737704923,-0.028635597978663635,-0.03324951103660234,-0.03761908073152078,-0.03239338149615484,-0.03173899862409927,,,102.93665162493059
2021-04-15,6.89,6.93,6.96,6.86,186935.69,7.07,7.1370000000000005,7.1845,7.146666666666666,7.111,,,7.07,7.1370000000000005,7.1845,7.146666666666666,7.111,,,7.1072948608499065,7.134005109766514,25.862068965517196,32.710280373831765,49.33920704845814,-0.02671024891660778,0.010903630270030757,-0.07522775837327708,-0.02671024891660778,0.011708825853616702,-0.07683814954044897,7.462952490514394,7.1845,6.906047509485606,7.462138357872291,7.124230769230769,6.786323180589246,25.313043214861352,33.43277890115465,9.07357184227476,25.358262010947552,33.87876031251628,8.317265407810098,0.19279325794458696,-199.55489614243257,-81.96721311475417,-0.019801980198019882,-0.02900378310214386,-0.03542348110515696,-0.030317164179104374,-0.02545352271129237,,,101.45452024994648
2021-04-16,6.93,7.07,7.07,6.91,274081.19,7.0200000000000005,7.127,7.1850000000000005,7.1290000000000004,7.092666666666667,,,7.0200000000000005,7.127,7.1850000000000005,7.1290000000000004,7.092666666666667,,,7.101557189949921,7.12926399052455,40.845070422535215,36.28318584070798,55.02183406113539,-0.027706800574629042,0.0031815441010987974,-0.06177668935145568,-0.027706800574629042,0.00564488332619428,-0.06670336780164665,7.462545633990797,7.1850000000000005,6.907454366009204,7.452570168998521,7.1326923076923086,6.8128144463860965,30.536564329033265,32.46737404378086,26.674944899538076,30.56671019309073,32.7747436060411,26.15064336719,0.18683084740920752,-116.37602019846146,-59.01639344262291,0.007122507122507097,-0.007997755016135751,-0.01600556715379265,-0.008276055547762682,-0.0031957890779208808,,,122.14109013609674
2021-04-19,7.07,7.16,7.17,7.07,283338.06,6.9959999999999996,7.125,7.184,7.118666666666667,7.083833333333334,,,6.9959999999999996,7.125,7.184,7.118666666666667,7.083833333333334,,,7.110548391496087,7.131540731967176,38.235294117647044,51.02040816326534,55.60344827586208,-0.02099234047108922,-0.0016532328133388066,-0.03867821531550083,-0.02099234047108922,0.0015468488958429714,-0.04507837873386439,7.461765520197362,7.184,6.906234479802638,7.45251180839313,7.140384615384615,6.828257422376101,38.93694452536645,34.62389753764272,47.56303850081392,38.95704176807143,34.83550966005121,47.20010598411186,0.17104342060753336,-34.369114877590064,-44.26229508196718,0.02344196683819334,0.004912280701754406,-0.0033407572383073528,0.005806330773553084,0.010752182198903582,,,113.48437890185646
