日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-10-24,69.89,70.65,71.79,67.99,449622.0,69.71000000000001,68.475,72.758,72.34666666666666,62.54783333333334,55.51141666666667,55.39960000000001,69.71000000000001,68.475,72.758,72.34666666666666,62.54783333333334,55.51141666666667,55.39960000000001,70.3411264698696,69.98668486214592,59.78878960194969,33.67024636765636,52.617409512414,0.35444160772367184,1.2920736781677253,-1.875264140888107,0.35444160772367184,1.7429398087141692,-2.7769964019809947,82.67094443485064,72.758,62.84505556514935,83.29425549509682,73.07807692307692,62.861898351057015,47.48148253853975,36.25818527391018,69.9280770677989,42.864934158706085,32.74418942272085,63.106423630676545,4.2949049988275965,-40.019585862100286,-32.74682306940367,0.013484435518576927,0.03176341730558615,-0.028972759009318425,-0.02345189826760033,0.1295355288086185,0.27271116902378945,0.2752799659203315,132.10588853303818
2025-10-27,71.4,70.05,71.63,67.81,549427.0,70.106,68.56199999999998,72.525,72.56866666666666,62.92933333333333,55.67333333333333,55.51344,70.106,68.56199999999998,72.525,72.56866666666666,62.92933333333333,55.67333333333333,55.51344,70.29633778219736,69.99137487235733,71.11111111111104,34.644133896652576,48.7049102177022,0.30496290984002883,1.094651524502186,-1.5793772293243142,0.30496290984002883,1.521712593502763,-2.433499367325468,82.4637905649909,72.525,62.58620943500911,83.25347288169752,73.145,63.03652711830248,52.11701312279319,41.54446122353785,73.26211692130386,49.03931420290408,38.17589768278193,70.76614724314838,4.208558635404396,-40.63273420436879,-38.61192570869994,-0.000798790403103834,0.02170298416032225,-0.03412616339193393,-0.03470735762909605,0.11315337839269443,0.2582325470003592,0.2618565882424147,91.82474571921907
2025-10-28,70.21,71.45,72.83,69.5,778354.0,70.39200000000001,69.213,72.28099999999999,72.67733333333334,63.325833333333335,55.8405,55.63248,70.39200000000001,69.213,72.28099999999999,72.67733333333334,63.325833333333335,55.8405,55.63248,70.47382427724392,70.09942117810864,68.05555555555556,47.34982332155478,45.13003569607343,0.3744030991352787,0.9506018394288045,-1.1523974805870516,0.3744030991352787,1.3452034405231499,-1.9416006827757424,82.06487265915402,72.28099999999999,62.497127340845964,83.14790053072774,73.3103846153846,63.47286870004147,58.217219885419766,47.10204744416516,80.447564767929,57.717314062933134,44.68970314283233,83.77253590313475,4.048820701694505,-15.123667631718794,-24.92668621700878,0.015030117058756572,0.03232051782179662,-0.011496797221953058,-0.01688742936816615,0.12829150820491902,0.2795372534271721,0.28432167683338944,121.88238250905134
2025-10-29,70.2,73.76,75.0,70.15,617323.0,70.924,69.773,72.127,72.81433333333334,63.76199999999999,56.01975,55.74712,70.924,69.773,72.127,72.81433333333334,63.76199999999999,56.01975,55.74712,70.97938977305255,70.37057516491541,69.23868312757202,59.47847682119205,45.58327714093055,0.6088146081371377,0.8822443931704712,-0.546859570066667,0.6088146081371377,1.231912850925302,-1.2461964855763283,81.70348897313869,72.127,62.5505110268613,83.20655165678266,73.3903846153846,63.574217573986544,67.84820896034225,54.01743461622419,95.50975764857836,67.51493841201781,52.29811489922749,97.94858543759845,4.194489665022775,16.28967540510183,-12.889812889812829,0.03998646438441146,0.05714244765167055,0.022640620017469325,0.012987369702851559,0.15680185690536702,0.31667849285296706,0.3231176785455464,137.46329482087307
2025-10-30,74.0,70.26,74.29,70.09,527621.0,71.23400000000001,69.975,71.83099999999999,72.85166666666666,64.157,56.16016666666667,55.852399999999996,71.23400000000001,69.975,71.83099999999999,72.85166666666666,64.157,56.16016666666667,55.852399999999996,70.86871442335216,70.36238441195871,46.54036243822081,61.357813834329654,40.63381450141033,0.5063300113934446,0.8070615168150659,-0.6014630108432426,0.5063300113934446,1.1202847217665546,-1.22790942074622,81.24459576693057,71.83099999999999,62.417404233069405,82.88806964225994,73.12423076923076,63.36039189620159,60.65164044068169,56.22883655771003,69.497248206625,61.91917585056215,55.50513521633904,74.74725711900837,4.195491544109544,-5.03834472457008,-49.272349272349196,-0.013673245921891283,0.004072883172561784,-0.021870780025337027,-0.03557456933037434,0.09512601898467835,0.2510646632696366,0.2579584762695965,61.49961175597171
2025-10-31,69.0,73.78,75.88,68.79,868536.0,71.86,70.785,71.627,73.034,64.61933333333333,56.337916666666665,55.9688,71.86,70.785,71.627,73.034,64.61933333333333,56.337916666666665,55.9688,71.31660451206722,70.615541122184,69.10324039186133,61.84654300168635,49.18349429323969,0.7010633898832168,0.7858618914286961,-0.1695970030909586,0.7010633898832168,1.055789132246041,-0.7094514847256486,80.6596008377849,71.627,62.594399162215105,82.39498338839991,72.92346153846154,63.45193968852316,66.00722814301176,59.488300419477284,79.04508359008071,67.39628905501395,59.46885316256402,83.25116083991384,4.7217658088168974,23.633446805180814,-21.64948453608244,0.02671861953799056,0.042311224129406015,0.030058497493961858,0.010214420680778748,0.14176355889362324,0.3095975919119007,0.3182344449050185,163.0440874350407
2025-11-03,75.0,74.05,75.78,72.71,554515.0,72.66,71.38300000000001,71.5955,73.264,65.09183333333334,56.5185,56.085,72.66,71.38300000000001,71.5955,73.264,65.09183333333334,56.5185,56.085,71.7371268948261,70.8699454835037,64.65517241379305,62.149728147218745,47.94964028776978,0.8671814113224059,0.8021257954074381,0.13011123182993556,0.8671814113224059,1.026772559796251,-0.31918229694769007,80.58757481472989,71.5955,62.603425185270105,81.44748432622798,72.635,63.82251567377203,70.05021900095647,63.008939946637014,84.1327771095954,71.50144325766637,63.479716527598136,87.54489671780281,4.421444752668372,53.42862518984466,-20.288248337028815,0.019130195430773475,0.037361836851911336,0.034282880907319534,0.010728324961782068,0.13762351139799905,0.31019046860762395,0.3203173754123205,103.72038488182085
2025-11-04,74.0,69.15,74.5,68.49,623037.0,72.2,71.296,71.027,73.17966666666666,65.45566666666667,56.67075,56.17916,72.2,71.296,71.027,73.17966666666666,65.45566666666667,56.67075,56.17916,71.33910737254516,70.74254211435527,47.16981132075474,56.60952380952381,43.590598433072174,0.5965652581898837,0.7610136879639273,-0.32889685954808723,0.5965652581898837,0.960586821087579,-0.7280431257953905,79.02624496437105,71.027,63.02775503562895,81.29380725207206,72.42115384615384,63.54850044023563,53.2314084458786,59.74976277971755,40.1946997782007,54.1988912836852,60.38610811296049,41.8244576251346,4.710272979455942,-9.073174110286082,-80.40621266427715,-0.04224376731301935,-0.030099865350089777,-0.026426570177538054,-0.05506538701551875,0.05644023690334933,0.22020619102447042,0.23088348063587996,50.42793865884647
2025-11-05,67.0,68.87,69.5,67.0,303170.0,71.22200000000001,71.07300000000001,70.421,72.90266666666666,65.81916666666667,56.79858333333333,56.269119999999994,71.22200000000001,71.07300000000001,70.421,72.90266666666666,65.81916666666667,56.79858333333333,56.269119999999994,70.9592446998459,70.6038352910697,41.27198917456022,51.657000828500436,43.86847844321422,0.35540940877619676,0.6798928321263812,-0.6489668467003689,0.35540940877619676,0.8674826038089049,-1.0241463900654162,76.94204576695738,70.421,63.899954233042635,80.96341904100723,72.13423076923077,63.30504249745431,42.50712515010528,54.00221690318013,19.51694164395559,43.152113708643014,54.641443311521336,20.173454502886372,4.308405165009407,-55.68461281686226,-78.94144144144138,-0.03302350397349139,-0.030996299579305824,-0.022024680138027036,-0.0553157634837316,0.04635174657837757,0.21253024209817448,0.22393952491171024,96.02382141698202
2025-11-06,70.0,72.04,72.24,69.58,465410.0,71.578,71.40599999999999,70.048,72.67066666666666,66.2195,56.95491666666666,56.37172,71.578,71.40599999999999,70.048,72.67066666666666,66.2195,56.95491666666666,56.37172,71.12551474602346,70.71021786210157,44.50127877237851,53.98264984227131,45.237315875613746,0.4152968839218829,0.6269736424854816,-0.4233535171271974,0.4152968839218829,0.7979155699801322,-0.7652373721164987,75.06165545811113,70.048,65.03434454188887,80.56768473828322,71.94961538461538,63.33154603094755,47.25700235232247,51.75381205289425,38.263382951178926,47.686994724680964,52.32329378257455,38.41439660889378,4.137786044098604,38.656015811578776,-43.24324324324314,0.006454497191874644,0.008878805702602226,0.028437642759250863,-0.008678421371300513,0.08789706959430395,0.2648600720745504,0.2779457501030659,156.83255279808532
2025-11-07,70.5,68.1,70.84,67.07,637954.0,70.442,71.151,69.813,72.22233333333334,66.55783333333333,57.07775,56.461760000000005,70.442,71.151,69.813,72.22233333333334,66.55783333333333,57.07775,56.461760000000005,70.66005093894292,70.51686839083479,43.283582089552205,44.68462083628633,44.681538958939534,0.14318254810812903,0.5302154236100111,-0.7740657510037641,0.14318254810812903,0.6971874127690548,-1.1080097293218516,74.72305884840017,69.813,64.90294115159983,80.20488949144092,71.63884615384615,63.072802816251375,35.63379736401076,46.38047382326642,14.14044444549944,35.92045894558309,46.85568217024407,14.050012496261132,4.289097672444314,-41.19206508821668,-87.61261261261268,-0.033247210471025794,-0.04288063414428472,-0.02453697735378809,-0.05707837372557903,0.023170325556470833,0.19310939902151,0.2061260577070213,56.981526252272765
2025-11-10,67.5,63.58,67.5,62.98,624449.0,68.348,70.504,69.533,71.85133333333333,66.84066666666666,57.178916666666666,56.53624000000001,68.348,70.504,69.533,71.85133333333333,66.84066666666666,57.178916666666666,56.53624000000001,69.5708123329517,70.00302628780999,20.14051522248242,41.54859967051072,36.00925008259003,-0.43221395485828396,0.33772954791635207,-1.539887005549272,-0.43221395485828396,0.5234333562110027,-1.9112946221385734,75.17863771979518,69.533,63.88736228020483,79.8258030763164,71.08961538461539,62.353427692914366,25.306252506239737,39.35573338425753,-2.7927092497958483,25.49736022728796,39.73624152259204,-2.980402363320195,4.440170822908984,-161.50512862706387,-95.34883720930232,-0.06976063674138235,-0.09820719391807566,-0.085614024995326,-0.11511732558894752,-0.04878267721247542,0.11194831428250795,0.12458840559612722,50.31924504805138
2025-11-11,63.81,63.43,64.34,62.02,384559.0,67.204,69.702,69.4575,71.42133333333332,67.11983333333333,57.269,56.61584,67.204,69.702,69.4575,71.42133333333332,67.11983333333333,57.269,56.61584,68.62607197403605,69.51613545167591,18.69103773584908,37.35994397759103,35.42012620391897,-0.8900634776398562,0.09217094280511043,-1.9644688408899331,-0.8900634776398562,0.30597230484933213,-2.3920715649783766,75.39462273039774,69.4575,63.52037726960225,79.76004037900138,70.65692307692308,61.55380577484477,20.261888395213212,32.99111838790943,-5.196571590179225,20.38929354257869,33.28725886258759,-5.406637097439109,4.054685218743714,-186.41390205371252,-89.82683982683984,-0.05615737158502462,-0.08998307078706491,-0.08677968541914115,-0.11189000485382505,-0.05497381548921207,0.10758001711222479,0.12035783625218668,97.66565750864471
2025-11-12,63.58,62.13,64.01,61.8,297338.0,65.856,68.539,69.156,70.931,67.36683333333333,57.36083333333333,56.69272,65.856,68.539,69.156,70.931,67.36683333333333,57.36083333333333,56.69272,67.62667628572281,68.96901430710733,23.727544910179645,36.46616541353384,35.53223388305848,-1.3423380213845206,-0.1947308500328158,-2.2952143427034097,-1.3423380213845206,0.05238610081335479,-2.789448244395751,75.92474364460142,69.156,62.38725635539859,78.71626031780549,69.94961538461538,61.18297045142527,14.289175596808823,26.757137457542562,-10.646748124658657,14.374112361719142,26.982876695631443,-10.84341630610546,3.719287906244858,-178.00411116928095,-97.65624999999997,-0.0565779883381923,-0.09350880520579523,-0.10159639076869689,-0.12407832964430214,-0.07773607685285286,0.08314325977365515,0.09590790493029795,81.29548421385422
2025-11-13,61.83,62.28,63.18,61.66,258040.0,63.903999999999996,67.74100000000001,68.858,70.46766666666666,67.60566666666666,57.45041666666667,56.764039999999994,63.903999999999996,67.74100000000001,68.858,70.46766666666666,67.60566666666666,57.45041666666667,56.764039999999994,66.80411070330392,68.47353176584012,25.094482237339378,33.63084612638343,40.16454749439043,-1.6694210625362018,-0.489668892533493,-2.359504340005418,-1.6694210625362018,-0.21250730893273087,-2.9138275072069417,76.2889412876882,68.858,61.427058712311805,77.26797785515811,69.23,61.19202214484189,10.989762012603437,21.501345642562857,-10.0334052473154,11.03609366074292,21.667282350668604,-10.226283719108451,3.319417377836702,-159.25941677653498,-95.63994374120954,-0.025413119679519206,-0.08061587517160969,-0.09552993116268266,-0.11619040410968613,-0.0787754478174906,0.0840652446675031,0.09717349223205408,102.44069183689118
2025-11-14,61.0,61.17,62.99,60.51,255616.0,62.51800000000001,66.48,68.63250000000001,69.91133333333333,67.845,57.53458333333333,56.828559999999996,62.51800000000001,66.48,68.63250000000001,69.91133333333333,67.845,57.53458333333333,56.828559999999996,65.93732444125716,67.93252941281493,1.3428827215756343,26.51995524058185,42.14243672748675,-1.9952049715577687,-0.7907761083383482,-2.408857726438841,-1.9952049715577687,-0.4867684877981213,-3.0168729675192947,76.71468801797579,68.63250000000001,60.550311982024226,76.01232101622548,68.525,61.03767898377452,8.899059831132822,17.300583705419513,-7.90398791744056,8.798129238137724,17.377564646491646,-8.36074157857012,3.1667960364118475,-157.8092707410687,-95.67779960707267,-0.02156179020442122,-0.0798736462093863,-0.10873128619822978,-0.12503456759514428,-0.0983860269732478,0.06318663412585193,0.07639538992365821,83.54082619846378
2025-11-17,60.66,61.21,62.0,60.11,208357.0,62.044000000000004,65.196,68.2895,69.46233333333333,68.051,57.620916666666666,56.880120000000005,62.044000000000004,65.196,68.2895,69.46233333333333,68.051,57.620916666666666,56.880120000000005,65.21004375798682,67.43456427112494,2.6134800550206165,30.62098501070662,46.01240111182382,-2.224520513138117,-1.077524989298302,-2.2939910476796297,-2.224520513138117,-0.7541149532350437,-2.9408111198061464,77.0278305041648,68.2895,59.55116949583521,75.88119959373098,68.07923076923078,60.27726194473057,8.955515017952251,14.518894142930426,-2.171243232004098,8.413485278517578,14.38953819050029,-3.5386205454478414,2.9346513025187844,-140.11409848330968,-92.35580264072271,-0.013442073367287782,-0.06113872016688136,-0.10366893885590028,-0.1188029963481407,-0.1005275455173326,0.062287855538570365,0.07612290550723162,100.65584290081435
2025-11-18,61.06,60.94,61.66,60.6,184942.0,61.54600000000001,64.375,67.8355,68.80966666666667,68.2365,57.701,56.92464,61.54600000000001,64.375,67.8355,68.80966666666667,68.2365,57.701,56.92464,64.55311394906578,66.9534854362268,6.291390728476742,18.0597014925373,41.76175262437243,-2.400371487161024,-1.3420942888708467,-2.116554396580355,-2.400371487161024,-1.007385189223656,-2.7859725958747363,77.12160387962439,67.8355,58.54939612037561,76.03358291721499,67.76230769230769,59.49103246740039,8.25118973167138,12.42965933917741,-0.10574948334068424,7.889836572048264,12.222970984349615,-0.7764322525544394,2.5938056111517316,-117.89698507928472,-93.15746084089037,-0.009846293829006088,-0.05335922330097091,-0.10165031583757765,-0.11436862068798484,-0.106929575813531,0.05613420911249367,0.0705381711680566,95.6754919259658
2025-11-19,60.92,60.47,61.27,60.18,149180.0,61.214,63.535000000000004,67.304,68.12566666666666,68.33116666666666,57.78616666666667,56.9558,61.214,63.535000000000004,67.304,68.12566666666666,68.33116666666666,57.78616666666667,56.9558,63.924942572286426,66.47322725576556,5.688622754490964,16.551724137931032,41.21239538565936,-2.548284683479139,-1.5833323677925053,-1.929904631373267,-2.548284683479139,-1.2444466498783457,-2.607676067201586,77.01069307881595,67.304,57.59730692118406,76.28089710801855,67.59038461538461,58.89987212275066,6.619152893496979,10.492823857283934,-1.1281890340769323,6.249173818023931,10.231705262241055,-1.7158890704103165,2.3203864091241444,-107.71014862808907,-97.03215169002473,-0.012154082399451102,-0.048241126937908316,-0.1015392844407465,-0.11237565870915019,-0.11504511118645219,0.04644421819524279,0.061700476509854926,92.54973662567274
