日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-08-18,49.22,48.5,50.62,48.39,1404337.0,48.68,49.955,50.883500000000005,53.111666666666665,65.48016666666668,94.63274999999999,146.61728,48.68,49.955,50.883500000000005,53.111666666666665,65.48016666666668,94.63274999999999,146.61728,50.09182974368605,53.502592146448315,23.183391003460173,29.534313725490165,29.327781082688873,-3.4107624027622663,-3.92531883128032,1.0291128570361074,-3.4107624027622663,-4.164527259033637,1.5075297125427412,53.74269587508645,50.883500000000005,48.02430412491356,56.42561880476497,51.76923076923077,47.11284273369656,21.957010379676316,23.378895983615656,19.11323917179763,21.298500774600523,24.160625754049494,15.574250815702577,1.6376932446971069,-110.29815255167388,-79.84790874524712,-0.0036976170912078822,-0.029126213592232976,-0.04684229661874684,-0.08682963567326699,-0.25931770688834543,-0.48749243787166696,-0.6692067947243326,86.29811157851559
2023-08-21,48.37,47.47,49.16,47.4,820766.0,48.321999999999996,49.523,50.708999999999996,52.624,64.74133333333333,93.66024999999999,145.89704,48.321999999999996,49.523,50.708999999999996,52.624,64.74133333333333,93.66024999999999,145.89704,49.6884713215805,53.055733468933624,25.046728971962565,25.330396475770897,28.027288231949967,-3.3672621473531237,-3.8137074944948806,0.8928906942835138,-3.3672621473531237,-4.041871088005865,1.3492178813054831,53.94915529184466,50.708999999999996,47.46884470815533,55.29533378153751,51.33,47.36466621846249,15.156525438302733,20.638105801844684,4.193364711218827,14.71751903491887,21.01292351433929,2.1267100760780338,1.6599308365703598,-146.604474524304,-98.44444444444443,-0.017631720541368256,-0.04145548533004875,-0.0638742629513498,-0.09794010337488604,-0.26677444600049427,-0.4931681262862313,-0.674633563504784,80.68167970247057
2023-08-22,47.61,46.3,48.06,45.35,1615280.0,47.874,49.006,50.42,52.076,63.983333333333334,92.717,145.18544,47.874,49.006,50.42,52.076,63.983333333333334,92.717,145.18544,49.16716804133735,52.55530876753114,23.75886524822691,18.37782340862421,28.712871287128706,-3.3881407261937895,-3.7285941408346623,0.6809068292817457,-3.3881407261937895,-3.941297186188623,1.1063129199896666,54.14071300460503,50.42,46.69928699539497,55.04512703518343,50.97807692307692,46.91102681097041,14.93895589016618,18.738389164618518,7.340089341261503,14.646284954576938,18.890710661085173,6.157433541560465,1.8508525026484763,-176.94091842103336,-85.49618320610692,-0.03287797134143805,-0.0552177284414154,-0.08171360571201913,-0.11091481680620638,-0.2763740557436833,-0.5006309522525535,-0.6810974984819415,77.91437530965213
2023-08-23,46.39,44.76,46.56,44.65,1166551.0,47.25,48.367,50.0505,51.53633333333333,63.25516666666667,91.73583333333333,144.52128000000002,47.25,48.367,50.0505,51.53633333333333,63.25516666666667,91.73583333333333,144.52128000000002,48.48914218882391,51.977878488454756,20.743034055727506,16.87087653157397,27.343316694398226,-3.488736299630844,-3.6806225725938986,0.3837725459261092,-3.488736299630844,-3.871672434410503,0.7658722695593179,54.4531235001064,50.0505,45.6478764998936,54.95883719084084,50.57653846153846,46.194239732236085,10.473562926309944,15.983447085182327,-0.5462053914348246,10.269937096154738,16.01711947277503,-1.224427657085844,1.8616065930760266,-186.2251706126806,-98.48275862068967,-0.05269841269841274,-0.07457564041598609,-0.10570323972787488,-0.13148652407039693,-0.29238981795953434,-0.5120772508016679,-0.690287824741104,71.30021975287097
2023-08-24,45.09,44.34,45.29,43.96,1147827.0,46.274,47.641000000000005,49.7205,50.96233333333334,62.534,90.76658333333333,143.83704,46.274,47.641000000000005,49.7205,50.96233333333334,62.534,90.76658333333333,143.83704,47.85081262131254,51.41210971153218,21.54340836012858,16.713352007469666,27.743387732132817,-3.5612970902196395,-3.656757476119047,0.19092077179881528,-3.5612970902196395,-3.8239223814580625,0.5252505824768461,54.782438363856095,49.7205,44.65856163614391,55.0600958667156,50.22,45.3799041332844,8.884277186108546,13.617057118824402,-0.5812826793231665,8.466403076890895,13.50021400748032,-1.6012187842879548,1.764950848880385,-177.40199505120762,-95.1406649616368,-0.04179452824480264,-0.06928905774437988,-0.10821492141068569,-0.12994564613080253,-0.29094572552531417,-0.5114942264912105,-0.6917344795193227,91.00308376157359
2023-08-25,44.02,43.06,44.67,42.82,1111900.0,45.186,46.933,49.289,50.434666666666665,61.783,89.83625,143.12288,45.186,46.933,49.289,50.434666666666665,61.783,89.83625,143.12288,47.113764525726,50.79343491808535,0.0,15.338474721508135,27.759009009009006,-3.6796703923593554,-3.661340059367109,-0.0366606659844928,-3.6796703923593554,-3.801729767750569,0.24411875078242673,55.06498986727348,49.289,43.51301013272652,55.30430988789805,49.840384615384615,44.37645934287118,6.948492483046732,11.394202240231845,-1.9429270313234923,6.669909743568298,11.223445919509647,-2.4371626083143987,1.7804143309021332,-176.1964580408381,-96.9230769230769,-0.047049971230026945,-0.0825218929111712,-0.12637708210756962,-0.14622217522339123,-0.30304452681158245,-0.5206834657501844,-0.6991396483916478,74.60765108924014
2023-08-28,45.9,45.18,47.4,45.11,2641171.0,44.727999999999994,46.525,48.93599999999999,50.092333333333336,61.039333333333325,88.94025,142.41279999999998,44.727999999999994,46.525,48.93599999999999,50.092333333333336,61.039333333333325,88.94025,142.41279999999998,46.81626229099892,50.3776249241531,28.042328042328023,25.937031484257844,31.60980810234541,-3.5613626331541823,-3.641344574124524,0.15996388194068345,-3.5613626331541823,-3.7647502085818942,0.4067751508554238,54.81465147439204,48.93599999999999,43.05734852560794,55.233525540998535,49.568461538461534,43.90339753592453,14.717798407501242,12.502067629321644,19.149259963860437,14.532076581182285,12.32632280673386,18.943584130079138,2.245793543465381,-95.62799433598165,-69.74358974358974,0.01010552673940273,-0.028909188608275096,-0.07675331044629707,-0.0980655722432575,-0.25982153584027773,-0.49201851805003927,-0.6827532356642099,161.70446467001497
2023-08-29,45.18,47.39,47.47,44.8,1943035.0,44.946,46.410000000000004,48.714999999999996,49.832,60.288000000000004,88.04974999999999,141.70503999999997,44.946,46.410000000000004,48.714999999999996,49.832,60.288000000000004,88.04974999999999,141.70503999999997,46.90452963084524,50.15631937421583,49.54233409610985,40.24130589070262,38.61244019138757,-3.251789743370594,-3.5634336079737383,0.6232877292062886,-3.251789743370594,-3.685833213934002,0.8680869411268164,54.469750897668256,48.714999999999996,42.96024910233174,55.1288736058939,49.43115384615385,43.733434086413794,29.341780134915364,18.11530513118622,51.79473014237365,29.217965584036058,17.956870399167926,51.74015595377233,2.322921990108039,-68.72973769525494,-41.41025641025639,0.05437636274640686,0.02111613876319752,-0.02719901467720406,-0.04900465564296035,-0.21393975583864122,-0.46178154963529133,-0.6655729393958041,161.21476745266634
2023-08-30,47.55,47.55,48.16,46.8,1218430.0,45.504,46.377,48.5005,49.629999999999995,59.588166666666666,87.18725,141.04095999999998,45.504,46.377,48.5005,49.629999999999995,59.588166666666666,87.18725,141.04095999999998,47.00383276456136,49.96325867982947,58.08538163001295,43.605086013462966,41.460957178841305,-2.9594259152681133,-3.442632069432613,0.9664123083289997,-2.9594259152681133,-3.574078244908481,1.2293046592807357,54.08200885084921,48.5005,42.91899114915079,54.89441406266997,49.25692307692307,43.61943209117617,39.77486197028546,25.335157410885966,68.65427108908443,39.69231893636592,25.202019911567255,68.67291698596325,2.14784526463385,-35.68010236724272,-39.35897435897437,0.044963080168776356,0.025292709748366532,-0.01959773610581345,-0.041910134998992515,-0.20202277297785637,-0.45462209210635735,-0.6628638942899991,103.42799975734253
2023-08-31,47.29,47.1,47.53,46.61,1036234.0,46.056,46.165,48.258,49.43566666666666,58.942166666666665,86.3215,140.20424,46.056,46.165,48.258,49.43566666666666,58.942166666666665,86.3215,140.20424,47.01862772385961,49.75116544428655,67.62048192771091,44.50381679389313,38.26086956521739,-2.73253772042694,-3.3006131996314787,1.1361509584090772,-2.73253772042694,-3.444610471911321,1.424145502968762,53.62582068877534,48.258,42.890179311224664,54.63311005191454,49.06269230769231,43.492274563470076,49.01920345863407,33.229839426802,80.59793152229818,44.75214424817558,31.718728023770034,70.8189766969867,1.9282370347004223,-42.99978755045656,-45.128205128205096,0.022668056279312232,0.020253438752301577,-0.02399602138505535,-0.04724658984403962,-0.20091162806479793,-0.45436536668153354,-0.6640615148300794,90.92930225677766
2023-09-01,46.75,46.72,47.15,46.11,906881.0,46.788,45.987,47.971,49.251333333333335,58.309666666666665,85.454,139.2732,46.788,45.987,47.971,49.251333333333335,58.309666666666665,85.454,139.2732,46.972684997111976,49.526634670635694,68.030303030303,45.475819032761294,35.75851393188853,-2.553949673523718,-3.151280494409927,1.1946616417724183,-2.553949673523718,-3.3075857336978434,1.5072721203482509,52.99568391249921,47.971,42.94631608750078,54.4891404146307,48.90038461538462,43.31162881613854,57.02403826081224,41.161239038138746,88.74963670615924,50.3394946933158,37.92565024695196,75.16718358604348,1.766739392027618,-49.98317064961315,-38.485804416403774,-0.0014533641104556264,0.01593928718985794,-0.026078255612766,-0.05139623969571049,-0.19876064003109833,-0.4532731059985489,-0.6645442195627013,92.21875819095024
2023-09-04,46.86,47.71,47.77,46.56,1212018.0,47.294,46.010999999999996,47.767,49.14300000000001,57.71233333333334,84.63325,138.38804000000002,47.294,46.010999999999996,47.767,49.14300000000001,57.71233333333334,84.63325,138.38804000000002,47.086118074479366,49.3920691394775,86.8462757527734,43.94546912590217,39.719157472417244,-2.3059510649981334,-2.9822146085275683,1.3525270870588697,-2.3059510649981334,-3.153488092359426,1.6950740547225855,52.45913047778173,47.767,43.07486952221828,54.23532389537638,48.74730769230769,43.259291489239004,68.54037007649657,50.28761605092469,105.04587812764034,64.08400769816562,46.64510273068985,98.96181763311715,1.6655140480225967,-20.789320596429892,-8.426966292134757,0.008796041781198544,0.03692595248962216,-0.0011932924403877604,-0.029159798954072943,-0.17331361869502196,-0.43627356860335625,-0.6552447740426124,123.32917449225285
2023-09-05,47.94,47.65,48.4,47.19,1101059.0,47.346,46.146,47.576,48.99533333333333,57.121,83.85950000000001,137.58464,47.346,46.146,47.576,48.99533333333333,57.121,83.85950000000001,137.58464,47.17286913994408,49.26302698099769,79.05882352941175,46.40135478408128,39.509263895843745,-2.0901578410536032,-2.8038032550327756,1.4272908279583447,-2.0901578410536032,-2.989898822927761,1.799481963748316,51.932441812148205,47.576,43.219558187851796,53.88391345405655,48.57076923076923,43.25762500748191,74.5466266459798,58.373952915943065,106.89197410605325,71.57571839375916,54.95530795171295,104.81653927785158,1.5826933120184883,0.8670421573649977,-13.440860215053767,0.006420816964474339,0.032592207341914745,0.0015554060871027003,-0.0274583973983916,-0.16580592076469255,-0.43178769250949517,-0.653667735002977,98.74949518426071
2023-09-06,47.55,47.81,48.16,47.0,976300.0,47.398,46.45100000000001,47.409000000000006,48.85066666666667,56.48616666666667,83.11908333333334,136.78347999999997,47.398,46.45100000000001,47.409000000000006,48.85066666666667,56.48616666666667,83.11908333333334,136.78347999999997,47.270889272260376,49.155395352775635,59.54545454545457,51.55393053016455,39.66033966033966,-1.8845060805152585,-2.619943820129272,1.4708754792280274,-1.8845060805152585,-2.8198384010181456,1.8706646410057743,51.4318761640217,47.409000000000006,43.38612383597831,53.56909005930765,48.41692307692308,43.264756094538505,79.50659219648358,65.41816600945657,107.6834445705376,77.52598669500316,62.47886753280969,107.62022501939009,1.5058399825605806,5.186124236487137,-10.573476702508898,0.008692349888180914,0.029256636025058545,0.008458309603661672,-0.021303018723729458,-0.15359807858561242,-0.4248011637921095,-0.6504694865198632,103.40901162944208
2023-09-07,47.81,46.4,48.0,46.25,1248959.0,47.257999999999996,46.657,47.149,48.699333333333335,55.808166666666665,82.36508333333333,135.96751999999998,47.257999999999996,46.657,47.149,48.699333333333335,55.808166666666665,82.36508333333333,135.96751999999998,47.136906307297245,48.951291993310775,33.3333333333334,50.44722719141325,35.51625239005736,-1.8143856860135301,-2.458832193306124,1.288893014585188,-1.8143856860135301,-2.6651533679405124,1.7015353638539645,50.67255621787524,47.149,43.62544378212476,53.221552481763986,48.20769230769231,43.19383213362064,67.81920961247054,66.21851387712789,71.02060108315584,73.06989316106542,66.00920940889495,87.19126066540639,1.5502327130041111,-22.293201225474327,-35.84229390681005,-0.018155656185196094,-0.005508283858799278,-0.015885808818850926,-0.04721488316061828,-0.1685804646273395,-0.43665448850190364,-0.6587420289786854,74.12972151349348
2023-09-08,46.27,46.69,47.44,46.27,1048268.0,47.251999999999995,47.019999999999996,46.9765,48.532666666666664,55.16466666666666,81.64675000000001,135.20404000000002,47.251999999999995,47.019999999999996,46.9765,48.532666666666664,55.16466666666666,81.64675000000001,135.20404000000002,47.06815149078998,48.78378888269516,43.7689969604863,59.71802618328298,37.585199610516064,-1.715637391905183,-2.310193233025936,1.1891116822415055,-1.715637391905183,-2.519073987012,1.6068731902136335,50.20932034265678,46.9765,43.74367965734322,52.81124514016087,48.00538461538462,43.19952409060837,62.712806408313696,65.0499447208565,58.038529783228086,66.21326210737695,66.07722697505562,66.4853323720196,1.481099492457908,-18.62989584861351,-47.5,-0.01189367645813929,-0.007018290089323656,-0.006098794077890089,-0.037967554499374986,-0.15362490483038657,-0.4281462519941089,-0.6546700823436934,106.42874322253924
2023-09-11,46.92,47.94,48.21,46.0,1384540.0,47.298,47.296,46.9105,48.389333333333326,54.49983333333333,80.9535,134.44379999999998,47.298,47.296,46.9105,48.389333333333326,54.49983333333333,80.9535,134.44379999999998,47.20228203066845,48.721286002495525,64.66346153846149,66.72862453531596,41.77922682813228,-1.5190039718270754,-2.1519553807861636,1.2659028179181764,-1.5190039718270754,-2.3652170615989343,1.6924261795437179,49.99764465238309,46.9105,43.82335534761691,52.28083932266626,47.83153846153846,43.382237600410654,68.7529820499869,66.2842904972333,73.6903651554941,73.21624881232538,68.45690092081222,82.73494459535169,1.6136268574655612,22.92193706809258,-12.777777777777796,0.013573512622098098,0.013616373477672496,0.021946046194348787,-0.009285793012233997,-0.12036428245957934,-0.4078081861809558,-0.6434197783757971,130.23915135472953
2023-09-12,47.68,47.23,47.68,46.38,1029350.0,47.214,47.28,46.845,48.236666666666665,53.82899999999999,80.26283333333335,133.71048000000002,47.214,47.28,46.845,48.236666666666665,53.82899999999999,80.26283333333335,133.71048000000002,47.206546333642535,48.61082037268104,43.814432989690694,70.46123650637877,41.03385178408051,-1.404274039038505,-2.0024191124366317,1.1962901467962537,-1.404274039038505,-2.2173796735127143,1.6262112689484187,49.84081111053427,46.845,43.84918888946573,51.80574496583348,47.65615384615384,43.5065627264742,62.91865469999124,65.16241189815261,58.431140303668485,65.89416587488356,67.60265590550267,62.47718581364532,1.6038765197445493,10.868943424289103,-48.7500000000001,0.0003388825348413233,-0.0010575296108291934,0.008218593233002412,-0.020869324856609795,-0.12259191142321049,-0.4115582762465817,-0.6467741346826368,86.13886772987492
2023-09-13,47.4,46.4,47.5,45.73,820383.0,46.932,47.165,46.771,48.05533333333334,53.1455,79.53283333333334,132.92676,46.932,47.165,46.771,48.05533333333334,53.1455,79.53283333333334,132.92676,47.08246228231292,48.447055900630595,36.559139784946254,56.85393258426966,38.309352517985594,-1.3645936183176772,-1.874854013612841,1.0205207905903277,-1.3645936183176772,-2.086181818867324,1.4431764010992936,49.73208017266467,46.771,43.80991982733533,51.33234519514749,47.46115384615385,43.58996249716021,50.31031411959468,60.2117126386333,30.50751708151742,52.29398823618956,62.4997666823983,31.882431343772083,1.6340807888819044,-21.883209216012347,-74.90636704119845,-0.011335549305378069,-0.016219654404749297,-0.007932265720211289,-0.034446402064287104,-0.1269251394755906,-0.4165931470650487,-0.6509355979187336,83.75299566752317
