日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-06-26,49.4,49.18,50.48,49.09,416435.0,49.708000000000006,50.552,51.1585,51.09766666666667,52.39716666666667,54.14683333333333,70.22572,49.708000000000006,50.552,51.1585,51.09766666666667,52.39716666666667,54.14683333333333,70.22572,50.44131158815068,51.00491395682969,12.462006079027276,38.95939086294413,46.68260609683204,-0.5636023686790068,-0.33203663043917137,-0.4631314764796709,-0.5636023686790068,-0.31986537822496336,-0.4874739809080869,53.311082537083124,51.1585,49.00591746291687,53.311686045923636,51.19307692307692,49.07446780023021,15.608882633713236,20.94830022633381,4.930047448472088,14.30990215091104,19.815187294531327,3.29933186367046,1.781575459614006,-156.08584721596824,-87.08791208791212,-0.010622032670797572,-0.02714037031175819,-0.03867392515417764,-0.037529437091060956,-0.06139963038713933,-0.09172897153111448,-0.29968678142424166,102.89176778898594
2023-06-27,49.0,49.35,49.95,48.84,251200.0,49.58,50.376999999999995,50.9935,51.082333333333324,52.308,54.12649999999999,70.05512000000002,49.58,50.376999999999995,50.9935,51.082333333333324,52.308,54.12649999999999,70.05512000000002,50.27341749766596,50.88232773780527,21.167883211678813,21.661237785016283,45.90661006670708,-0.6089102401393092,-0.38741135237919894,-0.44299777552022046,-0.6089102401393092,-0.3643338185194781,-0.4891528432396621,53.170473031288005,50.9935,48.81652696871199,53.368326287624946,51.15884615384615,48.94936602006735,16.266727616614688,19.387776023094105,10.024630803655853,15.400740628079893,18.34370507238085,9.514811739477977,1.6594708305932775,-155.53595059549986,-82.41758241758241,-0.004638967325534427,-0.020386287393056236,-0.03222959788992707,-0.03391257251365422,-0.05654966735489788,-0.08824697698909023,-0.29555470035594844,103.51095752439518
2023-06-28,49.45,49.79,49.84,47.91,347013.0,49.524,50.211,50.897999999999996,51.04466666666667,52.22366666666667,54.085499999999996,69.81267999999999,49.524,50.211,50.897999999999996,51.04466666666667,52.22366666666667,54.085499999999996,69.81267999999999,50.199045574948116,50.80141457204192,45.535714285714214,32.65682656826564,43.757881462799475,-0.6023689970938051,-0.4304028813221202,-0.3439322315433698,-0.6023689970938051,-0.40095461522322073,-0.4028287637411687,53.11174272265618,50.897999999999996,48.68425727734381,53.38889957845131,51.13961538461539,48.89033119077947,24.958599191857246,21.244717079348487,32.386363416874765,24.38127453283405,20.35622822586525,32.431367146771635,1.7086579523035919,-151.0747299253812,-57.657657657657644,0.005371133187949241,-0.008384616916611886,-0.02176902825258354,-0.02457977980069754,-0.046600838700206176,-0.07942054709672643,-0.28680577797614976,109.28226626248039
2023-06-29,49.74,54.45,55.77,49.27,1834955.0,50.362,50.471000000000004,51.0305,51.16499999999999,52.226,54.07366666666667,69.58496,50.362,50.471000000000004,51.0305,51.16499999999999,52.226,54.07366666666667,69.58496,50.853038563417634,51.071680159298076,82.11143695014664,67.61303890641432,56.381418092909534,-0.21864159588044174,-0.38805062423378456,0.33881805670668563,-0.21864159588044174,-0.37290645840125475,0.308529725041626,53.73449684677634,51.0305,48.32650315322367,53.8713550836014,51.28384615384615,48.6963372240909,44.374435084647835,28.95462308111494,75.21405909171362,43.98955197863237,28.23400281012096,75.50065031565521,2.5798110518847572,162.5442150620618,-16.793893129770982,0.0811723124578055,0.07883735214281466,0.06700894563055426,0.06420404573438897,0.04258415348676912,0.006959641476750883,-0.2175033225570582,244.6569617375502
2023-06-30,54.11,54.26,54.59,53.19,650468.0,51.40599999999999,50.732,51.2145,51.29566666666666,52.22366666666667,54.073499999999996,69.37960000000001,51.40599999999999,50.732,51.2145,51.29566666666666,52.22366666666667,54.073499999999996,69.37960000000001,51.377186476738,51.30785199935007,79.3255131964809,65.02673796791441,53.21006676938881,0.06933447738792609,-0.29657360390944243,0.731816162594737,0.06933447738792609,-0.3048693913567654,0.7484077374893829,54.26770177070554,51.2145,48.16129822929446,54.214475413724415,51.37961538461538,48.54475535550634,56.51255808018082,38.140601414136896,93.25647141226867,56.255969342837176,37.57465832102636,93.6185913864588,2.365299951542075,186.46733111849304,-19.21119592875323,0.0555188110337316,0.069541906489001,0.059465581036620425,0.05778915697882218,0.038992538504254104,0.003449009218933532,-0.21792573032995305,96.56484624756133
2023-07-03,55.88,53.5,56.0,53.0,1290347.0,52.269999999999996,50.989,51.3495,51.40433333333333,52.16066666666667,54.07133333333333,69.17720000000001,52.269999999999996,50.989,51.3495,51.40433333333333,52.16066666666667,54.07133333333333,69.17720000000001,51.70377317262446,51.470233332731546,85.06289308176098,58.49639546858908,52.138902868646205,0.23353983989291294,-0.19055091514897135,0.8481815100837686,0.23353983989291294,-0.22203720193373794,0.9111540836533017,54.56023511831914,51.3495,48.138764881680856,54.39387272232572,51.443461538461534,48.49305035459735,60.707589193956565,45.66293067407679,90.79690623371613,60.536530035727466,45.228615559260064,91.15235898866226,2.4806999603526068,164.592201976756,-30.90234857849195,0.02353166252152294,0.04924591578575777,0.04187966776696951,0.04076828801722307,0.025677074679515768,-0.010566288976290484,-0.2266238009055008,86.84402145288946
2023-07-04,53.85,55.14,55.63,53.08,748934.0,53.428,51.504,51.496500000000005,51.566,52.1475,54.095083333333335,68.9458,53.428,51.504,51.496500000000005,51.566,52.1475,54.095083333333335,68.9458,52.232423453759154,51.742067900677355,87.91348600508903,65.65022421524665,58.36575875486381,0.49035555308179823,-0.05436962150281743,1.0894503491692313,0.49035555308179823,-0.11243831654673236,1.2055877392570613,55.1145615630047,51.496500000000005,47.87843843699531,54.76122506025208,51.52538461538462,48.28954417051715,70.26159015897063,53.862483835708076,103.05980280549574,70.14755072015123,53.534927279557124,103.37279760133944,2.4932999675612244,159.7483305007649,-10.630407911001225,0.0320431234558659,0.07059645852749306,0.07075238122979223,0.06930923476709455,0.057385301308787565,0.019316296459474885,-0.20024134900167964,135.24767171812385
2023-07-05,55.0,55.54,57.61,54.23,941258.0,54.577999999999996,52.051,51.6485,51.727333333333334,52.156333333333336,54.095416666666665,68.71200000000002,54.577999999999996,52.051,51.6485,51.727333333333334,52.156333333333336,54.095416666666665,68.71200000000002,52.74128138395005,52.023396204330886,88.25710754017302,71.28347183748846,58.96452540747843,0.7178851796191665,0.10008133872157936,1.2356076817951744,0.7178851796191665,0.015303759786482865,1.4051628396653673,55.67629958211577,51.6485,47.62070041788423,55.213638705293285,51.63653846153846,48.05943821778363,73.0609913774581,60.261986349624756,98.65900143312477,72.98496508491182,60.01827321467536,98.91834882538473,2.654518155277366,182.46915774351666,-21.340206185567006,0.01762614973066077,0.06703041248006757,0.07534584741086384,0.07370700210075908,0.06487547054049038,0.026704357269947406,-0.19169868436372126,107.49571096998223
2023-07-06,55.92,56.05,56.29,54.88,578253.0,54.898,52.629999999999995,51.904999999999994,51.87,52.173500000000004,54.11233333333334,68.49340000000001,54.898,52.629999999999995,51.904999999999994,51.87,52.173500000000004,54.11233333333334,68.49340000000001,53.250315017188505,52.32166315215823,88.35784313725487,79.13461538461536,63.57320099255583,0.9286518650302753,0.26579544398331856,1.3257128420939135,0.9286518650302753,0.15581885290091246,1.5456660242587257,56.367397278783216,51.904999999999994,47.44260272121677,55.778155963305295,51.80384615384615,47.82953634438701,76.67983617603736,65.73460295842895,98.57030261125416,76.6291519810065,65.55523280345241,98.7769903361147,2.428242127045117,148.68045049588207,-16.08247422680414,0.020984371015337424,0.06498194945848379,0.07985743184664297,0.08058608058608059,0.07430017154302457,0.03580822609756231,-0.18167297871035765,109.57145158924378
2023-07-07,55.39,54.75,56.05,54.46,415611.0,54.996,53.201,52.001,51.967,52.145,54.11066666666667,68.27624,54.996,53.201,52.001,51.967,52.145,54.11066666666667,68.27624,53.481035783774885,52.501539955702064,53.12499999999997,70.13769363166955,59.302873292510604,0.979495828072821,0.4085355208012191,1.1419206145432037,0.979495828072821,0.2825383875427445,1.393914881060153,56.626803600173275,52.001,47.37519639982672,56.05619085642075,51.91730769230769,47.77842452819463,74.62504542320018,68.69808378001937,86.4789687095618,74.59125595984627,68.56724052225036,86.63928683503809,2.2758344675823676,110.83062868133173,-29.48453608247421,-0.004473052585642632,0.029115994060262017,0.05286436799292326,0.05355321646429467,0.049956851088311376,0.01181529211738905,-0.19811049934794303,79.08335143951018
2023-07-10,54.75,53.92,55.1,53.58,379170.0,55.08,53.675,52.1135,51.99733333333334,52.094833333333334,54.09841666666667,68.0748,55.08,53.675,52.1135,51.99733333333334,52.094833333333334,54.09841666666667,68.0748,53.548568740117204,52.6066110700945,46.87500000000003,64.92659053833607,54.16263310745401,0.9419576700227026,0.5152199506455158,0.8534754387543735,0.9419576700227026,0.38398750792427655,1.1159403241968522,56.81424249454356,52.1135,47.41275750545645,56.21917138470626,52.04576923076923,47.872367076832205,70.40295124433278,69.26637293479052,72.67610786341731,70.38042493543017,69.17163532664364,72.79800415300323,2.1384100189310287,69.94137861330121,-38.041237113402026,-0.021060275962236686,0.0045645086166745145,0.03466472219290586,0.036976255192573936,0.03503546416951139,-0.003298001635907471,-0.20793010041895085,85.83365380356739
2023-07-11,54.29,54.7,54.79,53.18,337976.0,54.992000000000004,54.21,52.293499999999995,52.065666666666665,52.07733333333333,54.087916666666665,67.8768,54.992000000000004,54.21,52.293499999999995,52.065666666666665,52.07733333333333,54.087916666666665,67.8768,53.725712010868406,52.76167691675417,60.98901098901103,73.94247038917091,55.20340586565754,0.9640350941142373,0.6049829793392602,0.7181042295499542,0.9640350941142373,0.47322559810734743,0.9816189920137797,57.10522810624504,52.293499999999995,47.481771893754946,56.46221570746225,52.19576923076924,47.929322754076225,68.63793871924345,69.0568948629415,67.80002643184736,70.25361662362013,69.53229575896914,71.69625835292211,2.0423354700344776,63.16457011026729,-29.999999999999954,-0.005309863252836805,0.009038922707987493,0.046019103712698683,0.05059636228608753,0.05036100158738302,0.011316452380769051,-0.19412818518256605,115.44481392081525
2023-07-12,54.56,54.27,55.46,53.98,289498.0,54.738,54.658,52.4345,52.15133333333333,52.06016666666667,54.071416666666664,67.66908000000001,54.738,54.658,52.4345,52.15133333333333,52.06016666666667,54.071416666666664,67.66908000000001,53.80944862458096,52.873404552550156,39.764705882352956,71.01568951279936,58.37918959479741,0.9360440720308034,0.6711951978775689,0.5296977483064691,0.9360440720308034,0.5444284402494176,0.7832312635627716,57.307041647361324,52.4345,47.561958352638676,56.61872243147032,52.27538461538462,47.93204679929892,54.94156145997289,64.35178372861864,36.12111692268138,66.81975720551495,68.62811624115108,63.20303913424269,1.9400926573009367,67.07125555644267,-40.04796163069542,-0.008549819138441236,-0.007098686377108532,0.035005578388274956,0.040625359530596906,0.04244768072838803,0.0036726119930894892,-0.19800889859888746,92.4112729160341
2023-07-13,54.16,53.86,54.8,53.52,327277.0,54.3,54.599000000000004,52.535000000000004,52.22,52.057833333333335,54.05975,67.45388,54.3,54.599000000000004,52.535000000000004,52.22,52.057833333333335,54.05975,67.45388,53.81722575926081,52.946485696805695,30.281690140845072,68.25910931174089,52.785289345592226,0.8707400624551127,0.7111041707930776,0.31927178332407014,0.8707400624551127,0.594630228281063,0.5522196683480993,57.4395907603309,52.535000000000004,47.630409239669106,56.714820052148646,52.32769230769231,47.940564563235974,42.84607351127622,57.183213656171176,14.171793221486297,50.76487067497092,62.67370105242436,26.94720992006404,1.820075810518947,46.268254396118515,-81.34490238611714,-0.008103130755064416,-0.013535046429421863,0.025221281050728003,0.03140559172730756,0.0346185492417087,-0.0036949856408881217,-0.20152851103598488,92.69691374371091
2023-07-14,53.68,51.02,53.88,50.8,1161027.0,53.553999999999995,54.275,52.50350000000001,52.23466666666666,51.990166666666674,54.02466666666667,67.23692000000001,53.553999999999995,54.275,52.50350000000001,52.23466666666666,51.990166666666674,54.02466666666667,67.23692000000001,53.38688333475915,52.803783052597865,11.836115326251928,54.169491525423744,48.388696083292025,0.5831002821612827,0.6855033930667187,-0.20480622181087194,0.5831002821612827,0.5928563904164814,-0.019512216510397362,57.440011766527064,52.50350000000001,47.566988233472955,56.71370483832869,52.33153846153846,47.94937208474823,29.640896780400528,48.00244136424763,-7.082192387293674,34.920094889530326,53.42249899812636,-2.0847133276617456,2.0491529358791394,-22.462143496949746,-96.76945668135086,-0.04731672704186414,-0.05997236296637486,-0.028255259173198096,-0.02325403308147831,-0.018660580045585625,-0.055616570208670085,-0.24119070296497827,58.17562422702481
2023-07-17,51.2,50.25,51.87,50.1,408219.0,52.82000000000001,53.95,52.4695,52.21633333333334,51.867666666666665,53.98208333333333,67.01776000000001,52.82000000000001,53.95,52.4695,52.21633333333334,51.867666666666665,53.98208333333333,67.01776000000001,52.90428589864236,52.61461393759061,12.871287128712893,30.66298342541434,47.91359842906234,0.2896719610517451,0.606337106663724,-0.6333302912239578,0.2896719610517451,0.5462126320526758,-0.5130813420018614,57.46070689971843,52.4695,47.47829310028156,56.683814610889144,52.23230769230769,47.78080077372624,20.42637681498517,38.810419847826815,-16.341709250698123,23.9458422210717,43.59694673910815,-15.356366815001195,1.998397856628386,-57.706230903336035,-98.00266311584555,-0.048655812192351516,-0.06858202038924935,-0.042300765206453206,-0.03765743796640907,-0.031188344697724302,-0.06913559282786719,-0.2501987532856963,85.89267297834412
2023-07-18,50.0,50.25,51.35,49.83,269556.0,51.92999999999999,53.461,52.4825,52.15133333333333,51.75116666666667,53.928416666666664,66.75608,51.92999999999999,53.461,52.4825,52.15133333333333,51.75116666666667,53.928416666666664,66.75608,52.49593422192815,52.43945734962094,14.913957934990464,31.208997188378632,47.00299700299699,0.056476872307214876,0.4963650597924222,-0.8797763749704146,0.056476872307214876,0.47086866901491253,-0.8287835934153953,57.44780223811169,52.4825,47.51719776188831,56.69229548473661,52.177692307692304,47.663089130648,15.784767205862156,31.135202300505263,-14.916102983424054,17.763380675230326,34.98575805114888,-16.681374076606772,1.9114164281504982,-66.46985501541684,-94.60154241645242,-0.032351242056614535,-0.06006247544939299,-0.04253798885342736,-0.03645800043463255,-0.029007397578798607,-0.06820924651660143,-0.24725957545739652,100.0
2023-07-19,50.5,49.45,50.9,49.0,399812.0,50.965999999999994,52.852,52.451499999999996,52.04966666666667,51.632666666666665,53.86591666666667,66.49179999999998,50.965999999999994,52.852,52.451499999999996,52.04966666666667,51.632666666666665,53.86591666666667,66.49179999999998,52.02732895701613,52.21801606446383,0.0,31.09243697478992,44.1234084231146,-0.190687107447701,0.35895462634439756,-1.0992834675841971,-0.190687107447701,0.36909085725143354,-1.119555929398269,57.48746026488306,52.451499999999996,47.41553973511693,56.736947453009506,52.11423076923077,47.49151408545204,12.650837711709539,24.97374743757336,-11.994981740018105,13.899866952211179,27.957127684836315,-14.214654513039093,1.9093407139413163,-84.90070130902468,-93.82716049382712,-0.02974532040968472,-0.06436842503594933,-0.05722429291821956,-0.04994588502007693,-0.042272979638213456,-0.08197979241666423,-0.25629927299306055,85.17306942287931
2023-07-20,49.57,48.83,49.99,48.75,319779.0,49.96,52.13000000000001,52.38000000000001,51.980000000000004,51.52016666666667,53.798500000000004,66.24040000000001,49.96,52.13000000000001,52.38000000000001,51.980000000000004,51.52016666666667,53.798500000000004,66.24040000000001,51.53543219439827,51.96705191154059,0.0,17.440660474716182,43.2341650671785,-0.4316197171423184,0.20083975764705442,-1.2649189495787456,-0.4316197171423184,0.24590461503701014,-1.355048664358657,57.58474682128649,52.38000000000001,47.17525317871353,56.80746426623203,52.01346153846154,47.21945881069105,8.831308598665764,19.592934491270828,-12.691943186544364,9.631874771793747,21.84871004715546,-14.80179577892968,1.7876424023156228,-97.47283483082126,-98.90410958904113,-0.022618094475580514,-0.06330328026088645,-0.06777395952653704,-0.06060023085802242,-0.05221579899133355,-0.0923538760374361,-0.2628365770738101,88.14633984052614
