日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-06-08,11.7,11.35,11.72,11.33,86224.0,11.704,11.795,11.8455,11.932666666666668,13.292333333333334,13.395916666666666,13.370479999999999,11.704,11.795,11.8455,11.932666666666668,13.292333333333334,13.395916666666666,13.370479999999999,11.79144166722314,12.114695509755911,31.125827814569547,35.56701030927833,43.127962085308056,-0.3232538425327718,-0.3647332716921567,0.08295885831876981,-0.3232538425327718,-0.38823219385591423,0.1299567026462849,12.245682852944954,11.8455,11.445317147055045,12.277421590364732,11.855,11.43257840963527,26.18574938501973,40.72949668652399,-2.9017452179887897,26.32185462630015,41.05680086088009,-3.148037842859722,0.3316458943179585,-193.5403726708069,-97.7011494252874,-0.030246069719754014,-0.03772785078423063,-0.041830230889367256,-0.04882954354991911,-0.14612433232188984,-0.15272688816865837,-0.15111499362775302,71.9413352433148
2023-06-09,11.36,11.61,11.63,11.3,85223.0,11.65,11.778,11.847,11.891666666666667,13.235666666666667,13.387,13.34708,11.65,11.778,11.847,11.891666666666667,13.235666666666667,13.387,13.34708,11.763527564573426,12.0773106571814,32.90322580645159,43.37899543378993,44.82758620689654,-0.31378309260797366,-0.3545432358753201,0.0815202865346929,-0.31378309260797366,-0.37677848597161573,0.12599078672728414,12.243197717788274,11.847,11.450802282211725,12.220163151749551,11.828461538461537,11.436759925173524,28.938647738161276,36.79921370373642,13.217515807010983,29.029384565681557,37.04766209581392,12.992829505416836,0.3313466408056024,-159.66785290628624,-65.55555555555564,-0.0034334763948498646,-0.014263881813550774,-0.020005064573309708,-0.023686054660126254,-0.12282469086055361,-0.13274071860760447,-0.13014681862999253,125.41907173202567
2023-06-12,11.6,11.26,11.66,11.18,130861.0,11.506,11.731,11.8105,11.863666666666667,13.178166666666666,13.373250000000002,13.32072,11.506,11.731,11.8105,11.863666666666667,13.178166666666666,13.373250000000002,13.32072,11.686061785408283,12.016769127019815,31.09756097560974,36.65338645418327,45.34883720930232,-0.33070734161153226,-0.34977605702256254,0.03813743082206056,-0.33070734161153226,-0.36969061760852595,0.07796655199398739,12.279113857424331,11.8105,11.341886142575667,12.250712224839004,11.802692307692308,11.35467239054561,21.906810910408176,31.835079439293676,2.0502738526371687,21.96730212875503,32.020875440127625,1.8601555060098462,0.3583745242954929,-186.5989847715732,-92.15686274509804,-0.021380149487224095,-0.040150029835478655,-0.04661106642394476,-0.050883650361046376,-0.14555641275341788,-0.15802067560241542,-0.1547003465278153,73.63117106684463
2023-06-13,11.26,11.19,11.33,11.08,80844.0,11.428,11.664,11.788499999999999,11.827,13.121666666666668,13.356666666666666,13.291199999999998,11.428,11.664,11.788499999999999,11.827,13.121666666666668,13.356666666666666,13.291199999999998,11.609744587653163,11.955526969462792,25.465838509316768,37.86008230452675,43.325526932084294,-0.34578238180962906,-0.3489773219799759,0.006389880340693654,-0.34578238180962906,-0.36601242748561874,0.040460091351979366,12.32864715344072,11.788499999999999,11.248352846559278,12.264744178199525,11.76923076923077,11.273717360262015,17.878350130748295,27.18283633644522,-0.7306222806455551,17.918677609646195,27.32014282996715,-0.8842528309957132,0.33867006533267596,-205.44497826584183,-90.17857142857147,-0.020826041302065217,-0.04063786008230454,-0.05076981804300799,-0.05385981229390382,-0.14721199034675486,-0.16221612178687295,-0.1580895630191404,93.95436466621184
2023-06-14,11.26,11.41,11.62,11.05,134907.0,11.364,11.613,11.7675,11.79,13.077499999999999,13.335666666666667,13.26544,11.364,11.613,11.7675,11.79,13.077499999999999,13.335666666666667,13.26544,11.579014651091137,11.9151175643174,44.055944055944074,43.84615384615385,47.69585253456222,-0.33610291322626296,-0.34640244022923333,0.020599054005940753,-0.33610291322626296,-0.36141096375341014,0.05061610105429437,12.332920197730585,11.7675,11.202079802269415,12.2733150873812,11.759615384615385,11.24591568184957,22.44521587663921,25.603629516509884,16.128388596897864,22.380567681793114,25.673617780575803,15.794467484227738,0.3807300534540073,-128.6191678783712,-68.69565217391306,0.004047870468144964,-0.017480409885473124,-0.030380284682387928,-0.0322307039864291,-0.12750908048174336,-0.14439973004724171,-0.13987021915594203,121.49420929114018
2023-06-15,11.36,11.71,11.81,11.32,113957.0,11.436,11.57,11.753,11.770333333333333,13.039833333333332,13.317,13.24324,11.436,11.57,11.753,11.770333333333333,13.039833333333332,13.317,13.24324,11.599166243230963,11.89992367066426,49.36708860759495,47.29241877256321,51.409978308026034,-0.3007574274332967,-0.33727343767004603,0.07303202047349866,-0.3007574274332967,-0.3520796504733927,0.10264444608019196,12.308095060613482,11.753,11.197904939386518,12.271760246937841,11.75769230769231,11.243624368446778,35.71819423222491,28.975151088414897,49.20428051984494,34.218624068563855,28.521953209905156,45.61196578588125,0.4005973164623696,-45.01770359129945,-42.10526315789466,0.023959426372857723,0.012100259291270576,-0.0036586403471453467,-0.0051258814533713965,-0.10198238730045105,-0.12067282420965678,-0.11577529365925554,129.63208508065048
2023-06-16,11.67,11.76,11.88,11.65,83262.0,11.466,11.558,11.7375,11.764666666666667,13.005666666666666,13.301166666666667,13.223040000000001,11.466,11.558,11.7375,11.764666666666667,13.005666666666666,13.301166666666667,13.223040000000001,11.623909898118507,11.889558954318758,66.4,47.10144927536232,47.29411764705882,-0.26564905620025137,-0.32294856137608713,0.11459901035167153,-0.26564905620025137,-0.3387826359698325,0.14626715953916225,12.27226507385227,11.7375,11.202734926147732,12.273988867654065,11.76346153846154,11.252934209269014,49.53676716930933,35.82902311537971,76.95225527716858,45.13946007086646,34.06112216355893,67.29613588548155,0.36957962256012067,4.784688995215484,-33.01886792452831,0.025641025641025685,0.017477072157812766,0.001916932907348164,-0.00039666798889332813,-0.09577876310326268,-0.11586702920796425,-0.11064324088863084,104.35283847061687
2023-06-19,11.71,12.26,12.38,11.71,150329.0,11.666,11.586,11.7445,11.771333333333333,12.974,13.29175,13.201919999999998,11.666,11.586,11.7445,11.771333333333333,12.974,13.29175,13.201919999999998,11.721769913792583,11.916999031776628,71.81208053691276,51.9736842105263,57.175398633257394,-0.19522911798404508,-0.29740467269767873,0.2043511094272673,-0.19522911798404508,-0.3166974793566344,0.24293672274517863,12.303464267760718,11.7445,11.185535732239282,12.329851800105564,11.789615384615386,11.249378969125209,63.35032598254705,45.00279073776883,100.04539647210349,60.41878791691847,42.84701074801211,95.56234225473119,0.42420150936737144,116.09122584732297,-9.022556390977519,0.05091719526830099,0.05817365786293798,0.0438928860317595,0.041513280851786856,-0.05503314320949595,-0.07762333778471613,-0.0713471979833235,151.64618335560888
2023-06-20,12.25,12.36,12.41,12.1,104972.0,11.9,11.664,11.767,11.794666666666668,12.940333333333335,13.284166666666666,13.18032,11.9,11.664,11.767,11.794666666666668,12.940333333333335,13.284166666666666,13.18032,11.819959157824492,11.949813918311692,94.3548387096774,58.33333333333331,56.17715617715617,-0.12985476048720024,-0.26389469025558304,0.2680798595367656,-0.12985476048720024,-0.28795244568441375,0.316195370394427,12.386918500587065,11.767,11.147081499412934,12.384055134770053,11.803846153846155,11.223637172922258,74.34139379228625,54.782325089274636,113.45953119830949,72.3870350818672,52.69368552596381,111.77373419367397,0.40343759857330397,156.99182126471135,-3.6764705882353477,0.03865546218487387,0.05967078189300409,0.05039517294127645,0.04793126836988453,-0.044846861234898804,-0.06956903581958471,-0.062238246112385785,108.46259870995232
2023-06-21,12.16,12.05,12.43,12.01,93192.0,12.028,11.696,11.7745,11.804333333333334,12.891333333333334,13.275416666666668,13.15952,12.028,11.696,11.7745,11.804333333333334,12.891333333333334,13.275416666666668,13.15952,11.855350056620724,11.957235109547863,79.05405405405412,51.13268608414241,50.56433408577879,-0.10188505292713934,-0.2314927627898943,0.25921541972550993,-0.10188505292713934,-0.25932669295252536,0.31488328005077204,12.404737215158004,11.7745,11.144262784841995,12.403451797500257,11.82,11.236548202499744,73.7155185668382,61.093389581795826,98.95977653692294,72.41261275989217,59.2666612706066,98.70451573846331,0.40644894428724865,111.23071402942165,-27.536231884057923,0.0018290655138011507,0.030266757865937157,0.023398021147394876,0.02081156637393048,-0.06526348451155813,-0.09230720944100945,-0.08431310564519069,77.568565787127
2023-06-26,11.91,11.62,12.11,11.55,92455.0,12.01,11.722999999999999,11.759,11.804666666666666,12.836333333333332,13.263499999999999,13.13772,12.01,11.722999999999999,11.759,11.804666666666666,12.836333333333332,13.263499999999999,13.13772,11.81914235560215,11.932254731062837,56.21301775147926,50.64102564102563,45.302713987473894,-0.11311237546068753,-0.20781668532405295,0.18940861972673084,-0.11311237546068753,-0.23683218256916572,0.24743961421695637,12.38838232042603,11.759,11.12961767957397,12.400589888787731,11.811923076923076,11.22325626505842,62.911794986587765,61.69952471672647,65.33633552631034,62.04319111529041,60.19217121883454,65.74523090820215,0.43436731805320317,-1.9302152932439693,-58.695652173913125,-0.03247293921731895,-0.00878614689072761,-0.011820733055532029,-0.01564353080702548,-0.09475706977589653,-0.12391148641007273,-0.1155238504093557,69.53297502624605
2023-06-27,11.57,11.7,11.74,11.45,70062.0,11.998,11.732,11.754999999999999,11.808666666666669,12.782166666666667,13.252,13.116,11.998,11.732,11.754999999999999,11.808666666666669,12.782166666666667,13.252,13.116,11.800812762432589,11.915050676910035,49.65986394557818,49.50819672131146,45.64315352697095,-0.11423791447744591,-0.18910093115473156,0.1497260333545713,-0.11423791447744591,-0.21797152593967034,0.20746722292444886,12.384837071665205,11.754999999999999,11.125162928334793,12.385465280440018,11.800384615384615,11.215303950329213,57.64167974951259,60.34690972765519,52.23121979322738,57.06261050198103,59.1489843132167,52.88986287950968,0.40811871477080275,-37.031637264907125,-52.89855072463775,-0.02483747291215203,-0.0027275826798499854,-0.004678860059549104,-0.009202280810704266,-0.08466222471412001,-0.11711439782674322,-0.10795974382433672,107.10193984852204
2023-06-28,11.65,11.48,11.75,11.21,83792.0,11.842,11.754000000000001,11.742500000000001,11.791666666666666,12.727500000000001,13.236083333333335,13.092759999999998,11.842,11.754000000000001,11.742500000000001,11.791666666666666,12.727500000000001,13.236083333333335,13.092759999999998,11.751456952827576,11.882824700842624,41.46341463414636,52.2491349480969,45.54865424430642,-0.13136774801504814,-0.1775542945267949,0.0923730930234935,-0.13136774801504814,-0.20464786779742075,0.14656023956474523,12.38423695217836,11.742500000000001,11.100763047821642,12.365033644701835,11.777692307692307,11.190350970682779,48.81425992962676,56.50269312831239,33.4373935322555,48.428213764605715,55.575394130346375,34.133853033124396,0.43209713026702024,-72.39150507848609,-68.84057971014492,-0.03056916061476103,-0.02331121320401573,-0.022354694485842114,-0.02643109540636034,-0.09801610685523476,-0.13267394055391518,-0.12317952822781432,82.71042704617987
2023-06-29,11.52,11.53,11.61,11.4,80586.0,11.676,11.788,11.725999999999999,11.788333333333334,12.676166666666667,13.222000000000001,13.06652,11.676,11.788,11.725999999999999,11.788333333333334,12.676166666666667,13.222000000000001,13.06652,11.717386652392564,11.856689537817244,19.327731092436892,48.50746268656716,46.2012320328542,-0.13930288542468006,-0.16990401270637195,0.061202254563383796,-0.13930288542468006,-0.19459479358622986,0.1105838163230996,12.371972135623276,11.725999999999999,11.080027864376722,12.332837347361956,11.754999999999999,11.177162652638042,41.28600935199158,51.43046520287213,20.997097650230486,43.87967874162118,51.67682233410464,28.285391556654247,0.39171583385483455,-57.50454514847485,-65.2173913043479,-0.012504282288455019,-0.021886664404479207,-0.0167149923247484,-0.021914322069843173,-0.09041902783438745,-0.12796853728634108,-0.11759213623826399,104.44176254980964
2023-06-30,11.52,11.77,11.79,11.46,101254.0,11.62,11.824,11.7185,11.786333333333333,12.629666666666667,13.212666666666667,13.0416,11.62,11.824,11.7185,11.786333333333333,12.629666666666667,13.212666666666667,13.0416,11.725481013562938,11.850268090571523,27.819548872180434,59.92217898832685,48.4251968503937,-0.12478707700858571,-0.1608806255668147,0.07218709711645799,-0.12478707700858571,-0.1838551448819769,0.11813613574678239,12.35844325406457,11.7185,11.078556745935431,12.324043260524702,11.749615384615385,11.175187508706069,42.82455268274847,48.561827696164244,31.35000265591691,44.5536656091682,49.302436759125825,35.05612330925294,0.3804947731539552,-11.675504698111853,-54.098360655737764,0.012908777969018964,-0.0045669824086603744,0.004394760421555574,-0.0013857857971096826,-0.06806724906965088,-0.10918815278268336,-0.09750337381916338,122.8772704355481
2023-07-03,11.72,11.65,11.84,11.59,93063.0,11.626,11.818000000000001,11.693999999999999,11.774666666666665,12.581999999999999,13.199000000000002,13.01792,11.626,11.818000000000001,11.693999999999999,11.774666666666665,12.581999999999999,13.199000000000002,13.01792,11.713868549937871,11.835433417195855,32.45614035087715,58.778625954198496,48.71287128712872,-0.12156486725798388,-0.15301747390504855,0.06290521329412935,-0.12156486725798388,-0.17427202524751645,0.10541431597906514,12.302757146290366,11.693999999999999,11.085242853709632,12.312321587926148,11.739999999999998,11.16767841207385,40.571559711996244,45.89840503477491,29.91786906643891,41.724301662942736,46.7763917270648,31.62012153469861,0.35676845076232694,-0.9205277692544087,-63.934426229508205,0.002064338551522528,-0.014215603316974194,-0.0037626133059687626,-0.010587702411957691,-0.07407407407407397,-0.11735737555875453,-0.10507976696738033,90.25985368725769
2023-07-04,11.61,11.77,11.8,11.6,59862.0,11.639999999999999,11.818999999999999,11.6885,11.764666666666667,12.5315,13.18725,12.99328,11.639999999999999,11.818999999999999,11.6885,11.764666666666667,12.5315,13.18725,12.99328,11.722504157639737,11.83058649740357,59.03614457831332,57.142857142857146,50.390625,-0.10808233976383264,-0.14403044707680537,0.07189621462594548,-0.10808233976383264,-0.16408899671156507,0.11201331389546487,12.292147683932845,11.6885,11.084852316067154,12.301087250334033,11.733846153846153,11.166605057358273,42.34825292275158,44.7150209974338,37.61471677338713,43.11674755671591,45.556510336948506,38.237221996250724,0.32826509607826765,12.958254736324228,-54.098360655737764,0.011168384879725154,-0.004145866824604407,0.006972665440390139,0.00045333484444943156,-0.06076686749391532,-0.10747123168211727,-0.09414712836173782,110.79122767746885
2023-07-05,11.85,12.55,12.96,11.78,365150.0,11.854,11.847999999999999,11.717,11.779,12.491666666666667,13.177416666666666,12.99772,11.854,11.847999999999999,11.717,11.779,12.491666666666667,13.177416666666666,12.99772,11.849811210310547,11.883876386484786,77.77777777777786,64.0,55.97920277296361,-0.03406517617423965,-0.12203739289629223,0.17594443344410515,-0.03406517617423965,-0.144085332013515,0.2200403116785507,12.423633233238776,11.717,11.010366766761225,12.414883179069568,11.76346153846154,11.112039897853512,53.75597813897724,47.72867337794828,65.81058766103516,54.268307894953466,48.46044285628349,65.88403797229341,0.4849441695185828,209.66183574879247,-23.428571428571438,0.058714358022608534,0.05925050641458489,0.07109328326363405,0.06545547160200363,0.004669779853235509,-0.04761302480885848,-0.03444604130570582,189.96457910999277
2023-07-06,12.5,12.48,12.67,12.23,217713.0,12.044,11.86,11.762,11.798,12.446,13.167833333333334,13.00208,12.044,11.86,11.762,11.798,12.446,13.167833333333334,13.00208,11.94676333180123,11.928033691189617,86.23188405797104,61.92052980132452,54.844290657439444,0.018729640611613974,-0.09388398619471099,0.22522725361264992,0.018729640611613974,-0.11903687468657208,0.27553303059637213,12.54265020133463,11.762,10.98134979866537,12.501432396545344,11.792307692307691,11.083182988070039,60.02779494979434,51.82838056856364,76.42662371225576,60.36934812044517,52.43007794433739,76.2478884726607,0.4767725023333858,172.08826889543627,-27.428571428571452,0.036200597808037194,0.05227655986509284,0.06104404012922972,0.05780640786573999,0.0027318013819701667,-0.05223587783360971,-0.04015357542793146,94.56024642038945
