日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-08-02,96.95,97.3,92.34,92.41,42753610,4027894335.18,6.8253,-9.1883,98.25800000000001,98.871,106.045,107.18533333333333,100.24533333333333,84.44316666666667,64.32824,98.25800000000001,98.871,106.045,107.18533333333333,100.24533333333333,84.44316666666667,64.32824,100.53599915915734,103.1370746113473,47.00374531835206,26.268969126111998,36.25766871165645,-2.60107545218996,-1.0291037090161919,-3.143943486347536,-2.60107545218996,-0.3739679677822535,-4.454214968815413,122.85213069221595,106.045,89.23786930778405,28.556990476019017,29.003367896150493,27.664235635756057,26.54273895753571,26.88579267795509,25.856631516696957,6.494607738704538,-118.42926392113729,-96.86912961803381,-0.05951678234851119,-0.06534777639550524,-0.12857749068791555,-0.1378484618542338,-0.07816157693126202,0.09434550654384893,0.43653860264170147,38.14334002397773
2024-08-05,86.86,91.09,85.29,85.5,42171234,3699134464.93,6.7323,-7.4775,95.426,96.91,104.6475,106.33200000000001,100.27316666666667,84.77675,64.43904,95.426,96.91,104.6475,106.33200000000001,100.27316666666667,84.77675,64.43904,98.22276851928699,101.83062464013639,31.440391124482872,23.133640552995416,30.24895668441502,-3.607856120849405,-1.5448541913828346,-4.1260038589331405,-3.607856120849405,-0.8714892221002768,-5.472733797498257,123.39783290932432,104.6475,85.89716709067567,19.36494367403291,25.790559822111298,6.513711377876135,18.00503092963646,23.925538761848884,6.164015265211617,6.608315422576438,-159.81581106957233,-99.07038512616204,-0.10401777293400123,-0.11773810752244347,-0.18297140399913991,-0.19591468231576578,-0.14732921236821417,0.00853123055554728,0.3268354090936177,45.96967621593241
2024-08-06,89.9,92.2,88.97,90.49,28564386,2580476505.52,4.5601,5.8363,93.98599999999999,95.74,103.244,105.82233333333333,100.39,85.15166666666667,64.581,93.98599999999999,95.74,103.244,105.82233333333333,100.39,85.15166666666667,64.581,97.03311182401207,100.99057837049665,33.198973983144015,33.45203650122413,36.367449664429536,-3.957466546484582,-2.027376662403184,-3.860179768162796,-3.957466546484582,-1.346254964313247,-5.22242316434267,121.81087531458468,103.244,84.67712468541532,21.005867789538975,24.195662477920525,14.626278412775875,20.099259293274674,22.65011227232415,14.997553335175724,6.624985345744358,-117.49457758027825,-75.7122839794489,-0.03719702934479598,-0.05483601420513892,-0.12353260237883078,-0.14488750011812257,-0.09861539994023315,0.06269205926679834,0.40118610736904026,176.3375225343015
2024-08-07,90.0,93.59,88.81,91.67,26405934,2422158870.11,4.2155,1.304,92.366,94.801,101.85749999999999,105.25766666666667,100.58200000000001,85.52958333333332,64.73372,92.366,94.801,101.85749999999999,105.25766666666667,100.58200000000001,85.52958333333332,64.73372,96.20801769724098,100.30016515786727,38.64150943396228,35.34670737025732,35.31836270608301,-4.092147460626293,-2.440330822047806,-3.3036332771569743,-4.092147460626293,-1.7686999637460237,-4.646894993760539,119.46106169104684,101.85749999999999,84.25393830895314,23.93696495014882,24.109429968663292,23.592034913119875,23.332559285972618,22.877594610206977,24.242488637503897,6.289533464699929,-99.62588877412131,-70.20084072863149,-0.0075352402399150985,-0.03302707777344121,-0.1000171808654246,-0.12908956750577152,-0.08860432284106505,0.07179289816876246,0.41610894600217624,113.83254125550002
2024-08-08,90.62,91.95,89.0,90.8,18190964,1646655986.0,2.904,-0.9491,90.174,94.512,100.583,104.783,100.74916666666667,85.85458333333332,64.88651999999999,90.174,94.512,100.583,104.783,100.74916666666667,85.85458333333332,64.88651999999999,95.37601497458851,99.59644922024746,32.26571767497036,37.000684775165496,34.28733352224427,-4.22043424565895,-2.7963515067700353,-2.8481654777778296,-4.22043424565895,-2.1458898532710893,-4.149088784775722,117.46300885507277,100.583,83.70299114492722,24.536522484281047,24.25179414053588,25.10597917177138,24.133585374830247,23.296258198414733,25.808239727661274,5.682345562027215,-96.77683736031646,-74.2643624474545,0.006942134096302599,-0.03927543592348065,-0.09726295696091786,-0.13344721949171148,-0.09875185071836826,0.057602244104614966,0.39936615494250594,90.9046652113635
2024-08-09,93.51,95.99,92.5,93.88,27909337,2631654521.67,4.4555,3.3921,90.46799999999999,94.363,99.6095,104.39399999999999,100.935,86.19775,65.05444,90.46799999999999,94.363,99.6095,104.39399999999999,100.935,86.19775,65.05444,95.14585882465181,99.17300853726617,35.064442759666406,42.15472027972028,36.63068725235688,-4.02714971261436,-3.0425111479389004,-1.9692771293509193,-4.02714971261436,-2.435314447016208,-3.183670531196304,115.61226091310722,99.6095,83.60673908689277,29.731494516221602,26.078360932431124,37.03776168380256,29.462869776587738,25.35179539113907,37.68501854748507,5.5928281871131755,-57.38477259757665,-59.878561419897295,0.037714993146748095,-0.005118531627862659,-0.057519614093033314,-0.10071460045596486,-0.0698964680239759,0.08912355600929255,0.4430990413567467,139.5957910418653
2024-08-12,93.1,97.69,93.1,95.43,19597077,1869464758.81,3.1285,1.651,92.454,93.94,98.76,103.89733333333334,101.10883333333332,86.5355,65.22108,92.454,93.94,98.76,103.89733333333334,101.10883333333332,86.5355,65.22108,95.18957285162845,98.89574864561683,58.12701829924652,52.178267401101664,33.390779836277474,-3.706175793988379,-3.1752440771487964,-1.0618634336791652,-3.706175793988379,-2.630831577319619,-2.1506884333375202,113.66564004875757,98.76,83.85435995124244,35.608011757505984,29.254911207456082,48.314212857605796,35.42892859775007,28.71083979334274,48.86510620656474,5.410495789456235,-39.60942658886929,-52.63895375992526,0.032188980465961595,0.01586118799233563,-0.03371810449574725,-0.08149711895075903,-0.05616555098219229,0.10278440639968577,0.46317724269515326,117.79271420508375
2024-08-13,96.37,99.34,94.65,95.98,20814461,2015226868.77,3.3229,0.5763,93.55199999999999,93.76899999999999,97.8595,103.33166666666668,101.2065,86.78633333333333,65.38664,93.55199999999999,93.76899999999999,97.8595,103.33166666666668,101.2065,86.78633333333333,65.38664,95.31117702830099,98.67976726446003,92.88052373158753,50.78587992785365,33.112200749927894,-3.3685902361590365,-3.2139133089508447,-0.30935385441638363,-3.3685902361590365,-2.7443329094487603,-1.2485146534205525,110.95753918631655,97.8595,84.76146081368344,40.38198759857397,32.963936671162045,55.21808945339782,40.26259882540336,32.56142613736295,55.664944201484175,5.279496555009646,-19.470297092049144,-50.070060719290055,0.025953480417308147,0.023579221277821166,-0.019206106714217762,-0.0711463088114325,-0.05164193999397273,0.10593449813526715,0.4678839591696408,105.91518221219643
2024-08-14,98.0,98.67,95.0,95.0,16275428,1573965066.01,2.5982,-1.021,94.218,93.292,97.08200000000001,102.83200000000001,101.2925,87.05300000000001,65.5526,94.218,93.292,97.08200000000001,102.83200000000001,101.2925,87.05300000000001,65.5526,95.2633036393316,98.40719191153707,77.46650426309375,43.43661971830986,34.16158309775331,-3.143888272205473,-3.1999083016017704,0.11204005879259515,-3.143888272205473,-2.8058029652574854,-0.6761706138959749,108.77942499778973,97.08200000000001,85.38457500221028,49.95809849394848,38.62865727875752,72.61698092433038,41.959278868188875,35.694043714304925,54.489749175956774,4.986860817735165,-17.529833937495532,-54.64736104624009,0.008299900231378256,0.018308107876345223,-0.021445788096660635,-0.0761630620818423,-0.062122072216600474,0.09128921461638298,0.44921787999255564,90.24613201116681
2024-08-15,94.7,96.2,93.98,94.6,12955317,1229724060.28,2.0682,-0.4211,94.978,92.576,96.371,102.241,101.39166666666665,87.34533333333334,65.70408,94.978,92.576,96.371,102.241,101.39166666666665,87.34533333333334,65.70408,95.16125692558828,98.12517769586765,69.71736204576032,45.44650751547304,35.503324570898414,-2.9639207702793726,-3.152710795337291,0.37758005011583684,-2.9639207702793726,-2.8301287814146985,-0.2675839777293483,106.71467928024649,96.371,86.0273207197535,55.393180727875475,44.21683176179684,77.74587866003276,50.060634310702405,40.48290724643742,69.21608843923238,4.483795214510589,-30.945189611683187,-33.736654804270536,-0.003979869022299903,0.021863117870722443,-0.018376897614427585,-0.0747351845150185,-0.06698446617900872,0.08305728983803733,0.439788822855445,95.86836288724865
2024-08-16,97.44,100.78,97.0,98.2,25327027,2506923871.36,4.0433,3.8055,95.84200000000001,93.155,96.013,101.74833333333332,101.57833333333333,87.66316666666667,65.86619999999999,95.84200000000001,93.155,96.013,101.74833333333332,101.57833333333333,87.66316666666667,65.86619999999999,95.62875586011315,98.13072008876635,86.4173228346456,47.785613540197474,39.441639441639445,-2.5019642286532076,-3.0225614820004747,1.0411945066945343,-2.5019642286532076,-2.7796419271437,0.5553553969809846,105.5074905908067,96.013,86.51850940919331,63.077492247990506,50.50371859052807,88.22503956291538,61.155120528202296,47.373645007025715,88.71807157055545,4.792196084599573,40.33093763133538,-16.655907036797927,0.024602992425032756,0.05415705007782729,0.022778165456761038,-0.03487362610362153,-0.033258404843552566,0.120196813941241,0.49090125132465534,145.2792248113759
2024-08-19,98.26,101.7,97.11,99.6,18398436,1837880722.18,2.9372,1.4257,96.676,94.565,95.7375,101.28666666666668,101.81666666666666,87.9935,66.04184000000001,96.676,94.565,95.7375,101.28666666666668,101.81666666666666,87.9935,66.04184000000001,96.23971649701882,98.23955563774662,83.72641509433954,46.90189328743544,39.28837278546971,-1.9998391407278007,-2.81801701374594,1.636355746036279,-1.9998391407278007,-2.6596722676951,1.3196662539345985,104.40423707798482,95.7375,87.07076292201518,69.9544285015049,56.987288560853685,95.88870838280735,68.67284735497942,54.47337912301029,97.07178381891771,4.755433160126924,66.0757854902152,-16.29169899146632,0.03024535562083653,0.053243800560461026,0.040344692518605535,-0.01665240571315752,-0.021771157308888546,0.13190178820026477,0.508134843002557,115.20690414606291
2024-08-20,101.64,102.53,99.35,99.89,17226519,1736130026.09,2.7501,0.2912,97.458,95.505,95.6225,100.66433333333333,102.001,88.31991666666666,66.23032,97.458,95.505,95.6225,100.66433333333333,102.001,88.31991666666666,66.23032,96.80129857440053,98.36181077569131,80.88642659279768,64.49612403100775,41.67447672602312,-1.560512201290777,-2.566516051254908,2.0120076999282617,-1.560512201290777,-2.4905707190175117,1.8601170354534693,103.98441334186211,95.6225,87.2605866581379,73.46555396035288,62.48004369402008,95.43657449301847,72.70123740089008,60.54933188230356,97.00504843806311,4.468990767376575,96.86816168618552,-19.241982507288636,0.024954339305136596,0.04591382650123036,0.044628617741640286,-0.0076922312768838794,-0.020695875530632093,0.13100197294117327,0.5082216120954872,102.9500938955236
2024-08-21,98.0,101.92,97.56,100.41,15135485,1515712417.23,2.4163,0.5206,98.53999999999999,96.379,95.59,100.03133333333334,102.20016666666668,88.62558333333335,66.42492,98.53999999999999,96.379,95.59,100.03133333333334,102.20016666666668,88.62558333333335,66.42492,97.35648340910814,98.51352849601048,80.80667593880379,88.40803709428124,43.3052061773603,-1.1570450869023432,-2.284621858384395,2.255153542964104,-1.1570450869023432,-2.285412929461332,2.2567356851179774,103.867556211955,95.59,87.312443788045,75.26483923046456,66.74164220616825,92.31123327905718,76.57786361340442,65.89217579267051,97.94923925487223,4.449174264217198,90.07499863141156,-15.668883961566921,0.01897706515120768,0.041824463835482745,0.05042368448582481,0.003785480549427784,-0.017516279327659395,0.13296856532208975,0.511631478065762,105.3293828325233
2024-08-22,100.86,101.66,98.65,100.45,12028160,1206547577.68,1.9202,0.0398,99.71000000000001,97.344,95.928,99.50333333333334,102.41,88.97975,66.62412,99.71000000000001,97.344,95.928,99.50333333333334,102.41,88.97975,66.62412,97.83240903847611,98.65697082963933,93.59999999999992,84.4398340248962,45.86630745916822,-0.8245617911632195,-1.9926098449401601,2.3360961075538813,-0.8245617911632195,-2.0606666004923917,2.4722096186583444,104.42796804947375,95.928,87.42803195052625,76.15747147000926,69.88025196078192,88.71191048846393,77.47264686224304,69.75233281586137,92.91327495500639,4.187506216177705,86.42201036088993,-20.73778664007974,0.0074215224150034585,0.03190746219592382,0.04713952130764746,0.009513919131687296,-0.019138755980861184,0.1289085437978867,0.5077122219400421,100.39908158781591
2024-08-23,99.56,100.21,98.1,98.99,12225443,1210358301.51,1.9517,-1.4535,99.86800000000001,97.85499999999999,96.109,99.02466666666666,102.61650000000002,89.30425,66.81608,99.86800000000001,97.85499999999999,96.109,99.02466666666666,102.61650000000002,89.30425,66.81608,98.01049995563363,98.68163965707346,80.02735978112169,74.83039348710982,44.950495049504944,-0.6711397014398273,-1.7283158162400936,2.1143522296005326,-0.6711397014398273,-1.8468932314073818,2.351507059935109,104.71247763223629,96.109,87.5055223677637,70.30381138936286,70.02143843697557,70.86855729413745,72.46850900749041,70.65772487973771,76.0900772629958,3.8534141768726693,56.922463548644814,-37.53976670201489,-0.008791604918492553,0.011598794134178175,0.029976380984090983,-0.0003500811245682867,-0.03534032051375774,0.10845788414325185,0.4815295958697367,86.38012569709397
2024-08-26,100.5,100.9,95.59,97.35,17459187,1708163963.71,2.7872,-1.6567,99.41799999999999,98.047,95.99350000000001,98.52233333333334,102.7935,89.57549999999999,67.00412000000001,99.41799999999999,98.047,95.99350000000001,98.52233333333334,102.7935,89.57549999999999,67.00412000000001,97.90888457784384,98.58299968247543,42.056074766355074,71.1154094132817,45.92043155765341,-0.6741151046315963,-1.517475673918394,1.6867211385735956,-0.6741151046315963,-1.6664658272880302,1.9847014453128677,104.45714180666623,95.99350000000001,87.5298581933338,60.00760915236274,66.68349534210464,46.655836772878956,61.4507408977811,67.5887302190855,49.17476225517231,4.118247962895821,33.86376700847119,-60.58479532163753,-0.02080106218189863,-0.007108835558456686,0.014131165130972227,-0.011899163303075189,-0.05295568299552015,0.08679270559472181,0.45289573238182923,84.61479683903401
2024-08-27,96.31,99.61,95.0,97.57,14817152,1440557844.26,2.3654,0.226,98.954,98.20599999999999,95.9875,97.975,102.8305,89.80983333333333,67.19788,98.954,98.20599999999999,95.9875,97.975,102.8305,89.80983333333333,67.19788,97.85674848894477,98.50796266895874,25.65947242206242,64.5849802371541,47.01249785995548,-0.6512141800139659,-1.3442233751375086,1.3860183902470853,-0.6512141800139659,-1.5102732661689433,1.7181181723099548,104.44624664101079,95.9875,87.5287533589892,54.00117413276421,62.45605493899116,37.091412520310314,54.963261963043124,63.380240800404714,38.12930428831994,4.20765742418749,22.746304631965216,-58.011695906432855,-0.013986296663095988,-0.006476182717960163,0.0164865216825107,-0.004133707578463906,-0.05115700108430871,0.08640664812130813,0.4519803303318497,102.28300795395609
2024-08-28,97.01,101.0,95.77,97.83,16080537,1576046065.39,2.5671,0.2665,98.43799999999999,98.489,95.8905,97.55099999999999,102.85966666666667,90.05275,67.38848,98.43799999999999,98.489,95.8905,97.55099999999999,102.85966666666667,90.05275,67.38848,97.85263333679943,98.45774321199883,25.120772946859958,60.56338028169008,54.03508771929825,-0.6051098751994033,-1.1964006751498875,1.1825815999009683,-0.6051098751994033,-1.3710173598659372,1.5318149693330678,104.20995968640113,95.8905,87.57104031359887,48.52844986451655,57.81351991416629,29.95830976521708,51.65192123072269,59.47080094384404,36.01416180448001,4.393537892517037,39.28545569266709,-54.970760233918185,-0.006176476563928462,-0.006691102559676776,0.020226195504246983,0.002860042439339531,-0.04889833721672574,0.08636327041650582,0.4517318093537649,102.69693573943243
2024-08-29,91.88,92.97,87.52,91.59,30288412,2735908746.94,4.8353,-6.3784,96.666,98.188,95.382,96.97666666666667,102.83083333333333,90.25016666666667,67.56684,96.666,98.188,95.382,96.97666666666667,102.83083333333333,90.25016666666667,67.56684,96.88915128498414,97.94902149259151,5.273833671399686,37.12609970674489,46.61654135338346,-1.059870207607375,-1.169094581641385,0.21844874806801995,-1.059870207607375,-1.323148567210774,0.5265567192067979,103.42969362187382,95.382,87.33430637812619,41.39071874156757,52.339252856633394,19.493650511435916,43.473032985705,54.13821162446436,22.14267570818626,5.469258275695758,-103.42862981222974,-72.8847435043304,-0.05251070697039283,-0.0671976208905365,-0.03975592879159591,-0.055546007630701576,-0.10931384069304759,0.014845771291281062,0.35554659652575143,51.73209362934945
2024-08-30,91.81,95.9,91.11,93.79,30804791,2890141537.74,4.9177,2.402,95.626,97.747,95.451,96.591,102.83099999999999,90.4865,67.75056,95.626,97.747,95.451,96.591,102.83099999999999,90.4865,67.75056,96.41235877960196,97.64094582647363,22.296173044925155,46.688560481663956,44.541565928956686,-1.2285870468716666,-1.1809930746874413,-0.09518794436845068,-1.2285870468716666,-1.3086006410047575,0.16002718826618167,103.41462757859104,95.451,87.48737242140895,41.51786312728979,48.73212294685219,27.089343488165,42.90607262338141,50.39416529077005,27.929887288604135,5.345756771023803,-42.29125185269222,-58.227848101265764,-0.019199799217785942,-0.040482060830511354,-0.017401598726047785,-0.02899856094253075,-0.08792095768785661,0.0365082084067789,0.3843428010041543,126.78993185137533
2024-09-02,93.96,94.65,88.25,88.49,26303390,2364375303.61,4.1991,-5.6509,93.854,96.636,95.6005,96.03699999999999,102.78716666666668,90.6505,67.90468,93.854,96.636,95.6005,96.03699999999999,102.78716666666668,90.6505,67.90468,95.19353435197088,96.96309798747558,16.897856242118564,36.81484678463532,41.94395796847636,-1.7695636355046958,-1.2987071868508924,-0.9417128973076068,-1.7695636355046958,-1.3795180247739787,-0.7800912214614342,102.85857129665573,95.6005,88.34242870334427,29.923945788563564,42.462730560755986,4.846376244178714,30.758167891492562,43.84883282434423,4.576838025789229,5.537437358110385,-116.5715199662672,-93.53764157228515,-0.05715259871715648,-0.08429570760379156,-0.07437722606053318,-0.07858429563605691,-0.13909486106404348,-0.02383329380422611,0.30315023942385116,55.89546744345074
2024-09-03,88.5,89.68,87.18,88.41,15217503,1344891076.13,2.4294,-0.0904,92.022,95.488,95.4965,95.57766666666667,102.73166666666667,90.82141666666666,68.06951999999998,92.022,95.488,95.4965,95.57766666666667,102.73166666666667,90.82141666666666,68.06951999999998,94.1499136824369,96.3295351735885,18.741258741258775,25.089058524173026,39.69147005444647,-2.179621491151593,-1.4748900477110325,-1.4094628868811214,-2.179621491151593,-1.50261086575515,-1.3540212507928864,103.11362551114927,95.4965,87.87937448885073,22.780788905082872,35.90208334219828,-3.461799969147947,23.28699207239258,36.99488590702701,-4.128795596876287,4.985176020272133,-152.88207390292195,-91.65535956580739,-0.03925148334094031,-0.07412449731903488,-0.07420690810657983,-0.0749931120589539,-0.13940849137721253,-0.026551189743241554,0.29881920718700555,99.09961212699523
2024-09-04,83.4,89.87,82.28,88.2,26058186,2244113651.46,4.16,-0.2375,90.09599999999999,94.267,95.32300000000001,95.14899999999999,102.6725,90.99683333333333,68.23472,90.09599999999999,94.267,95.32300000000001,95.14899999999999,102.6725,90.99683333333333,68.23472,93.23454234667739,95.72734738295232,17.21483554933525,19.122426868905805,37.284321080270075,-2.4928050362749303,-1.6784730454238121,-1.6286639817022364,-2.4928050362749303,-1.6549484304505009,-1.675713211648859,103.44823839326196,95.32300000000001,87.19776160673806,25.728503144699125,32.5108899430319,12.163729548033587,25.706979923046728,33.23225057903359,10.656438611073,5.458780380222655,-169.1238245378433,-69.45304437564498,-0.021044219499200705,-0.064359744131032,-0.07472488276701325,-0.07303282220517278,-0.14095790011931136,-0.030735501784860553,0.29259708254097044,97.64993209574966
2024-09-05,87.85,92.7,87.12,90.27,22213407,2009918357.16,3.5462,2.3469,89.832,93.249,95.2965,95.03500000000001,102.58233333333334,91.19466666666666,68.4206,89.832,93.249,95.2965,95.03500000000001,102.58233333333334,91.19466666666666,68.4206,92.77845890872702,95.32309942865956,26.521739130434767,26.23517786561264,47.67593397046047,-2.5446405199325426,-1.8517065403255584,-1.3858679592139684,-2.5446405199325426,-1.7918241365246612,-1.5056327668157627,103.48704467695724,95.2965,87.10595532304275,31.37954340700739,32.13377443102373,29.871081358974706,31.365194592572458,32.609898583546546,28.875786610624274,5.4808203110912626,-104.46849419012197,-57.3183760683761,0.004875768100454208,-0.03194672328925779,-0.052745903574632845,-0.050139422318093485,-0.1200239157489757,-0.01013948184104334,0.31933949716898136,126.10972344025188
2024-09-06,89.9,90.85,87.95,88.61,13072932,1164787839.02,2.087,-1.8389,88.79599999999999,92.211,95.033,94.80966666666667,102.25083333333333,91.36808333333333,68.59711999999999,88.79599999999999,92.211,95.033,94.80966666666667,102.25083333333333,91.36808333333333,68.59711999999999,92.13715753815363,94.82583280431442,37.0659722222222,22.4041159962582,53.8122088747242,-2.688675266160786,-2.0191002854926037,-1.3391499613363642,-2.688675266160786,-1.9298012333917571,-1.5177480655380573,103.73832831388921,95.033,86.32767168611079,32.19106312603911,32.15287066269553,32.26744805272628,32.18149724974916,32.46709813894742,31.61029547135263,5.011580254529213,-107.68893549208819,-66.18589743589745,-0.00209468894995262,-0.039051740031015816,-0.0675870487093957,-0.06539065988348593,-0.13340559571641633,-0.030186507505812095,0.2917451928010974,83.06019396833068
2024-09-09,87.06,91.27,87.02,91.09,17718396,1585200297.09,2.8286,2.7988,89.316,91.58500000000001,94.816,94.52399999999999,101.92750000000001,91.48566666666667,68.78088000000001,89.316,91.58500000000001,94.816,94.52399999999999,101.92750000000001,91.48566666666667,68.78088000000001,91.97605637843769,94.54910444843928,38.55932203389829,30.35264483627205,50.78369905956114,-2.5730480700015903,-2.1298898423944013,-0.8863164552143781,-2.5730480700015903,-2.0287622851778853,-1.08857156964741,103.69431041299208,94.816,85.93768958700792,37.148030688014686,33.81792400446858,43.8082440551069,37.141653437154716,34.02528323834986,43.37439383476443,4.873111117342083,-84.52284691166524,-52.93803418803418,0.01986206278830222,-0.005404815198995518,-0.039297165035437044,-0.03632939782489086,-0.10632557455053841,-0.0043249033546239,0.32435060441215624,131.78914947059272
2024-09-10,90.51,95.0,90.07,92.61,26755557,2478915773.52,4.2713,1.6687,90.15599999999999,91.08900000000001,94.6475,94.35466666666666,101.55099999999999,91.59575000000001,68.96964,90.15599999999999,91.08900000000001,94.6475,94.35466666666666,101.55099999999999,91.59575000000001,68.96964,92.07358616637035,94.40546708188822,75.68578553615968,36.641541038525965,51.21698601760746,-2.3318809155178712,-2.1702880570190954,-0.3231857169975516,-2.3318809155178712,-2.075395920614806,-0.5129699898061304,103.56064316347502,94.6475,85.73435683652497,50.04680264174057,39.22755021689258,71.68530749143656,43.15497693531112,37.06851447067028,55.3279018645928,4.883454550552615,-35.04340705675296,-44.818376068376075,0.027219486223878698,0.01669795474755444,-0.021527245833223217,-0.01849051804538896,-0.08804443087709614,0.01107311201666005,0.34276472952446907,117.99723243414388
2024-09-11,93.4,95.97,92.9,93.62,20512659,1929736546.74,3.2747,1.0906,91.24000000000001,90.668,94.57849999999999,94.14966666666666,101.19583333333334,91.73375,69.1618,91.24000000000001,90.668,94.57849999999999,94.14966666666666,101.19583333333334,91.73375,69.1618,92.31149598692876,94.34728433508168,79.10614525139673,41.97849462365593,53.63777089783282,-2.03578834815292,-2.1433881152458603,0.21519953418588056,-2.03578834815292,-2.069302447928362,0.0670281995508839,103.50151406476365,94.57849999999999,85.65548593523633,60.97593027345648,46.477010235747215,89.97377034887501,56.38137980250351,43.50613624794802,82.13186691161448,4.606462814088502,-7.324346236825014,-17.165814463111722,0.026085050416483947,0.03255834473022454,-0.010134438588051055,-0.005625794391199722,-0.07486309548318032,0.020562224917219714,0.3536374125601127,111.45704531750854
2024-09-12,97.03,98.32,95.21,95.22,22576767,2178991163.65,3.6042,1.709,92.23,91.03099999999999,94.6095,93.93166666666667,100.89783333333334,91.90283333333332,69.36568000000001,92.23,91.03099999999999,94.6095,93.93166666666667,100.89783333333334,91.90283333333332,69.36568000000001,92.75895814278587,94.41192993989044,83.94584139264992,45.22939504669103,51.79721030042919,-1.6529717971045699,-2.045304851617602,0.7846661090260643,-1.6529717971045699,-2.0052515785708556,0.7045595629325714,103.53713533258102,94.6095,85.68186466741898,67.54172575171414,53.49858207440286,95.62801310633671,64.47869210441216,50.496988200102734,92.442099913031,4.623469575163318,25.575295421973536,-19.326683291770546,0.03241895261845381,0.04601729081301982,0.006452840359583359,0.013715644351390126,-0.05627309473113898,0.03609428073490676,0.37272495562647096,118.46645791438351
2024-09-13,95.41,104.9,95.3,100.33,38327074,3876553132.77,6.1186,5.3665,94.574,91.685,94.716,94.19566666666667,100.6905,92.11208333333333,69.58764,94.574,91.685,94.716,94.19566666666667,100.6905,92.11208333333333,69.58764,93.92373381312652,94.85030549989855,87.59342301943201,54.24016282225237,55.999020568070506,-0.9265716867720357,-1.8215582186484887,1.7899730637529059,-0.9265716867720357,-1.8393008259864219,1.8254582784287723,103.8718813999798,94.716,85.56011860002019,71.62669721496533,59.54128712125702,95.79751740238196,69.58467478343067,56.85955039454538,95.03492356120125,5.542838743315443,86.45771104650395,-20.203359858532302,0.06086239346966397,0.09429023286251836,0.05927192871320584,0.06512330715850337,-0.00358027817917283,0.08921648896950726,0.4417790285746148,168.66553611131988
2024-09-18,99.4,101.89,99.0,99.57,17544159,1755831676.04,2.8008,-0.7575,96.27,92.79299999999999,94.7145,94.66466666666666,100.49833333333332,92.27766666666666,69.81072,96.27,92.79299999999999,94.7145,94.66466666666666,100.49833333333332,92.27766666666666,69.81072,94.79239014956859,95.19991249990606,93.91025641025637,66.62499999999997,54.37271619975638,-0.40752235033747297,-1.5387510449862856,2.262457389297625,-0.40752235033747297,-1.6190272143481221,2.4230097280212983,103.86702159674684,94.7145,85.56197840325316,73.23005867970868,64.10421097407425,91.48175409097752,71.8687103920189,61.86260372703656,91.88092372198358,5.060504426348998,84.84896368281031,-23.56321839080465,0.03427859146151446,0.07303352623581522,0.05126458989911779,0.05181799615484833,-0.009237300784424229,0.0790259831739713,0.4262852467357447,92.67806310542667
2024-09-19,99.4,99.56,95.09,97.86,23357989,2265170790.14,3.7289,-1.7174,97.32000000000001,93.738,94.613,94.91033333333333,100.36633333333334,92.46108333333333,70.02683999999999,97.32000000000001,93.738,94.613,94.91033333333333,100.36633333333334,92.46108333333333,70.02683999999999,95.26433012655804,95.39695601843154,78.90691716481639,58.65589111016588,53.42269028243178,-0.13262589187350216,-1.257526014363729,2.2498002449804537,-0.13262589187350216,-1.390350087813565,2.515448391880126,103.56672218982706,94.613,85.65927781017294,69.02883852323606,65.74575349046152,75.59500858878513,70.87150689854015,64.86557145087109,82.88337779387828,4.954958167012814,47.13793669017545,-31.12290008841735,0.005548705302096096,0.04397362862446393,0.03431875112299578,0.031078456508072595,-0.02497185311143522,0.05839123306832692,0.39746417230878917,84.09439354424397
2024-09-20,98.69,98.86,95.3,95.76,16825217,1623591706.91,2.686,-2.1459,97.748,94.494,94.3805,95.04666666666667,100.15216666666666,92.67183333333332,70.24112000000001,97.748,94.494,94.3805,95.04666666666667,100.15216666666666,92.67183333333332,70.24112000000001,95.3405870301645,95.4238481652144,62.81529698942232,67.89758739537179,51.33394664213433,-0.08326113504989507,-1.0226730385009621,1.8788238069021341,-0.08326113504989507,-1.1892594796960774,2.2119966892923646,102.93291049430674,94.3805,85.82808950569326,62.313036271269986,64.60151441739768,57.73607997901459,63.541481854806044,64.42420825218274,61.77602906005265,4.70132940937412,37.22514357373923,-51.11856823266216,-0.02033801203093669,0.013397676042923417,0.014616366728296706,0.007505085221294855,-0.04385493407531527,0.03332368159329261,0.3633040019863008,80.49877282315747
