日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2026-01-16,46.65,46.0,47.08,45.04,136393.0,45.448,44.952000000000005,42.935500000000005,42.51133333333333,43.506166666666665,38.705749999999995,29.287119999999998,45.448,44.952000000000005,42.935500000000005,42.51133333333333,43.506166666666665,38.705749999999995,29.287119999999998,44.55410783901351,43.65242924165256,62.87878787878791,67.2645739910314,59.092818143637125,0.9016785973609487,0.4580846376693448,0.8871879193832077,0.9016785973609487,0.3243131857417513,1.1547308232383948,47.928866020086716,42.935500000000005,37.942133979913294,47.333466286796074,42.473461538461535,37.613456790126996,74.00590119672256,74.30027296372306,73.41715766272156,77.89272538195746,76.16055391140344,81.3570683230655,2.3546344502024086,104.24123023039431,-25.040916530278253,0.012145748987854242,0.023313756896244764,0.07137450361588883,0.08206439067229132,0.05732137589690354,0.18845391188647698,0.5706563158139142,77.29623321412456
2026-01-19,45.74,46.04,46.74,44.52,93230.0,45.642,45.07899999999999,43.3135,42.66166666666666,43.65116666666667,38.90891666666666,29.38888,45.642,45.07899999999999,43.3135,42.66166666666666,43.65116666666667,38.90891666666666,29.38888,44.78270663301143,43.82928633486349,65.46874999999997,69.11090742438131,58.885605740818924,0.9534202981479396,0.5571517697650638,0.7925370567657517,0.9534202981479396,0.4210988953427033,1.0646428056104726,48.02326264906802,43.3135,38.60373735093197,47.647976376679914,42.5923076923077,37.536639007935484,71.20023898103288,73.26692830282633,67.06686033744597,73.79145510452283,75.3708543091099,70.63265669534869,2.330155459256516,87.8130350874181,-34.41108545034648,0.008720038560974456,0.02131813039330965,0.06294804160365709,0.07918896745712399,0.0547255323454508,0.18327632697732105,0.566578923728975,100.87297576610833
2026-01-20,45.96,42.77,45.96,42.6,109716.0,45.384,44.92100000000001,43.5355,42.68899999999999,43.718833333333336,39.07341666666667,29.47864,45.384,44.92100000000001,43.5355,42.68899999999999,43.718833333333336,39.07341666666667,29.47864,44.473059458701975,43.75082068042916,36.72055427251733,52.773826458036986,54.964539007092206,0.7222387782728177,0.5901691714666146,0.2641392136124061,0.7222387782728177,0.4674281081011824,0.5096213403432706,47.63526366456566,43.5355,39.435736335434335,47.67656811987614,42.63461538461539,37.59266264935464,48.61625127471159,65.05003596012142,15.748681903891907,50.34372869037155,67.0284791028638,16.974227865387036,2.5319453757553307,11.85123287307852,-96.55172413793099,-0.05759739115106639,-0.047884063133055876,-0.017583351517726817,0.0018974443064960574,-0.02170307990835375,0.09460609408357352,0.45088104471576723,47.86734646879282
2026-01-21,42.41,43.44,43.64,41.7,64046.0,45.09,44.785000000000004,43.766000000000005,42.673,43.78866666666667,39.2365,29.56916,45.09,44.785000000000004,43.766000000000005,42.673,43.78866666666667,39.2365,29.56916,44.31412723428629,43.72779692632329,46.27403846153843,44.43514644351462,58.951612903225815,0.5863303079629958,0.5894013987658908,-0.006142181605790054,0.5863303079629958,0.4857207542337691,0.2012191074584534,47.21923890679432,43.766000000000005,40.312761093205694,47.73692873946676,42.696538461538466,37.65614818361017,42.35937620715475,57.48648270913254,12.105163203199183,43.51102781759474,59.18932867444078,12.15442610390265,2.4243189437998156,-35.250434998757285,-70.15437392795891,-0.03659347970725228,-0.0300323769119126,-0.007448704473792615,0.017973894500035056,-0.00796248648813255,0.10713238948428118,0.4690982090800008,116.81689627922003
2026-01-22,43.32,44.66,46.18,43.32,80444.0,44.582,44.821,43.985,42.70733333333333,43.88183333333333,39.39025000000001,29.6666,44.582,44.821,43.985,42.70733333333333,43.88183333333333,39.39025000000001,29.6666,44.36733842901147,43.7968490058549,48.56156501726122,51.215686274509785,59.47452229299363,0.570489423156566,0.5856190036440259,-0.030259160974919652,0.570489423156566,0.4987620879141994,0.14345467048473326,47.03996662054775,43.985,40.93003337945225,47.86065026336412,42.86615384615384,37.871657428943564,45.163540684701196,53.37883536765543,28.732951318792743,45.93130842499452,54.76998859129203,28.25394809239951,2.503533681290758,42.99576475633943,-49.228130360205924,0.0017495850343186904,-0.0035920662189598933,0.015346140729794183,0.04572204617473968,0.017733230531996852,0.133783106225525,0.505396641340767,131.91343260543906
2026-01-23,44.51,46.39,47.3,43.98,147633.0,44.66,45.053999999999995,44.167,42.821999999999996,43.942499999999995,39.55216666666667,29.77052,44.66,45.053999999999995,44.167,42.821999999999996,43.942499999999995,39.55216666666667,29.77052,44.67851713224047,43.988934264680466,45.01845018450183,55.66642908054171,65.55249705072751,0.6895828675600058,0.6064117764272219,0.16634218226556774,0.6895828675600058,0.5281191309366312,0.3229274732467491,47.34346675610824,44.167,40.99053324389176,48.0701585313896,43.15038461538462,38.23061069937963,56.924350164872266,54.56067363339437,61.65170322782805,57.436195325067814,55.658724169217294,60.991137636768855,2.651982102874257,98.34156081868112,-19.554030874785607,0.03873712494402159,0.02965330492298144,0.05033169560984443,0.08332165709214902,0.0556977868805827,0.17288138450063825,0.5582529294080184,146.236753771066
2026-01-26,48.07,44.79,48.15,44.27,100824.0,44.410000000000004,45.025999999999996,44.321,42.926,43.98733333333333,39.712333333333326,29.86456,44.410000000000004,45.025999999999996,44.321,42.926,43.98733333333333,39.712333333333326,29.86456,44.695668342665016,44.04827246729673,42.90738569753809,51.61929940515533,62.01636904761905,0.6473958753682894,0.6146085962154354,0.06557455830570791,0.6473958753682894,0.5464693993107325,0.20185295211511378,47.287627715104996,44.321,41.354372284895,48.11305661593498,43.33846153846154,38.563866460988095,53.918559024643514,54.34663543047742,53.0624062129757,54.259789131440556,55.192412489958386,52.394542414404896,2.875258084169846,84.74342286908877,-52.093023255813975,0.008556631389326625,-0.005241416070714634,0.010581891202815849,0.04342356613707304,0.018247677361664733,0.12786120180968147,0.4997709659877794,70.39906631771949
2026-01-27,44.5,45.68,46.14,44.03,97550.0,44.992,45.188,44.465,43.05433333333333,44.00633333333334,39.855000000000004,29.96276,44.992,45.188,44.465,43.05433333333333,44.00633333333334,39.855000000000004,29.96276,44.847103982255014,44.169141173422894,48.08102345415778,55.13307984790874,62.55958929226257,0.6779628088321203,0.6272794387387725,0.10136674018669578,0.6779628088321203,0.5666991546217153,0.22252730842081014,47.400191197937545,44.465,41.52980880206246,48.04011595012152,43.61538461538461,39.19065328064771,56.514181468625395,55.06915077652675,59.40424285282269,56.74166820649009,55.70883106213562,58.80734249519902,2.7361202506844187,53.60560913319535,-38.294573643410864,0.015291607396870608,0.010887846330884247,0.02732486225120873,0.060984956992327546,0.038032404426635455,0.14615481119056567,0.5245591527616281,121.7447740312587
2026-01-28,45.16,43.91,46.25,43.85,89868.0,45.086,45.088,44.553000000000004,43.17633333333333,44.016333333333336,39.9875,30.05476,45.086,45.088,44.553000000000004,43.17633333333333,44.016333333333336,39.9875,30.05476,44.70293413883116,44.14994553094712,57.23350253807102,46.49334945586456,56.578470460311706,0.5529886078840391,0.6124212725678257,-0.11886532936757321,0.5529886078840391,0.5645898397389959,-0.023202463709913523,47.29513977148225,44.553000000000004,41.81086022851776,47.694049689119836,43.83,39.96595031088016,49.09730960957453,53.07853705420935,41.1348547203049,49.248967434817665,53.555543186362975,40.63581593172704,2.6750074778327058,7.496251874062539,-65.7364341085272,-0.026083484895533027,-0.026126685592618975,-0.01443224923125284,0.016992333763095474,-0.0024157699035965196,0.09809315411065958,0.4609998549314649,67.35555494661553
2026-01-29,43.5,41.72,43.92,41.72,66966.0,44.498,44.54,44.545500000000004,43.267,44.023833333333336,40.092916666666675,30.13796,44.498,44.54,44.545500000000004,43.267,44.023833333333336,40.092916666666675,30.13796,44.24402119439559,43.969949565691785,40.851063829787236,43.39729119638825,48.11424386671549,0.2740716287038083,0.5447513437950222,-0.5413594301824278,0.2740716287038083,0.519894730348967,-0.4916462032903175,47.31917683011624,44.545500000000004,41.77182316988377,47.345829816275746,43.941153846153846,40.536477876031945,32.83489891284295,46.33065767375388,5.843381391021083,32.93600412967171,46.68236350079923,5.443285387416665,2.5886424818631233,-171.35888871215744,-99.68992248062023,-0.06242977212458984,-0.06331387516838798,-0.06342952711272755,-0.03575473224397356,-0.05233150225446073,0.04058281284100452,0.38430072904735424,59.952683428291124
2026-01-30,41.41,40.76,42.11,40.0,64872.0,43.372,44.016,44.484,43.29566666666667,43.996833333333335,40.197,30.2156,43.372,44.016,44.484,43.29566666666667,43.996833333333335,40.197,30.2156,43.70801793371935,43.73217552378869,28.66520787746174,38.36231071228268,48.255600440690415,-0.02415759006934337,0.4309695570221491,-0.910254294182985,-0.02415759006934337,0.43619437336153466,-0.9207039268617561,47.53675992471136,44.484,41.43124007528864,47.286011540307356,43.959615384615375,40.633219228923394,24.99831706663967,39.21987747138248,-3.4448037428459486,25.065720544525508,39.476815848707986,-3.756470063839444,2.5016165760698277,-264.39736104480994,-90.67484662576689,-0.06022318546527718,-0.07397310069065795,-0.08371549321104226,-0.0585662922386383,-0.07356968872759789,0.014006020349777229,0.34897205417069327,79.2316601418423
2026-02-02,40.95,39.23,41.0,39.1,55360.0,42.26,43.335,44.207,43.32066666666667,43.93083333333333,40.28091666666667,30.28752,42.26,43.335,44.207,43.32066666666667,43.93083333333333,40.28091666666667,30.28752,43.019092097762524,43.398681040545085,9.955257270693508,26.65495020503805,43.548970003614016,-0.3795889427825614,0.2688578570612071,-1.2968935996875368,-0.3795889427825614,0.3106892478009045,-1.3805563811669317,48.0528458791721,44.207,40.361154120827905,47.61020984186821,43.824230769230766,40.03825169659332,17.144366073892364,31.86137367221911,-12.289649122761126,17.189301725816257,32.047644474410745,-12.527383771372719,2.3922317440571312,-254.69885556762245,-98.56353591160226,-0.07169900615239,-0.09472712587977394,-0.1125839799126836,-0.09442760191440584,-0.10700533034884388,-0.026089690941326796,0.29525296227621134,68.20894432137419
2026-02-03,39.87,41.55,41.73,39.6,83348.0,41.434,43.212999999999994,44.067,43.428000000000004,43.89916666666667,40.39541666666666,30.369919999999997,41.434,43.212999999999994,44.067,43.428000000000004,43.89916666666667,40.39541666666666,30.369919999999997,42.79307792887598,43.26174170420841,33.229813664596264,37.768004398020885,48.97750511247444,-0.46866377533243053,0.12135353058247957,-1.1800346118298202,-0.46866377533243053,0.19078878270346833,-1.3189051160717977,48.09067258268623,44.067,40.04332741731377,47.61884324256721,43.81807692307692,40.01731060358664,20.453518450734858,28.058755265057695,5.243044822089182,20.483475552017453,28.19292150027965,5.06458365549306,2.41182597241038,-151.18732678256518,-72.92817679558014,0.002799633151518069,-0.038483789600351676,-0.05711757097147532,-0.043243990052500854,-0.053512784980732565,0.028582037978731125,0.36813004446504966,177.63445174357412
2026-02-04,41.21,40.31,41.6,39.81,63668.0,40.714,42.89999999999999,43.842499999999994,43.477333333333334,43.87766666666667,40.504666666666665,30.4492,40.714,42.89999999999999,43.842499999999994,43.477333333333334,43.87766666666667,40.504666666666665,30.4492,42.41106593981814,43.04309417056334,23.17682317682319,35.224342444559056,47.425742574257434,-0.6320282307452061,-0.02932282168305758,-1.205410818124297,-0.6320282307452061,0.06420154986521073,-1.3924595612208337,48.18256973022178,43.842499999999994,39.50243026977821,47.74858262655412,43.722307692307695,39.69603275806127,18.09240088244203,24.73663713751914,4.803928372287807,18.11237228329709,24.83273842795213,4.671639993987014,2.2987667046994016,-138.65419845241053,-86.62983425414363,-0.009922876651765888,-0.06037296037296013,-0.08057250384900479,-0.07285022080471046,-0.08130939809926084,-0.004806030580838332,0.32384430461227226,73.86142808507698
2026-02-05,39.98,39.05,40.68,38.92,62657.0,40.18,42.339,43.58,43.43633333333333,43.84283333333333,40.6025,30.52276,40.18,42.339,43.58,43.43633333333333,43.84283333333333,40.6025,30.52276,41.89397887215381,42.74730941718828,24.421052631578945,39.29804372842346,45.32442748091602,-0.8533305450344741,-0.1941243663533409,-1.3184123573622664,-0.8533305450344741,-0.07695723396551002,-1.5527466221379282,48.41087874756901,43.58,38.74912125243099,47.99045434191975,43.60307692307693,39.2156995042341,12.531084156369788,20.668119477136024,-3.7429864851626817,12.544398423606497,20.736625093170254,-3.8400549155210157,2.200809122026783,-147.9500255578144,-98.5915492957747,-0.028123444499751182,-0.07768251493894522,-0.10394676457090411,-0.10098304798594111,-0.10931851271777603,-0.03823656178806729,0.27937316284634794,72.79179025014739
2026-02-06,38.95,41.58,43.63,38.4,128411.0,40.343999999999994,41.858,43.455999999999996,43.39733333333333,43.84833333333333,40.721666666666664,30.607960000000002,40.343999999999994,41.858,43.455999999999996,43.39733333333333,43.84833333333333,40.721666666666664,30.607960000000002,41.84567443028399,42.66084205295211,49.288617886178855,45.16632016632017,44.88618146841936,-0.8151676226681204,-0.31833301761629684,-0.9936692101036471,-0.8151676226681204,-0.19052806299668085,-1.2492791193428792,48.36173627716395,43.455999999999996,38.55026372283604,47.999059178221955,43.591923076923074,39.18478697562419,21.85724081762232,21.064493257298125,23.442735938270715,19.234727154199202,20.235992446846574,17.232196568904456,2.751571099840096,-78.21573993725406,-67.38461538461539,0.030636525877454007,-0.006641502221797475,-0.043170103092783456,-0.04187661300233495,-0.051731346687445307,0.021078050178037926,0.3584701495950725,187.34170473596748
2026-02-09,43.5,44.88,44.98,42.04,148365.0,41.474000000000004,41.867,43.4465,43.503,43.87016666666667,40.83166666666667,30.70576,41.474000000000004,41.867,43.4465,43.503,43.87016666666667,40.83166666666667,30.70576,42.31249374870184,42.82522412310381,66.91297208538589,50.515947467167,50.777810390372764,-0.5127303744019684,-0.35721248897343116,-0.31103577085707457,-0.5127303744019684,-0.2400976493667251,-0.5452654500704868,48.339796273585165,43.4465,38.553203726414836,48.0878606823257,43.70307692307692,39.318293163828145,42.087417445293866,28.072134653296708,70.11798302928818,40.33907500301179,26.937019965568314,67.14318507789875,2.8694672635055323,15.409528968334705,-17.452229299363022,0.08212374017456717,0.07196598753194654,0.03299460255716806,0.03165298944900357,0.02301868012050709,0.09914690395526343,0.4616150194621465,214.62664287828827
2026-02-10,44.9,45.02,45.98,44.54,89508.0,42.168,41.801,43.4945,43.577,43.74916666666666,40.94808333333334,30.8024,42.168,41.801,43.4945,43.577,43.74916666666666,40.94808333333334,30.8024,42.72903317197848,42.987800113985,76.83039851714551,46.52812975164725,50.32582938388626,-0.25876694200652395,-0.33752337958004974,0.1575128751470516,-0.25876694200652395,-0.24296984823438644,-0.03159418754427501,48.43177167360448,43.4945,38.557228326395524,48.10829213549068,43.71269230769231,39.31709247989394,57.16997574629092,37.771415017628115,95.96709720361653,55.00312006570215,36.29238666561292,92.4245868658806,2.6095641246863437,54.821480341651515,-15.668789808917156,0.06763422500474303,0.07700772708786874,0.03507340008506825,0.03311379856346249,0.02904817234614015,0.09944095877503423,0.4615744227722517,103.16358462638617
2026-02-11,44.69,44.92,45.5,44.36,58456.0,43.09,41.902,43.495,43.669333333333334,43.45216666666667,41.057500000000005,30.89768,43.09,41.902,43.495,43.669333333333334,43.45216666666667,41.057500000000005,30.89768,43.0661049916741,43.130926031467595,69.66161026837807,50.356555128908404,50.92925659472423,-0.06482103979349318,-0.2829829116227384,0.43632374365849047,-0.06482103979349318,-0.21556233924347978,0.3014825988999732,48.432877234093326,43.495,38.55712276590667,48.14908334628445,43.73461538461539,39.32014742294633,66.78526087571552,47.44269697032392,105.47038868649872,65.34069042198968,45.975154584405175,104.07176209715868,2.342370647470645,46.86100662726132,-13.984168865435295,0.04246925040612667,0.07202520166101858,0.03276238648120484,0.02863947239863216,0.033780440561076694,0.09407538208609868,0.4538308377845845,97.80083647366479
2026-02-12,44.36,45.34,45.73,44.31,62597.0,44.348,42.263999999999996,43.402,43.785,43.2895,41.176083333333324,30.994600000000002,44.348,42.263999999999996,43.402,43.785,43.2895,41.176083333333324,30.994600000000002,43.415934992955016,43.29456114024777,82.45161290322575,49.0427927927928,51.908169350029816,0.12137385270724366,-0.20211155875674203,0.6469708229279714,0.12137385270724366,-0.16372600202029156,0.5701997094550704,48.11081636709027,43.402,38.69318363290973,48.19570975940308,43.75538461538462,39.31505947136616,75.04241666120703,56.64260353395163,111.84204291571783,74.07936969205647,55.34322628695561,111.5516565022582,2.174666893385072,56.80646270195926,-8.443271767809941,0.02236853973121684,0.07278061707363259,0.04465232016957749,0.035514445586388194,0.0473671444576631,0.1011246415293671,0.46283546166106354,109.75332395246724
